Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,8.60,8.19,7.77,10.14,0.84,Neutro
2016-02-02,8.57,8.18,7.79,9.54,0.74,Neutro
2016-02-03,8.55,8.17,7.80,9.17,0.92,Neutro
2016-02-04,8.57,8.18,7.79,9.54,0.90,Neutro
2016-02-05,8.59,8.19,7.78,9.89,0.81,Neutro
2016-02-08,8.61,8.20,7.78,10.12,0.73,Neutro
2016-02-09,8.62,8.21,7.79,10.11,0.64,Neutro
2016-02-10,8.63,8.21,7.80,10.10,0.60,Neutro
2016-02-11,8.63,8.23,7.82,9.85,0.47,Neutro
2016-02-12,8.64,8.23,7.83,9.84,0.59,Neutro
2016-02-16,8.65,8.25,7.85,9.70,0.70,Neutro
2016-02-17,8.67,8.28,7.88,9.54,0.81,Neutro
2016-02-18,8.67,8.31,7.95,8.66,0.79,Neutro
2016-02-19,8.66,8.34,8.02,7.67,0.75,Neutro
2016-02-22,8.68,8.36,8.04,7.65,0.84,Neutro
2016-02-23,8.66,8.39,8.12,6.44,0.74,Neutro
2016-02-24,8.67,8.41,8.16,6.06,0.80,Neutro
2016-02-25,8.66,8.44,8.21,5.33,0.89,Neutro
2016-02-26,8.67,8.45,8.23,5.21,0.80,Neutro
2016-02-29,8.68,8.46,8.23,5.32,0.73,Neutro
2016-03-01,8.70,8.47,8.23,5.55,0.87,Neutro
