Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,14.15,13.99,13.82,2.36,0.88,Neutro
2016-03-03,14.15,13.99,13.83,2.29,0.44,Neutro
2016-03-04,14.17,14.00,13.83,2.43,0.91,Neutro
2016-03-07,14.17,14.01,13.85,2.28,0.59,Neutro
2016-03-08,14.17,14.01,13.85,2.28,0.31,Neutro
2016-03-09,14.17,14.01,13.86,2.21,0.35,Neutro
2016-03-10,14.16,14.02,13.87,2.07,0.38,Neutro
2016-03-11,14.16,14.02,13.88,2.00,0.25,Neutro
2016-03-14,14.16,14.02,13.89,1.93,0.33,Neutro
2016-03-15,14.15,14.03,13.90,1.78,0.36,Neutro
2016-03-16,14.15,14.02,13.90,1.78,0.28,Neutro
2016-03-17,14.14,14.02,13.89,1.78,0.40,Neutro
2016-03-18,14.14,14.02,13.89,1.78,0.52,Neutro
2016-03-21,14.14,14.02,13.90,1.71,0.50,Neutro
2016-03-22,14.14,14.02,13.90,1.71,0.33,Neutro
2016-03-23,14.13,14.01,13.89,1.71,0.12,Neutro
2016-03-24,14.12,14.00,13.89,1.64,0.65,Neutro
2016-03-28,14.11,14.00,13.90,1.50,0.67,Neutro
2016-03-29,14.12,13.99,13.87,1.79,0.00,Sobrevendido
2016-03-30,14.28,14.02,13.76,3.71,1.00,Sobrecomprado
2016-03-31,14.37,14.04,13.71,4.70,1.00,Sobrecomprado
2016-04-01,14.46,14.07,13.68,5.55,1.00,Sobrecomprado
2016-04-04,14.52,14.08,13.65,6.18,0.98,Neutro
2016-04-05,14.58,14.11,13.64,6.66,0.91,Neutro
2016-04-06,14.61,14.13,13.65,6.79,0.75,Neutro
2016-04-07,14.63,14.15,13.66,6.86,0.73,Neutro
2016-04-08,14.64,14.15,13.65,7.00,0.27,Neutro
2016-04-11,14.64,14.14,13.65,7.00,0.26,Neutro
2016-04-12,14.64,14.14,13.65,7.00,0.36,Neutro
2016-04-13,14.64,14.15,13.66,6.93,0.46,Neutro
2016-04-14,14.99,14.23,13.47,10.68,1.00,Sobrecomprado
2016-04-15,15.08,14.27,13.46,11.35,0.90,Neutro
2016-04-18,15.22,14.33,13.44,12.42,0.97,Neutro
2016-04-19,15.22,14.33,13.45,12.35,0.37,Neutro
2016-04-20,15.22,14.35,13.48,12.13,0.45,Neutro
2016-04-21,15.22,14.37,13.52,11.83,0.44,Neutro
2016-04-22,15.22,14.38,13.54,11.68,0.43,Neutro
2016-04-25,15.21,14.39,13.57,11.40,0.43,Neutro
2016-04-26,15.20,14.41,13.62,10.96,0.41,Neutro
2016-04-27,15.19,14.39,13.59,11.12,0.28,Neutro
2016-04-28,15.18,14.37,13.55,11.35,0.33,Neutro
2016-04-29,15.16,14.35,13.53,11.36,0.34,Neutro
2016-05-02,15.15,14.32,13.50,11.52,0.35,Neutro
2016-05-03,15.13,14.29,13.46,11.68,0.27,Neutro
2016-05-04,15.13,14.28,13.43,11.91,0.34,Neutro
2016-05-05,15.12,14.25,13.39,12.14,0.30,Neutro
2016-05-06,15.12,14.25,13.39,12.14,0.31,Neutro
2016-05-09,15.12,14.26,13.39,12.14,0.31,Neutro
2016-05-10,15.12,14.25,13.39,12.14,0.34,Neutro
2016-05-11,15.12,14.24,13.37,12.29,0.32,Neutro
2016-05-12,14.83,14.17,13.51,9.32,0.32,Neutro
2016-05-13,14.68,14.12,13.55,8.00,0.34,Neutro
2016-05-16,14.37,14.07,13.78,4.19,0.83,Neutro
2016-05-17,14.38,14.08,13.78,4.26,0.70,Neutro
2016-05-18,14.35,14.06,13.77,4.12,0.33,Neutro
2016-05-19,14.39,14.07,13.75,4.55,1.00,Sobrecomprado
2016-05-20,14.36,14.05,13.74,4.41,0.29,Neutro
2016-05-23,14.34,14.04,13.75,4.20,0.58,Neutro
2016-05-24,14.30,14.03,13.75,3.92,0.42,Neutro
2016-05-25,14.31,14.03,13.75,3.99,0.64,Neutro
2016-05-26,14.32,14.04,13.75,4.06,0.77,Neutro
2016-05-27,14.34,14.04,13.75,4.20,0.75,Neutro
2016-05-31,14.45,14.07,13.69,5.40,1.00,Sobrecomprado
2016-06-01,14.54,14.10,13.67,6.17,1.00,Sobrecomprado
2016-06-02,14.61,14.13,13.65,6.79,0.97,Neutro
2016-06-03,14.62,14.14,13.67,6.72,0.56,Neutro
2016-06-06,14.62,14.16,13.70,6.50,0.54,Neutro
2016-06-07,14.62,14.16,13.71,6.43,0.30,Neutro
2016-06-08,14.62,14.16,13.71,6.43,0.30,Neutro
2016-06-09,14.61,14.16,13.71,6.35,0.30,Neutro
2016-06-10,14.61,14.17,13.72,6.28,0.31,Neutro
2016-06-13,15.04,14.25,13.47,11.01,1.00,Sobrecomprado
2016-06-14,15.04,14.26,13.47,11.01,0.54,Neutro
2016-06-15,15.13,14.29,13.45,11.75,0.87,Neutro
2016-06-16,15.14,14.31,13.49,11.53,0.54,Neutro
2016-06-17,15.13,14.31,13.49,11.46,0.54,Neutro
2016-06-20,15.14,14.33,13.53,11.23,0.54,Neutro
2016-06-21,15.14,14.34,13.54,11.16,0.41,Neutro
2016-06-22,15.13,14.35,13.57,10.87,0.40,Neutro
2016-06-23,15.14,14.36,13.58,10.86,0.47,Neutro
2016-06-24,15.14,14.37,13.60,10.72,0.47,Neutro
2016-06-27,15.14,14.38,13.61,10.64,0.50,Neutro
2016-06-28,15.13,14.36,13.60,10.65,0.49,Neutro
2016-06-29,15.10,14.34,13.58,10.60,0.38,Neutro
2016-06-30,15.08,14.32,13.57,10.54,0.38,Neutro
2016-07-01,15.08,14.32,13.57,10.54,0.43,Neutro
2016-07-05,15.08,14.33,13.58,10.47,0.49,Neutro
2016-07-06,15.08,14.35,13.61,10.25,0.48,Neutro
2016-07-07,15.08,14.36,13.65,9.96,0.47,Neutro
2016-07-08,15.07,14.38,13.69,9.60,0.47,Neutro
2016-07-11,15.07,14.39,13.72,9.38,0.40,Neutro
2016-07-12,14.64,14.32,14.00,4.47,0.39,Neutro
2016-07-13,14.64,14.32,14.00,4.47,0.39,Neutro
2016-07-14,14.47,14.30,14.12,2.45,0.97,Neutro
2016-07-15,14.47,14.30,14.13,2.38,0.65,Neutro
2016-07-18,14.61,14.32,14.02,4.12,1.00,Sobrecomprado
2016-07-19,14.63,14.32,14.02,4.26,0.75,Neutro
2016-07-20,14.62,14.33,14.03,4.12,0.47,Neutro
2016-07-21,14.62,14.33,14.05,3.98,0.46,Neutro
2016-07-22,14.63,14.34,14.05,4.04,0.67,Neutro
2016-07-25,14.64,14.34,14.05,4.11,0.54,Neutro
2016-07-26,14.64,14.34,14.05,4.11,0.54,Neutro
2016-07-27,14.64,14.35,14.05,4.11,0.66,Neutro
2016-07-28,14.65,14.36,14.08,3.97,0.63,Neutro
2016-07-29,14.64,14.38,14.11,3.69,0.62,Neutro
2016-08-01,14.65,14.39,14.13,3.61,0.60,Neutro
2016-08-02,14.65,14.39,14.14,3.54,0.59,Neutro
2016-08-03,14.89,14.44,13.99,6.23,1.00,Sobrecomprado
2016-08-04,15.05,14.48,13.92,7.80,1.00,Sobrecomprado
2016-08-05,15.06,14.49,13.93,7.80,0.54,Neutro
2016-08-08,15.07,14.51,13.96,7.65,0.61,Neutro
2016-08-09,15.08,14.53,13.99,7.50,0.60,Neutro
2016-08-10,15.08,14.55,14.02,7.28,0.57,Neutro
2016-08-11,15.09,14.56,14.03,7.28,0.56,Neutro
2016-08-12,15.09,14.57,14.05,7.14,0.49,Neutro
2016-08-15,15.06,14.56,14.05,6.94,0.54,Neutro
2016-08-16,15.16,14.59,14.02,7.81,1.00,Sobrecomprado
2016-08-17,15.25,14.64,14.02,8.40,0.93,Neutro
2016-08-18,15.31,14.68,14.04,8.65,0.89,Neutro
2016-08-19,15.32,14.69,14.07,8.51,0.51,Neutro
2016-08-22,15.32,14.71,14.10,8.29,0.50,Neutro
2016-08-23,15.31,14.72,14.12,8.09,0.32,Neutro
2016-08-24,15.31,14.72,14.13,8.02,0.31,Neutro
2016-08-25,15.30,14.72,14.15,7.81,0.36,Neutro
2016-08-26,15.30,14.73,14.16,7.74,0.35,Neutro
2016-08-29,15.29,14.74,14.18,7.53,0.34,Neutro
2016-08-30,15.29,14.74,14.20,7.39,0.33,Neutro
2016-08-31,15.21,14.71,14.21,6.80,0.41,Neutro
2016-09-01,15.12,14.68,14.25,5.93,0.43,Neutro
2016-09-02,15.12,14.68,14.25,5.92,0.39,Neutro
2016-09-06,15.12,14.68,14.25,5.93,0.39,Neutro
2016-09-07,15.12,14.68,14.24,5.99,0.40,Neutro
2016-09-08,15.11,14.68,14.24,5.93,0.40,Neutro
2016-09-09,15.11,14.68,14.24,5.93,0.40,Neutro
2016-09-12,15.15,14.70,14.24,6.19,0.81,Neutro
2016-09-13,15.16,14.71,14.25,6.19,0.56,Neutro
2016-09-14,15.09,14.69,14.28,5.51,0.72,Neutro
2016-09-15,15.00,14.66,14.32,4.64,0.40,Neutro
2016-09-16,14.87,14.63,14.39,3.28,0.42,Neutro
2016-09-19,14.86,14.63,14.39,3.21,0.43,Neutro
2016-09-20,14.85,14.62,14.39,3.15,0.43,Neutro
2016-09-21,14.85,14.62,14.40,3.08,0.42,Neutro
2016-09-22,14.87,14.64,14.41,3.14,0.80,Neutro
2016-09-23,14.88,14.65,14.41,3.21,0.79,Neutro
2016-09-26,14.90,14.66,14.42,3.27,0.75,Neutro
2016-09-27,15.01,14.69,14.37,4.36,1.00,Sobrecomprado
2016-09-28,15.20,14.74,14.27,6.31,1.00,Sobrecomprado
2016-09-29,15.22,14.75,14.28,6.37,0.67,Neutro
2016-09-30,15.24,14.76,14.29,6.43,0.65,Neutro
2016-10-03,15.25,14.78,14.31,6.36,0.64,Neutro
2016-10-04,15.26,14.80,14.33,6.29,0.62,Neutro
2016-10-05,15.27,14.81,14.36,6.14,0.60,Neutro
2016-10-06,15.27,14.83,14.38,6.00,0.60,Neutro
2016-10-07,15.28,14.84,14.41,5.86,0.55,Neutro
2016-10-10,15.27,14.84,14.41,5.80,0.56,Neutro
2016-10-11,15.27,14.85,14.42,5.73,0.55,Neutro
2016-10-12,15.27,14.84,14.42,5.73,0.48,Neutro
2016-10-13,15.26,14.85,14.44,5.52,0.37,Neutro
2016-10-14,15.26,14.87,14.47,5.31,0.58,Neutro
2016-10-17,15.26,14.89,14.51,5.04,0.56,Neutro
2016-10-18,15.25,14.90,14.56,4.63,0.54,Neutro
2016-10-19,15.23,14.92,14.61,4.16,0.52,Neutro
2016-10-20,15.23,14.93,14.62,4.09,0.51,Neutro
2016-10-21,15.23,14.93,14.63,4.02,0.50,Neutro
2016-10-24,15.23,14.94,14.65,3.88,0.48,Neutro
2016-10-25,15.20,14.93,14.66,3.62,0.50,Neutro
2016-10-26,14.99,14.90,14.81,1.21,0.67,Neutro
2016-10-27,15.00,14.90,14.81,1.27,0.63,Neutro
2016-10-28,15.00,14.91,14.81,1.27,0.63,Neutro
2016-10-31,15.00,14.91,14.81,1.27,0.63,Neutro
2016-11-01,15.00,14.91,14.81,1.27,0.63,Neutro
2016-11-02,15.00,14.91,14.81,1.27,0.63,Neutro
2016-11-03,15.00,14.91,14.81,1.27,0.63,Neutro
2016-11-04,15.01,14.91,14.82,1.27,0.58,Neutro
2016-11-07,15.01,14.91,14.82,1.27,0.58,Neutro
2016-11-08,15.01,14.92,14.82,1.27,0.58,Neutro
2016-11-09,15.01,14.92,14.84,1.14,0.53,Neutro
2016-11-10,14.95,14.93,14.91,0.27,0.00,Sobrevendido
2016-11-11,14.95,14.93,14.90,0.33,0.00,Sobrevendido
2016-11-14,15.36,14.97,14.58,5.21,1.00,Sobrecomprado
2016-11-15,15.55,15.01,14.47,7.19,1.00,Sobrecomprado
2016-11-16,15.61,15.04,14.47,7.58,0.86,Neutro
2016-11-17,15.66,15.07,14.47,7.90,0.82,Neutro
2016-11-18,15.71,15.09,14.47,8.22,0.79,Neutro
2016-11-21,15.75,15.12,14.48,8.40,0.76,Neutro
2016-11-22,15.79,15.14,14.50,8.52,0.74,Neutro
2016-11-23,15.79,15.14,14.48,8.66,0.22,Neutro
2016-11-25,15.80,15.13,14.46,8.86,0.23,Neutro
2016-11-28,15.80,15.12,14.43,9.06,0.25,Neutro
2016-11-29,15.82,15.14,14.45,9.05,0.60,Neutro
2016-11-30,15.83,15.15,14.48,8.91,0.59,Neutro
2016-12-01,15.84,15.17,14.50,8.83,0.57,Neutro
2016-12-02,15.85,15.16,14.48,9.03,0.25,Neutro
2016-12-05,15.85,15.16,14.47,9.10,0.25,Neutro
2016-12-06,15.86,15.15,14.44,9.37,0.20,Neutro
2016-12-07,15.87,15.14,14.41,9.64,0.23,Neutro
2016-12-08,15.87,15.13,14.39,9.78,0.24,Neutro
2016-12-09,15.88,15.12,14.37,9.99,0.25,Neutro
2016-12-12,15.88,15.11,14.35,10.12,0.25,Neutro
2016-12-13,15.78,15.06,14.33,9.63,0.20,Neutro
2016-12-14,15.68,14.99,14.29,9.28,0.09,Neutro
2016-12-15,15.64,14.93,14.23,9.44,0.13,Neutro
2016-12-16,15.56,14.90,14.23,8.93,0.34,Neutro
2016-12-19,15.48,14.86,14.25,8.28,0.46,Neutro
2016-12-20,15.38,14.83,14.28,7.42,0.48,Neutro
2016-12-21,15.27,14.80,14.33,6.35,0.51,Neutro
2016-12-22,15.27,14.80,14.33,6.35,0.44,Neutro
2016-12-23,15.26,14.80,14.33,6.29,0.41,Neutro
2016-12-27,15.27,14.80,14.33,6.35,0.49,Neutro
2016-12-28,15.21,14.79,14.36,5.75,0.80,Neutro
2016-12-29,15.14,14.77,14.40,5.01,0.73,Neutro
2016-12-30,15.05,14.75,14.45,4.07,0.82,Neutro
2017-01-03,15.08,14.76,14.44,4.34,0.86,Neutro
2017-01-04,15.12,14.77,14.43,4.67,0.91,Neutro
2017-01-05,15.16,14.79,14.42,5.00,0.86,Neutro
2017-01-06,15.19,14.80,14.42,5.20,0.83,Neutro
2017-01-09,15.30,14.84,14.38,6.20,1.00,Sobrecomprado
2017-01-10,15.38,14.87,14.35,6.93,0.99,Neutro
2017-01-11,15.46,14.90,14.34,7.52,0.92,Neutro
2017-01-12,15.48,14.93,14.37,7.44,0.69,Neutro
2017-01-13,15.46,14.96,14.46,6.68,0.64,Neutro
2017-01-17,15.44,15.00,14.56,5.87,0.73,Neutro
2017-01-18,15.44,15.03,14.61,5.52,0.71,Neutro
2017-01-19,15.45,15.04,14.63,5.45,0.57,Neutro
2017-01-20,15.44,15.05,14.66,5.18,0.47,Neutro
2017-01-23,15.45,15.07,14.69,5.04,0.67,Neutro
2017-01-24,15.44,15.09,14.74,4.64,0.66,Neutro
2017-01-25,15.42,15.12,14.81,4.03,0.64,Neutro
2017-01-26,15.39,15.13,14.87,3.44,0.44,Neutro
2017-01-27,15.40,15.14,14.88,3.43,0.62,Neutro
2017-01-30,15.42,15.14,14.85,3.77,0.00,Sobrevendido
2017-01-31,15.41,15.14,14.87,3.57,0.41,Neutro
2017-02-01,15.41,15.15,14.89,3.43,0.38,Neutro
2017-02-02,15.42,15.14,14.86,3.70,0.05,Neutro
2017-02-03,15.43,15.13,14.83,3.97,0.10,Neutro
2017-02-06,15.44,15.12,14.80,4.23,0.14,Neutro
2017-02-07,15.41,15.11,14.81,3.97,0.62,Neutro
2017-02-08,15.40,15.11,14.82,3.84,0.81,Neutro
2017-02-09,15.38,15.10,14.83,3.64,0.84,Neutro
2017-02-10,15.40,15.11,14.83,3.77,0.81,Neutro
2017-02-13,15.42,15.12,14.83,3.90,0.78,Neutro
2017-02-14,15.43,15.13,14.82,4.03,0.77,Neutro
2017-02-15,15.44,15.13,14.82,4.10,0.76,Neutro
2017-02-16,15.46,15.14,14.82,4.23,0.73,Neutro
2017-02-17,15.47,15.15,14.83,4.22,0.72,Neutro
2017-02-21,15.58,15.18,14.78,5.27,1.00,Sobrecomprado
2017-02-22,15.62,15.19,14.77,5.59,0.89,Neutro
2017-02-23,15.66,15.21,14.76,5.92,0.86,Neutro
2017-02-24,15.70,15.23,14.76,6.17,0.80,Neutro
2017-02-27,15.73,15.21,14.69,6.84,0.06,Neutro
2017-02-28,15.73,15.20,14.68,6.91,0.07,Neutro
2017-03-01,15.75,15.19,14.62,7.44,0.12,Neutro
2017-03-02,15.76,15.20,14.63,7.44,0.56,Neutro
2017-03-03,15.76,15.21,14.67,7.17,0.50,Neutro
2017-03-06,15.75,15.23,14.70,6.90,0.43,Neutro
2017-03-07,15.74,15.24,14.73,6.63,0.37,Neutro
2017-03-08,15.74,15.23,14.72,6.70,0.37,Neutro
2017-03-09,15.73,15.22,14.71,6.70,0.38,Neutro
2017-03-10,15.72,15.21,14.70,6.70,0.39,Neutro
2017-03-13,15.72,15.21,14.70,6.71,0.44,Neutro
2017-03-14,15.71,15.20,14.69,6.71,0.45,Neutro
2017-03-15,15.70,15.19,14.68,6.71,0.46,Neutro
2017-03-16,15.69,15.18,14.68,6.65,0.47,Neutro
2017-03-17,15.68,15.18,14.67,6.65,0.48,Neutro
2017-03-20,15.67,15.17,14.67,6.59,0.48,Neutro
2017-03-21,15.59,15.14,14.70,5.88,0.51,Neutro
2017-03-22,15.53,15.13,14.72,5.36,0.53,Neutro
2017-03-23,15.46,15.11,14.75,4.70,0.56,Neutro
2017-03-24,15.59,15.12,14.66,6.15,1.00,Sobrecomprado
2017-03-27,15.72,15.18,14.64,7.11,1.00,Sobrecomprado
2017-03-28,15.71,15.18,14.66,6.92,0.15,Neutro
2017-03-29,15.69,15.20,14.71,6.45,0.37,Neutro
2017-03-30,15.68,15.19,14.70,6.45,0.41,Neutro
2017-03-31,15.90,15.24,14.58,8.66,1.00,Sobrecomprado
2017-04-03,15.97,15.27,14.57,9.17,0.86,Neutro
2017-04-04,16.08,15.32,14.55,9.99,0.93,Neutro
2017-04-05,16.48,15.41,14.35,13.82,1.00,Sobrecomprado
2017-04-06,16.59,15.47,14.35,14.48,0.86,Neutro
2017-04-07,16.69,15.53,14.37,14.94,0.82,Neutro
2017-04-10,16.78,15.58,14.39,15.34,0.79,Neutro
2017-04-11,16.85,15.64,14.43,15.47,0.76,Neutro
2017-04-12,16.93,15.70,14.47,15.67,0.78,Neutro
2017-04-13,16.98,15.75,14.53,15.55,0.68,Neutro
2017-04-17,16.97,15.77,14.56,15.29,0.34,Neutro
2017-04-18,16.96,15.78,14.60,14.96,0.33,Neutro
2017-04-19,16.95,15.79,14.63,14.69,0.33,Neutro
2017-04-20,16.94,15.82,14.70,14.16,0.46,Neutro
2017-04-21,16.92,15.85,14.77,13.57,0.44,Neutro
2017-04-24,16.92,15.84,14.76,13.64,0.44,Neutro
2017-04-25,16.91,15.83,14.75,13.64,0.44,Neutro
2017-04-26,16.85,15.87,14.90,12.28,0.39,Neutro
2017-04-27,16.81,15.91,15.01,11.31,0.44,Neutro
2017-04-28,16.76,15.95,15.13,10.22,0.42,Neutro
2017-05-01,16.74,15.93,15.12,10.17,0.43,Neutro
2017-05-02,16.75,15.94,15.14,10.10,0.60,Neutro
2017-05-03,16.76,15.95,15.14,10.16,0.60,Neutro
2017-05-04,16.53,15.88,15.23,8.19,0.31,Neutro
2017-05-05,16.50,15.84,15.17,8.40,0.14,Neutro
2017-05-08,16.45,15.80,15.15,8.23,0.31,Neutro
2017-05-09,16.38,15.76,15.15,7.80,0.33,Neutro
2017-05-10,16.30,15.73,15.16,7.25,0.34,Neutro
2017-05-11,16.17,15.69,15.20,6.18,0.36,Neutro
2017-05-12,16.08,15.65,15.23,5.43,0.38,Neutro
2017-05-15,16.10,15.64,15.19,5.82,0.02,Neutro
2017-05-16,16.12,15.64,15.15,6.20,0.06,Neutro
2017-05-17,16.14,15.63,15.12,6.53,0.09,Neutro
2017-05-18,16.13,15.62,15.11,6.53,0.38,Neutro
2017-05-19,16.11,15.60,15.10,6.47,0.40,Neutro
2017-05-22,16.11,15.60,15.09,6.54,0.50,Neutro
2017-05-23,16.10,15.59,15.09,6.48,0.50,Neutro
2017-05-24,16.09,15.59,15.09,6.41,0.51,Neutro
2017-05-25,16.07,15.58,15.08,6.36,0.47,Neutro
2017-05-26,16.05,15.55,15.05,6.43,0.19,Neutro
2017-05-30,16.02,15.52,15.02,6.44,0.24,Neutro
2017-05-31,15.91,15.48,15.06,5.49,0.31,Neutro
2017-06-01,15.75,15.44,15.13,4.01,0.31,Neutro
2017-06-02,15.73,15.43,15.12,3.95,0.33,Neutro
2017-06-05,15.74,15.42,15.10,4.15,0.14,Neutro
2017-06-06,15.73,15.40,15.07,4.29,0.18,Neutro
2017-06-07,15.77,15.41,15.05,4.67,0.96,Neutro
2017-06-08,15.77,15.39,15.01,4.94,0.08,Neutro
2017-06-09,15.75,15.37,14.98,5.01,0.22,Neutro
2017-06-12,15.73,15.35,14.96,5.02,0.25,Neutro
2017-06-13,15.74,15.34,14.95,5.15,0.25,Neutro
2017-06-14,15.74,15.35,14.96,5.08,0.46,Neutro
2017-06-15,15.74,15.35,14.97,5.02,0.38,Neutro
2017-06-16,15.72,15.34,14.96,4.95,0.39,Neutro
2017-06-19,15.70,15.33,14.95,4.89,0.41,Neutro
2017-06-20,15.66,15.31,14.96,4.57,0.43,Neutro
2017-06-21,15.62,15.29,14.97,4.25,0.45,Neutro
2017-06-22,15.57,15.28,14.98,3.86,0.49,Neutro
2017-06-23,15.53,15.26,15.00,3.47,0.57,Neutro
2017-06-26,15.53,15.27,15.00,3.47,0.57,Neutro
2017-06-27,15.54,15.27,15.01,3.47,0.60,Neutro
2017-06-28,15.56,15.28,15.00,3.67,0.84,Neutro
2017-06-29,15.84,15.32,14.81,6.72,1.00,Sobrecomprado
2017-06-30,16.03,15.37,14.71,8.59,1.00,Sobrecomprado
2017-07-03,16.05,15.39,14.73,8.58,0.64,Neutro
2017-07-05,16.06,15.41,14.75,8.50,0.63,Neutro
2017-07-06,16.03,15.39,14.75,8.32,0.45,Neutro
2017-07-07,16.04,15.41,14.79,8.11,0.62,Neutro
2017-07-10,16.04,15.43,14.82,7.91,0.57,Neutro
2017-07-11,16.04,15.44,14.84,7.77,0.41,Neutro
2017-07-12,16.04,15.45,14.86,7.64,0.40,Neutro
2017-07-13,16.04,15.45,14.86,7.64,0.40,Neutro
2017-07-14,16.04,15.45,14.87,7.57,0.39,Neutro
2017-07-17,16.04,15.46,14.89,7.44,0.50,Neutro
2017-07-18,16.04,15.47,14.91,7.30,0.49,Neutro
2017-07-19,16.04,15.48,14.92,7.23,0.42,Neutro
2017-07-20,16.04,15.49,14.94,7.10,0.41,Neutro
2017-07-21,16.04,15.49,14.94,7.10,0.35,Neutro
2017-07-24,16.04,15.50,14.96,6.97,0.47,Neutro
2017-07-25,16.04,15.51,14.98,6.84,0.46,Neutro
2017-07-26,16.04,15.51,14.99,6.77,0.46,Neutro
2017-07-27,16.04,15.51,14.99,6.77,0.46,Neutro
2017-07-28,15.87,15.48,15.08,5.11,0.48,Neutro
2017-07-31,15.61,15.43,15.26,2.27,0.51,Neutro
2017-08-01,15.60,15.42,15.24,2.33,0.00,Neutro
2017-08-02,15.57,15.41,15.25,2.08,0.53,Neutro
2017-08-03,15.58,15.42,15.26,2.08,0.66,Neutro
2017-08-04,15.56,15.41,15.26,1.95,0.70,Neutro
2017-08-07,15.55,15.41,15.27,1.82,0.54,Neutro
2017-08-08,15.55,15.41,15.28,1.75,0.52,Neutro
2017-08-09,15.55,15.42,15.29,1.69,0.50,Neutro
2017-08-10,15.54,15.42,15.30,1.56,0.50,Neutro
2017-08-11,15.54,15.42,15.31,1.49,0.30,Neutro
2017-08-14,15.54,15.42,15.30,1.56,0.21,Neutro
2017-08-15,15.53,15.41,15.29,1.56,0.25,Neutro
2017-08-16,15.53,15.41,15.29,1.56,0.25,Neutro
2017-08-17,15.54,15.41,15.28,1.69,0.27,Neutro
2017-08-18,15.53,15.41,15.29,1.56,0.25,Neutro
2017-08-21,15.53,15.40,15.28,1.62,0.28,Neutro
2017-08-22,15.52,15.40,15.28,1.56,0.29,Neutro
2017-08-23,15.89,15.44,14.99,5.83,1.00,Sobrecomprado
2017-08-24,16.09,15.49,14.88,7.81,1.00,Sobrecomprado
2017-08-25,16.25,15.53,14.81,9.27,1.00,Sobrecomprado
2017-08-28,16.39,15.58,14.77,10.40,0.98,Neutro
2017-08-29,16.50,15.63,14.77,11.07,0.92,Neutro
2017-08-30,16.60,15.68,14.76,11.73,0.87,Neutro
2017-08-31,16.61,15.70,14.79,11.59,0.57,Neutro
2017-09-01,16.62,15.72,14.81,11.52,0.56,Neutro
2017-09-05,16.66,15.75,14.84,11.56,0.70,Neutro
2017-09-06,16.67,15.75,14.83,11.68,0.30,Neutro
2017-09-07,16.67,15.75,14.83,11.69,0.30,Neutro
2017-09-08,16.67,15.75,14.83,11.68,0.33,Neutro
2017-09-11,16.66,15.75,14.83,11.62,0.33,Neutro
2017-09-12,16.66,15.75,14.85,11.49,0.32,Neutro
2017-09-13,16.67,15.75,14.82,11.75,0.22,Neutro
2017-09-14,16.68,15.74,14.80,11.94,0.22,Neutro
2017-09-15,16.68,15.73,14.78,12.08,0.23,Neutro
2017-09-18,16.69,15.73,14.77,12.21,0.23,Neutro
2017-09-19,16.70,15.72,14.75,12.40,0.24,Neutro
2017-09-20,16.70,15.71,14.73,12.54,0.25,Neutro
2017-09-21,16.62,15.66,14.70,12.26,0.28,Neutro
2017-09-22,16.52,15.60,14.69,11.73,0.30,Neutro
2017-09-25,16.40,15.55,14.69,11.00,0.32,Neutro
2017-09-26,16.27,15.48,14.70,10.14,0.27,Neutro
2017-09-27,16.10,15.42,14.74,8.82,0.29,Neutro
2017-09-28,15.89,15.37,14.85,6.77,0.44,Neutro
