Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,317.43,271.20,224.96,34.10,0.38,Neutro
2020-07-13,318.05,273.05,228.06,32.96,0.62,Neutro
2020-07-14,316.17,275.46,234.74,29.56,0.56,Neutro
2020-07-15,316.86,278.09,239.31,27.89,0.73,Neutro
2020-07-16,315.35,280.04,244.73,25.22,0.54,Neutro
2020-07-17,315.67,280.96,246.25,24.71,0.55,Neutro
2020-07-20,315.61,280.93,246.25,24.69,0.59,Neutro
2020-07-21,313.23,279.80,246.36,23.90,0.47,Neutro
2020-07-22,307.39,277.08,246.77,21.88,0.22,Neutro
2020-07-23,301.21,274.64,248.08,19.34,0.26,Neutro
2020-07-24,297.25,271.10,244.94,19.30,0.00,Sobrevendido
2020-07-27,296.60,270.68,244.76,19.15,0.49,Neutro
2020-07-28,296.61,271.09,245.57,18.83,0.46,Neutro
2020-07-29,296.51,270.71,244.92,19.06,0.34,Neutro
2020-07-30,297.07,270.00,242.92,20.06,0.17,Neutro
2020-07-31,297.42,268.92,240.42,21.20,0.17,Neutro
2020-08-03,297.84,268.21,238.59,22.09,0.20,Neutro
2020-08-04,298.33,266.98,235.62,23.49,0.15,Neutro
2020-08-05,299.37,265.58,231.79,25.45,0.10,Neutro
2020-08-06,300.02,264.62,229.22,26.76,0.18,Neutro
2020-08-07,301.57,263.17,224.77,29.18,0.09,Neutro
2020-08-10,299.62,260.89,222.16,29.69,0.20,Neutro
2020-08-11,300.63,257.53,214.44,33.47,0.00,Sobrevendido
2020-08-12,297.30,253.23,209.16,34.81,0.01,Neutro
2020-08-13,294.76,249.81,204.86,35.99,0.11,Neutro
2020-08-14,291.37,246.08,200.78,36.81,0.10,Neutro
2020-08-17,286.26,242.03,197.80,36.55,0.10,Neutro
2020-08-18,282.18,238.38,194.59,36.74,0.12,Neutro
2020-08-19,280.57,235.65,190.74,38.12,0.16,Neutro
2020-08-20,277.91,232.82,187.74,38.73,0.19,Neutro
2020-08-21,277.33,232.22,187.11,38.85,0.43,Neutro
2020-08-24,271.41,229.52,187.64,36.50,0.34,Neutro
2020-08-25,264.97,227.44,189.90,33.01,0.50,Neutro
2020-08-26,261.03,226.46,191.88,30.54,0.74,Neutro
2020-08-27,259.44,226.02,192.60,29.57,0.76,Neutro
2020-08-28,257.67,225.50,193.34,28.53,0.72,Neutro
2020-08-31,254.58,224.51,194.44,26.79,0.60,Neutro
2020-09-01,251.83,223.36,194.89,25.49,0.48,Neutro
2020-09-02,249.91,222.16,194.41,24.98,0.37,Neutro
2020-09-03,247.44,220.35,193.26,24.59,0.23,Neutro
2020-09-04,247.29,218.56,189.83,26.29,0.10,Neutro
2020-09-08,245.14,216.59,188.04,26.36,0.18,Neutro
2020-09-09,246.27,215.48,184.68,28.58,0.10,Neutro
2020-09-10,246.26,215.42,184.57,28.64,0.39,Neutro
2020-09-11,246.25,214.72,183.20,29.36,0.28,Neutro
2020-09-14,246.37,214.26,182.15,29.97,0.28,Neutro
2020-09-15,246.47,214.56,182.64,29.75,0.46,Neutro
2020-09-16,246.61,215.01,183.40,29.40,0.48,Neutro
2020-09-17,247.37,215.90,184.43,29.15,0.62,Neutro
2020-09-18,248.43,216.99,185.55,28.98,0.66,Neutro
2020-09-21,248.00,216.77,185.54,28.81,0.58,Neutro
2020-09-22,248.11,216.87,185.63,28.81,0.52,Neutro
2020-09-23,246.99,215.88,184.78,28.82,0.37,Neutro
2020-09-24,242.65,214.08,185.51,26.69,0.37,Neutro
2020-09-25,237.77,212.69,187.61,23.58,0.56,Neutro
2020-09-28,235.96,212.33,188.71,22.25,0.93,Neutro
2020-09-29,238.91,212.92,186.93,24.41,1.00,Sobrecomprado
2020-09-30,245.20,214.36,183.51,28.78,1.00,Sobrecomprado
2020-10-01,251.04,216.16,181.27,32.28,1.00,Neutro
2020-10-02,254.50,218.03,181.56,33.45,0.84,Neutro
2020-10-05,258.27,220.76,183.24,33.99,0.89,Neutro
2020-10-06,261.94,223.45,184.95,34.46,0.87,Neutro
2020-10-07,264.52,226.70,188.87,33.37,0.88,Neutro
2020-10-08,268.87,229.26,189.64,34.56,0.89,Neutro
2020-10-09,272.77,232.46,192.16,34.68,0.90,Neutro
2020-10-12,275.87,235.78,195.70,34.00,0.89,Neutro
2020-10-13,284.90,239.67,194.44,37.74,1.00,Sobrecomprado
2020-10-14,289.92,242.97,196.02,38.65,0.89,Neutro
2020-10-15,294.21,245.72,197.22,39.47,0.83,Neutro
2020-10-16,298.17,248.32,198.46,40.15,0.81,Neutro
2020-10-19,300.52,250.98,201.44,39.48,0.74,Neutro
2020-10-20,302.64,254.04,205.45,38.26,0.76,Neutro
2020-10-21,303.35,257.98,212.61,35.17,0.81,Neutro
2020-10-22,302.67,262.10,221.54,30.95,0.84,Neutro
2020-10-23,303.25,266.18,229.11,27.85,0.92,Neutro
2020-10-26,305.28,269.38,233.48,26.65,0.88,Neutro
2020-10-27,310.29,272.70,235.11,27.57,0.98,Neutro
2020-10-28,314.13,275.41,236.68,28.12,0.88,Neutro
2020-10-29,317.78,278.26,238.75,28.40,0.88,Neutro
2020-10-30,319.62,281.55,243.48,27.04,0.86,Neutro
2020-11-02,319.11,283.74,248.37,24.93,0.64,Neutro
2020-11-03,317.65,284.47,251.29,23.33,0.24,Neutro
2020-11-04,316.19,285.89,255.59,21.20,0.47,Neutro
2020-11-05,315.13,287.37,259.61,19.32,0.54,Neutro
2020-11-06,314.33,288.64,262.95,17.80,0.53,Neutro
2020-11-09,313.79,290.10,266.41,16.33,0.62,Neutro
2020-11-10,313.71,289.60,265.50,16.65,0.30,Neutro
2020-11-11,313.71,289.60,265.50,16.65,0.30,Neutro
2020-11-12,314.29,289.24,264.18,17.33,0.13,Neutro
2020-11-13,314.21,289.53,264.85,17.05,0.41,Neutro
2020-11-16,313.88,289.88,265.88,16.56,0.33,Neutro
2020-11-17,314.81,289.32,263.83,17.62,0.09,Neutro
2020-11-18,316.31,288.13,259.95,19.56,0.04,Neutro
2020-11-19,317.60,286.62,255.65,21.61,0.06,Neutro
2020-11-20,320.63,283.78,246.93,25.97,0.00,Sobrevendido
2020-11-23,320.69,281.46,242.22,27.88,0.10,Neutro
2020-11-24,317.14,279.04,240.95,27.30,0.26,Neutro
2020-11-25,313.91,277.80,241.69,26.00,0.53,Neutro
2020-11-27,310.84,276.96,243.09,24.46,0.71,Neutro
2020-11-30,306.53,275.79,245.06,22.29,0.65,Neutro
2020-12-01,305.07,275.28,245.49,21.64,0.64,Neutro
2020-12-02,305.22,275.68,246.15,21.43,0.49,Neutro
2020-12-03,304.51,274.50,244.49,21.87,0.27,Neutro
2020-12-04,303.10,272.77,242.44,22.24,0.21,Neutro
2020-12-07,301.12,271.01,240.90,22.22,0.24,Neutro
2020-12-08,297.34,269.12,240.89,20.98,0.30,Neutro
2020-12-09,296.11,268.24,240.37,20.78,0.40,Neutro
2020-12-10,294.94,267.62,240.31,20.41,0.50,Neutro
2020-12-11,294.57,267.18,239.79,20.50,0.40,Neutro
2020-12-14,292.78,265.26,237.73,20.75,0.16,Neutro
2020-12-15,291.05,263.49,235.93,20.92,0.19,Neutro
2020-12-16,290.66,262.57,234.48,21.40,0.28,Neutro
2020-12-17,291.03,261.60,232.17,22.50,0.18,Neutro
2020-12-18,291.41,260.75,230.09,23.52,0.20,Neutro
2020-12-21,291.00,261.02,231.04,22.97,0.24,Neutro
2020-12-22,291.02,260.99,230.96,23.01,0.31,Neutro
2020-12-23,290.90,260.82,230.74,23.07,0.44,Neutro
2020-12-24,288.41,259.70,230.98,22.11,0.46,Neutro
2020-12-28,283.56,256.86,230.16,20.79,0.08,Neutro
2020-12-29,280.55,253.87,227.19,21.02,0.00,Sobrevendido
2020-12-30,275.68,251.34,227.01,19.36,0.12,Neutro
2020-12-31,272.41,249.14,225.88,18.68,0.11,Neutro
2021-01-04,271.07,248.35,225.63,18.30,0.42,Neutro
2021-01-05,270.40,247.87,225.34,18.18,0.45,Neutro
