Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-04-09,,,,,,Neutro
2015-04-10,,,,,,Neutro
2015-04-13,,,,,,Neutro
2015-04-14,,,,,,Neutro
2015-04-15,,,,,,Neutro
2015-04-16,,,,,,Neutro
2015-04-17,,,,,,Neutro
2015-04-20,,,,,,Neutro
2015-04-21,,,,,,Neutro
2015-04-22,,,,,,Neutro
2015-04-23,,,,,,Neutro
2015-04-24,,,,,,Neutro
2015-04-27,,,,,,Neutro
2015-04-28,,,,,,Neutro
2015-04-29,,,,,,Neutro
2015-04-30,,,,,,Neutro
2015-05-01,,,,,,Neutro
2015-05-04,,,,,,Neutro
2015-05-05,,,,,,Neutro
2015-05-06,11350238.20,7343325.00,3336411.80,109.13,0.52,Neutro
2015-05-07,11329189.66,7415100.00,3501010.34,105.57,0.43,Neutro
2015-05-08,11291061.69,7496775.00,3702488.31,101.22,0.43,Neutro
2015-05-11,11268470.82,7558650.00,3848829.18,98.16,0.42,Neutro
2015-05-12,11235478.99,7615575.00,3995671.01,95.07,0.38,Neutro
2015-05-13,11204076.84,7660125.00,4116173.16,92.53,0.36,Neutro
2015-05-14,11201504.67,7674975.00,4148445.33,91.90,0.38,Neutro
2015-05-15,11174023.41,7625475.00,4076926.59,93.07,0.38,Neutro
2015-05-18,10296287.01,7375500.00,4454712.99,79.20,0.42,Neutro
2015-05-19,8483062.18,7080975.00,5678887.82,39.60,0.45,Neutro
2015-05-20,8021403.72,6972075.00,5922746.28,30.10,0.46,Neutro
2015-05-21,7625376.09,6890400.00,6155423.91,21.33,0.53,Neutro
2015-05-22,7624776.14,6887925.00,6151073.86,21.40,0.39,Neutro
2015-05-26,7489695.98,6826050.00,6162404.02,19.44,0.21,Neutro
2015-05-27,7369581.39,6771600.00,6173618.61,17.66,0.22,Neutro
2015-05-28,7359062.61,6776550.00,6194037.39,17.19,0.16,Neutro
2015-05-29,7402766.40,6764175.00,6125583.60,18.88,0.00,Sobrevendido
2015-06-01,7516441.28,6722100.00,5927758.72,23.63,0.00,Sobrevendido
2015-06-02,7518055.36,6724575.00,5931094.64,23.60,0.47,Neutro
2015-06-03,7452845.41,6694875.00,5936904.59,22.64,0.46,Neutro
2015-06-04,7316057.23,6652800.00,5989542.77,19.94,0.49,Neutro
2015-06-05,7291754.18,6635475.00,5979195.82,19.78,0.42,Neutro
2015-06-08,7264762.40,6600825.00,5936887.60,20.12,0.23,Neutro
2015-06-09,7225667.16,6578550.00,5931432.84,19.67,0.43,Neutro
2015-06-10,7204646.44,6556275.00,5907903.56,19.78,0.33,Neutro
2015-06-11,7195972.68,6541425.00,5886877.32,20.01,0.34,Neutro
2015-06-12,7178000.82,6534000.00,5889999.18,19.71,0.62,Neutro
2015-06-15,7152733.72,6519150.00,5885566.28,19.44,0.47,Neutro
2015-06-16,7106390.90,6501825.00,5897259.10,18.60,0.57,Neutro
2015-06-17,7049530.14,6479550.00,5909569.86,17.59,0.50,Neutro
2015-06-18,7016725.49,6469650.00,5922574.51,16.91,0.69,Neutro
2015-06-19,6964079.31,6454800.00,5945520.69,15.78,0.67,Neutro
2015-06-22,6943805.83,6447375.00,5950944.17,15.40,0.64,Neutro
