Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-10,,,,,,Neutro
2020-07-13,,,,,,Neutro
2020-07-14,,,,,,Neutro
2020-07-15,,,,,,Neutro
2020-07-16,,,,,,Neutro
2020-07-17,,,,,,Neutro
2020-07-20,,,,,,Neutro
2020-07-21,,,,,,Neutro
2020-07-22,,,,,,Neutro
2020-07-23,,,,,,Neutro
2020-07-24,,,,,,Neutro
2020-07-27,,,,,,Neutro
2020-07-28,,,,,,Neutro
2020-07-29,,,,,,Neutro
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,43.63,31.48,19.33,77.20,0.23,Neutro
2020-08-07,40.11,30.28,20.46,64.89,0.18,Neutro
2020-08-10,38.99,29.53,20.07,64.07,0.18,Neutro
2020-08-11,38.16,28.94,19.72,63.72,0.24,Neutro
2020-08-12,37.03,28.33,19.63,61.42,0.27,Neutro
2020-08-13,35.71,27.86,20.00,56.40,0.44,Neutro
2020-08-14,33.97,27.40,20.83,47.95,0.54,Neutro
2020-08-17,31.96,26.93,21.90,37.36,0.49,Neutro
2020-08-18,30.77,26.70,22.63,30.49,0.78,Neutro
2020-08-19,30.17,26.55,22.92,27.31,0.69,Neutro
2020-08-20,29.57,26.39,23.22,24.06,0.63,Neutro
2020-08-21,29.24,26.26,23.27,22.74,0.45,Neutro
2020-08-24,29.08,26.11,23.14,22.75,0.29,Neutro
2020-08-25,28.98,25.98,22.98,23.09,0.26,Neutro
2020-08-26,28.97,25.86,22.75,24.05,0.21,Neutro
2020-08-27,28.82,25.77,22.72,23.67,0.43,Neutro
2020-08-28,28.88,25.81,22.74,23.79,0.63,Neutro
2020-08-31,28.80,25.71,22.62,24.03,0.33,Neutro
2020-09-01,28.77,25.60,22.44,24.72,0.26,Neutro
2020-09-02,28.81,25.65,22.48,24.68,0.57,Neutro
2020-09-03,28.88,25.72,22.56,24.57,0.60,Neutro
2020-09-04,29.07,25.90,22.74,24.44,0.78,Neutro
2020-09-08,29.00,26.04,23.08,22.74,0.53,Neutro
2020-09-09,29.18,26.23,23.27,22.53,0.80,Neutro
2020-09-10,30.20,26.58,22.96,27.24,1.00,Sobrecomprado
2020-09-11,31.14,26.83,22.52,32.13,1.00,Sobrecomprado
2020-09-14,32.68,27.16,21.64,40.65,1.00,Sobrecomprado
2020-09-15,33.89,27.53,21.16,46.25,1.00,Sobrecomprado
2020-09-16,34.39,27.70,21.00,48.35,0.85,Neutro
2020-09-17,34.64,27.83,21.01,48.98,0.70,Neutro
2020-09-18,35.46,28.16,20.85,51.89,0.89,Neutro
2020-09-21,36.30,28.58,20.85,54.07,0.87,Neutro
2020-09-22,36.93,29.04,21.15,54.34,0.82,Neutro
2020-09-23,37.16,29.43,21.70,52.53,0.69,Neutro
2020-09-24,37.13,29.79,22.45,49.28,0.60,Neutro
2020-09-25,37.10,30.05,23.00,46.92,0.54,Neutro
2020-09-28,37.20,30.31,23.42,45.47,0.60,Neutro
2020-09-29,36.95,30.60,24.24,41.54,0.48,Neutro
2020-09-30,36.47,30.90,25.32,36.09,0.43,Neutro
