Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,2.88,2.26,1.64,54.90,0.31,Neutro
2025-09-12,2.77,2.21,1.66,50.15,0.31,Neutro
2025-09-15,2.63,2.17,1.71,42.46,0.27,Neutro
2025-09-16,2.53,2.14,1.76,35.92,0.62,Neutro
2025-09-17,2.48,2.12,1.77,33.44,0.41,Neutro
2025-09-18,2.41,2.11,1.81,28.48,0.68,Neutro
2025-09-19,2.36,2.10,1.83,25.27,0.75,Neutro
2025-09-22,2.34,2.09,1.84,23.92,0.72,Neutro
2025-09-23,2.34,2.09,1.84,23.93,0.52,Neutro
2025-09-24,2.35,2.09,1.84,24.36,0.73,Neutro
2025-09-25,2.34,2.09,1.84,23.91,0.62,Neutro
2025-09-26,2.33,2.09,1.85,22.98,0.94,Neutro
2025-09-29,2.33,2.09,1.85,23.01,0.48,Neutro
2025-09-30,2.32,2.08,1.84,23.06,0.33,Neutro
2025-10-01,2.33,2.08,1.83,24.03,0.14,Neutro
2025-10-02,2.32,2.08,1.85,22.54,0.30,Neutro
2025-10-03,2.32,2.09,1.85,22.53,0.19,Neutro
2025-10-06,2.34,2.09,1.85,23.39,0.86,Neutro
2025-10-07,2.34,2.10,1.85,23.38,0.31,Neutro
2025-10-08,2.35,2.10,1.86,23.32,0.61,Neutro
2025-10-09,2.35,2.10,1.86,23.32,0.33,Neutro
2025-10-10,2.35,2.10,1.85,23.83,0.18,Neutro
2025-10-13,2.35,2.10,1.84,24.32,0.18,Neutro
2025-10-14,2.34,2.08,1.82,24.99,0.19,Neutro
2025-10-15,2.35,2.09,1.83,24.92,0.65,Neutro
2025-10-16,3.44,2.21,0.99,110.68,1.00,Sobrecomprado
2025-10-17,4.04,2.34,0.65,144.66,1.00,Sobrecomprado
2025-10-20,4.24,2.42,0.61,149.78,0.88,Neutro
2025-10-21,6.27,2.77,-0.72,251.94,1.00,Sobrecomprado
2025-10-22,6.75,2.97,-0.81,254.63,0.91,Neutro
