Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,9.49,7.06,4.64,68.65,0.86,Neutro
2021-01-05,9.80,7.22,4.65,71.31,0.90,Neutro
2021-01-06,9.96,7.36,4.75,70.81,0.78,Neutro
2021-01-07,10.13,7.51,4.89,69.80,0.78,Neutro
2021-01-08,10.30,7.67,5.04,68.58,0.80,Neutro
2021-01-11,10.43,7.83,5.23,66.39,0.78,Neutro
2021-01-12,10.61,8.02,5.43,64.56,0.85,Neutro
2021-01-13,11.38,8.34,5.30,72.92,1.00,Sobrecomprado
2021-01-14,11.91,8.64,5.37,75.67,1.00,Sobrecomprado
2021-01-15,12.49,8.97,5.44,78.62,1.00,Sobrecomprado
2021-01-19,13.41,9.31,5.21,88.09,1.00,Sobrecomprado
2021-01-20,13.97,9.64,5.32,89.69,0.95,Neutro
2021-01-21,14.30,9.98,5.66,86.59,0.86,Neutro
2021-01-22,14.40,10.24,6.07,81.38,0.72,Neutro
2021-01-25,14.60,10.49,6.39,78.24,0.77,Neutro
2021-01-26,14.78,10.76,6.74,74.70,0.78,Neutro
2021-01-27,14.89,10.95,7.01,71.97,0.67,Neutro
2021-01-28,14.88,11.15,7.43,66.80,0.63,Neutro
2021-01-29,14.95,11.28,7.62,64.96,0.61,Neutro
2021-02-01,15.05,11.45,7.86,62.78,0.67,Neutro
2021-02-02,15.03,11.64,8.24,58.35,0.63,Neutro
2021-02-03,15.04,11.80,8.57,54.81,0.63,Neutro
2021-02-04,14.93,12.00,9.07,48.83,0.62,Neutro
2021-02-05,14.77,12.19,9.62,42.24,0.62,Neutro
2021-02-08,14.60,12.39,10.18,35.67,0.69,Neutro
2021-02-09,14.21,12.57,10.92,26.18,0.55,Neutro
2021-02-10,13.77,12.73,11.69,16.34,0.67,Neutro
2021-02-11,13.76,12.75,11.73,15.92,0.45,Neutro
2021-02-12,13.76,12.79,11.82,15.17,0.57,Neutro
2021-02-16,14.44,12.92,11.41,23.44,1.00,Sobrecomprado
2021-02-17,14.32,12.89,11.46,22.19,0.65,Neutro
2021-02-18,14.25,12.85,11.44,21.87,0.44,Neutro
2021-02-19,14.22,12.80,11.39,22.10,0.31,Neutro
2021-02-22,14.22,12.84,11.47,21.41,0.52,Neutro
2021-02-23,14.27,12.88,11.48,21.66,0.68,Neutro
2021-02-24,14.41,12.93,11.45,22.90,0.86,Neutro
2021-02-25,14.41,12.96,11.51,22.37,0.51,Neutro
2021-02-26,14.40,12.98,11.56,21.88,0.32,Neutro
2021-03-01,14.38,13.02,11.66,20.89,0.47,Neutro
2021-03-02,14.39,13.00,11.61,21.38,0.25,Neutro
2021-03-03,14.40,12.99,11.57,21.79,0.24,Neutro
2021-03-04,14.59,12.90,11.21,26.20,0.00,Sobrevendido
2021-03-05,14.60,12.86,11.12,27.06,0.23,Neutro
2021-03-08,14.99,12.70,10.41,36.07,0.00,Sobrevendido
2021-03-09,15.12,12.53,9.94,41.34,0.00,Sobrevendido
2021-03-10,15.20,12.40,9.59,45.25,0.09,Neutro
2021-03-11,15.14,12.31,9.48,45.98,0.32,Neutro
2021-03-12,15.11,12.23,9.34,47.19,0.29,Neutro
2021-03-15,15.04,12.17,9.30,47.17,0.43,Neutro
2021-03-16,14.42,11.96,9.51,41.04,0.36,Neutro
2021-03-17,14.25,11.89,9.52,39.79,0.48,Neutro
2021-03-18,14.17,11.82,9.46,39.86,0.38,Neutro
2021-03-19,14.12,11.77,9.41,40.03,0.41,Neutro
2021-03-22,14.00,11.71,9.42,39.12,0.50,Neutro
2021-03-23,13.76,11.58,9.39,37.75,0.31,Neutro
2021-03-24,13.38,11.36,9.35,35.47,0.10,Neutro
2021-03-25,13.15,11.22,9.30,34.31,0.22,Neutro
2021-03-26,13.02,11.09,9.16,34.81,0.18,Neutro
2021-03-29,12.78,10.91,9.03,34.38,0.07,Neutro
2021-03-30,12.61,10.77,8.94,34.07,0.19,Neutro
2021-03-31,12.40,10.64,8.89,32.97,0.23,Neutro
2021-04-01,12.40,10.57,8.74,34.62,0.19,Neutro
2021-04-05,12.36,10.39,8.43,37.81,0.00,Sobrevendido
2021-04-06,12.49,10.33,8.17,41.83,0.01,Neutro
2021-04-07,12.65,10.22,7.80,47.44,0.01,Neutro
2021-04-08,12.67,10.16,7.65,49.41,0.23,Neutro
2021-04-09,12.59,10.01,7.42,51.65,0.16,Neutro
2021-04-12,12.50,9.90,7.29,52.65,0.27,Neutro
2021-04-13,12.29,9.71,7.13,53.15,0.17,Neutro
2021-04-14,12.08,9.58,7.07,52.32,0.31,Neutro
2021-04-15,11.77,9.38,6.99,50.96,0.19,Neutro
2021-04-16,11.50,9.22,6.94,49.45,0.25,Neutro
2021-04-19,11.19,9.04,6.90,47.45,0.19,Neutro
2021-04-20,10.69,8.83,6.96,42.26,0.12,Neutro
2021-04-21,10.38,8.68,6.97,39.31,0.21,Neutro
2021-04-22,10.24,8.58,6.93,38.57,0.30,Neutro
2021-04-23,9.97,8.49,7.00,35.00,0.42,Neutro
2021-04-26,9.75,8.41,7.07,31.86,0.49,Neutro
2021-04-27,9.63,8.35,7.06,30.78,0.37,Neutro
2021-04-28,9.41,8.26,7.11,27.85,0.31,Neutro
2021-04-29,9.11,8.16,7.21,23.29,0.27,Neutro
2021-04-30,8.83,8.09,7.35,18.30,0.47,Neutro
2021-05-03,8.80,8.05,7.30,18.63,0.23,Neutro
2021-05-04,8.87,7.99,7.11,22.02,0.00,Sobrevendido
2021-05-05,8.91,7.96,7.00,24.00,0.08,Neutro
2021-05-06,8.88,7.85,6.82,26.24,0.00,Sobrevendido
2021-05-07,8.87,7.78,6.70,27.88,0.11,Neutro
2021-05-10,8.81,7.67,6.53,29.72,0.00,Sobrevendido
2021-05-11,8.82,7.60,6.39,31.95,0.11,Neutro
