Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,25.48,25.40,25.32,0.63,0.94,Neutro
2026-02-10,25.48,25.40,25.32,0.63,0.88,Neutro
2026-02-11,25.49,25.41,25.33,0.63,0.81,Neutro
2026-02-12,25.50,25.41,25.33,0.67,0.88,Neutro
2026-02-13,25.51,25.42,25.33,0.71,0.89,Neutro
2026-02-17,25.52,25.43,25.33,0.75,0.89,Neutro
2026-02-18,25.52,25.43,25.34,0.71,0.78,Neutro
2026-02-19,25.53,25.44,25.35,0.71,0.72,Neutro
2026-02-20,25.53,25.44,25.36,0.67,0.82,Neutro
2026-02-23,25.54,25.45,25.36,0.71,0.83,Neutro
2026-02-24,25.54,25.46,25.37,0.67,0.82,Neutro
2026-02-25,25.54,25.46,25.38,0.63,0.81,Neutro
2026-02-26,25.55,25.47,25.39,0.63,0.81,Neutro
2026-02-27,25.54,25.48,25.41,0.51,0.92,Neutro
2026-03-02,25.54,25.48,25.42,0.47,0.75,Neutro
2026-03-03,25.54,25.48,25.43,0.43,0.27,Neutro
2026-03-04,25.54,25.48,25.43,0.43,0.27,Neutro
2026-03-05,25.53,25.49,25.44,0.35,0.44,Neutro
2026-03-06,25.53,25.49,25.44,0.35,0.33,Neutro
2026-03-09,25.53,25.49,25.44,0.35,0.44,Neutro
2026-03-10,25.53,25.49,25.44,0.35,0.11,Neutro
2026-03-11,25.53,25.49,25.44,0.35,0.22,Neutro
2026-03-12,25.54,25.49,25.44,0.39,0.00,Neutro
2026-03-13,25.54,25.48,25.43,0.43,0.27,Neutro
2026-03-16,25.54,25.48,25.43,0.43,0.27,Neutro
2026-03-17,25.53,25.48,25.43,0.39,0.40,Neutro
2026-03-18,25.53,25.48,25.43,0.39,0.40,Neutro
2026-03-19,25.53,25.48,25.42,0.43,0.18,Neutro
2026-03-20,25.54,25.47,25.41,0.51,0.00,Sobrevendido
2026-03-23,25.55,25.47,25.39,0.63,0.00,Sobrevendido
2026-03-24,25.55,25.46,25.36,0.75,0.00,Sobrevendido
2026-03-25,25.56,25.45,25.35,0.83,0.00,Neutro
2026-03-26,25.56,25.44,25.32,0.94,0.00,Sobrevendido
2026-03-27,25.55,25.43,25.31,0.94,0.04,Neutro
2026-03-30,25.54,25.42,25.30,0.94,0.12,Neutro
2026-03-31,25.54,25.41,25.29,0.98,0.16,Neutro
2026-04-01,25.54,25.41,25.29,0.98,0.40,Neutro
2026-04-02,25.53,25.40,25.28,0.98,0.32,Neutro
2026-04-06,25.52,25.40,25.28,0.94,0.38,Neutro
2026-04-07,25.51,25.40,25.28,0.91,0.48,Neutro
2026-04-08,25.51,25.39,25.28,0.91,0.65,Neutro
2026-04-09,25.50,25.39,25.28,0.87,0.73,Neutro
2026-04-10,25.50,25.39,25.28,0.87,0.77,Neutro
2026-04-13,25.50,25.39,25.28,0.87,0.82,Neutro
2026-04-14,25.50,25.39,25.28,0.87,0.73,Neutro
2026-04-15,25.49,25.39,25.29,0.79,0.60,Neutro
2026-04-16,25.48,25.39,25.29,0.75,0.68,Neutro
2026-04-17,25.49,25.39,25.29,0.79,0.80,Neutro
2026-04-20,25.49,25.39,25.29,0.79,0.85,Neutro
2026-04-21,25.50,25.39,25.29,0.83,0.71,Neutro
2026-04-22,25.50,25.40,25.30,0.79,0.70,Neutro
2026-04-23,25.51,25.40,25.30,0.83,0.71,Neutro
2026-04-24,25.50,25.41,25.32,0.71,0.72,Neutro
2026-04-27,25.50,25.42,25.33,0.67,0.71,Neutro
2026-04-28,25.50,25.42,25.35,0.59,0.53,Neutro
2026-04-29,25.49,25.43,25.37,0.47,0.42,Neutro
2026-04-30,25.49,25.43,25.37,0.47,0.42,Neutro
2026-05-01,25.48,25.43,25.39,0.35,0.44,Neutro
2026-05-04,25.47,25.44,25.40,0.28,0.43,Neutro
2026-05-05,25.47,25.44,25.41,0.24,0.17,Neutro
2026-05-06,25.47,25.44,25.41,0.24,0.33,Neutro
2026-05-07,25.47,25.44,25.41,0.24,0.50,Neutro
2026-05-08,25.46,25.44,25.41,0.20,0.60,Neutro
2026-05-11,25.46,25.44,25.41,0.20,0.80,Neutro
2026-05-12,25.47,25.44,25.41,0.24,0.83,Neutro
2026-05-13,25.47,25.44,25.41,0.24,0.00,Neutro
2026-05-14,25.47,25.44,25.41,0.24,0.00,Neutro
2026-05-15,25.47,25.43,25.39,0.31,0.00,Sobrevendido
2026-05-18,25.47,25.43,25.39,0.31,0.00,Neutro
2026-05-19,25.47,25.43,25.38,0.35,0.00,Neutro
2026-05-20,25.47,25.42,25.37,0.39,0.10,Neutro
2026-05-21,25.47,25.42,25.37,0.39,0.10,Neutro
2026-05-22,25.47,25.42,25.37,0.39,0.20,Neutro
2026-05-26,25.47,25.42,25.37,0.39,0.60,Neutro
2026-05-27,25.47,25.42,25.37,0.39,0.80,Neutro
2026-05-28,25.48,25.42,25.36,0.47,0.92,Neutro
2026-05-29,25.49,25.42,25.36,0.51,0.92,Neutro
2026-06-01,25.50,25.43,25.35,0.59,1.00,Neutro
2026-06-02,25.51,25.43,25.35,0.63,0.87,Neutro
2026-06-03,25.52,25.43,25.35,0.67,0.88,Neutro
