Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,56.97,44.19,31.42,57.81,0.40,Neutro
2025-04-28,56.96,44.30,31.63,57.18,0.41,Neutro
2025-04-29,56.81,44.58,32.35,54.87,0.43,Neutro
2025-04-30,55.72,44.02,32.31,53.18,0.38,Neutro
2025-05-01,51.57,43.17,34.76,38.94,0.57,Neutro
2025-05-02,50.91,43.06,35.20,36.49,1.00,Sobrecomprado
2025-05-05,51.59,43.21,34.84,38.76,0.97,Neutro
2025-05-06,52.73,43.44,34.14,42.80,1.00,Sobrecomprado
2025-05-07,54.29,43.94,33.58,47.14,0.97,Neutro
2025-05-08,55.54,44.25,32.95,51.05,0.98,Neutro
2025-05-09,56.39,44.71,33.02,52.27,0.79,Neutro
2025-05-12,58.63,45.44,32.25,58.05,0.99,Neutro
2025-05-13,61.79,46.43,31.06,66.19,1.00,Sobrecomprado
2025-05-14,65.51,47.76,30.01,74.33,1.00,Sobrecomprado
2025-05-15,68.15,49.01,29.87,78.10,0.94,Neutro
2025-05-16,74.18,51.07,27.97,90.48,1.00,Sobrecomprado
2025-05-19,80.47,53.63,26.79,100.09,1.00,Sobrecomprado
2025-05-20,86.65,56.22,25.78,108.28,1.00,Sobrecomprado
2025-05-21,96.75,59.51,22.26,125.18,1.00,Sobrecomprado
2025-05-22,102.83,62.42,22.02,129.45,0.97,Neutro
2025-05-23,108.42,65.48,22.55,131.13,0.93,Neutro
2025-05-27,118.34,69.58,20.83,140.14,1.00,Sobrecomprado
2025-05-28,124.50,73.25,22.00,139.93,0.92,Neutro
2025-05-29,127.33,76.46,25.59,133.06,0.79,Neutro
2025-05-30,130.59,79.81,29.03,127.25,0.81,Neutro
2025-06-02,135.25,83.24,31.24,124.95,0.86,Neutro
2025-06-03,145.95,88.22,30.48,130.89,1.00,Sobrecomprado
2025-06-04,158.05,93.66,29.26,137.51,1.00,Sobrecomprado
2025-06-05,161.76,97.73,33.70,131.04,0.79,Neutro
2025-06-06,165.38,101.99,38.60,124.31,0.80,Neutro
2025-06-09,171.64,107.52,43.41,119.26,0.93,Neutro
2025-06-10,175.43,112.34,49.26,112.31,0.84,Neutro
2025-06-11,177.39,116.67,55.94,104.10,0.77,Neutro
2025-06-12,178.42,120.74,63.06,95.54,0.74,Neutro
2025-06-13,177.43,124.81,72.19,84.32,0.71,Neutro
2025-06-16,178.98,128.72,78.46,78.09,0.80,Neutro
2025-06-17,182.68,132.99,83.30,74.73,0.89,Neutro
2025-06-18,184.99,136.98,88.96,70.11,0.84,Neutro
2025-06-20,190.96,140.79,90.62,71.27,0.93,Neutro
2025-06-23,192.84,144.46,96.08,66.98,0.80,Neutro
2025-06-24,193.67,147.96,102.25,61.79,0.77,Neutro
2025-06-25,194.27,149.73,105.20,59.49,0.61,Neutro
2025-06-26,193.57,151.83,110.09,54.98,0.57,Neutro
2025-06-27,190.24,154.55,118.86,46.19,0.58,Neutro
2025-06-30,186.59,157.14,127.69,37.48,0.60,Neutro
2025-07-01,182.73,158.93,135.12,29.96,0.44,Neutro
2025-07-02,182.71,158.99,135.27,29.84,0.35,Neutro
2025-07-03,182.91,159.10,135.28,29.94,0.63,Neutro
2025-07-07,181.28,160.33,139.38,26.13,0.48,Neutro
2025-07-08,180.09,160.89,141.69,23.87,0.25,Neutro
2025-07-09,179.95,160.44,140.94,24.31,0.31,Neutro
2025-07-10,181.39,159.61,137.83,27.29,0.01,Neutro
2025-07-11,184.64,158.42,132.19,33.11,0.00,Sobrevendido
2025-07-14,186.03,157.59,129.15,36.09,0.06,Neutro
2025-07-15,186.35,157.26,128.16,37.00,0.21,Neutro
2025-07-16,186.25,156.48,126.72,38.04,0.27,Neutro
2025-07-17,185.21,154.50,123.78,39.76,0.14,Neutro
2025-07-18,184.98,152.15,119.31,43.16,0.06,Neutro
2025-07-21,180.68,149.22,117.75,42.17,0.11,Neutro
2025-07-22,177.41,147.02,116.63,41.34,0.22,Neutro
2025-07-23,173.94,144.69,115.45,40.42,0.18,Neutro
