Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,10.07,10.03,9.99,0.80,1.00,Neutro
2025-03-28,10.07,10.03,9.99,0.80,0.88,Neutro
2025-03-31,10.08,10.03,9.99,0.90,0.89,Neutro
2025-04-01,10.08,10.04,10.00,0.80,0.63,Neutro
2025-04-02,10.08,10.04,10.00,0.80,0.88,Neutro
2025-04-03,10.08,10.04,10.00,0.80,0.88,Neutro
2025-04-04,10.08,10.04,10.00,0.80,0.63,Neutro
2025-04-07,10.08,10.04,10.01,0.70,0.29,Neutro
2025-04-08,10.08,10.04,10.01,0.70,0.29,Neutro
2025-04-09,10.08,10.05,10.01,0.70,0.57,Neutro
2025-04-10,10.08,10.05,10.01,0.70,0.43,Neutro
2025-04-11,10.08,10.05,10.02,0.60,0.33,Neutro
2025-04-14,10.08,10.05,10.02,0.60,0.67,Neutro
2025-04-15,10.08,10.05,10.02,0.60,0.67,Neutro
2025-04-16,10.08,10.05,10.02,0.60,0.83,Neutro
2025-04-17,10.08,10.05,10.02,0.60,0.83,Neutro
2025-04-21,10.08,10.06,10.03,0.50,0.80,Neutro
2025-04-22,10.08,10.06,10.03,0.50,0.60,Neutro
2025-04-23,10.09,10.06,10.03,0.60,0.67,Neutro
2025-04-24,10.08,10.06,10.03,0.50,0.60,Neutro
2025-04-25,10.09,10.06,10.03,0.60,0.83,Neutro
2025-04-28,10.09,10.06,10.03,0.60,0.67,Neutro
2025-04-29,10.10,10.06,10.02,0.80,1.00,Sobrecomprado
2025-04-30,10.12,10.07,10.01,1.09,1.00,Neutro
2025-05-01,10.12,10.07,10.01,1.09,0.91,Neutro
2025-05-02,10.13,10.07,10.01,1.19,1.00,Neutro
2025-05-05,10.14,10.07,10.01,1.29,0.77,Neutro
2025-05-06,10.14,10.08,10.02,1.19,0.75,Neutro
2025-05-07,10.14,10.08,10.02,1.19,0.83,Neutro
2025-05-08,10.17,10.09,10.01,1.59,1.00,Sobrecomprado
2025-05-09,10.18,10.10,10.01,1.68,1.00,Neutro
2025-05-12,10.20,10.10,10.01,1.88,1.00,Sobrecomprado
2025-05-13,10.22,10.11,10.01,2.08,1.00,Neutro
2025-05-14,10.24,10.12,10.01,2.27,0.91,Neutro
2025-05-15,10.24,10.13,10.01,2.27,0.74,Neutro
2025-05-16,10.25,10.13,10.02,2.27,0.87,Neutro
2025-05-19,10.26,10.14,10.02,2.37,0.83,Neutro
2025-05-20,10.27,10.15,10.03,2.36,0.79,Neutro
2025-05-21,10.27,10.16,10.04,2.26,0.74,Neutro
2025-05-22,10.27,10.16,10.06,2.07,0.71,Neutro
2025-05-23,10.31,10.18,10.05,2.55,1.00,Sobrecomprado
2025-05-27,10.33,10.19,10.05,2.75,1.00,Sobrecomprado
2025-05-28,10.34,10.20,10.06,2.75,0.68,Neutro
2025-05-29,10.34,10.20,10.07,2.65,0.74,Neutro
2025-05-30,10.34,10.21,10.08,2.55,0.65,Neutro
2025-06-02,10.36,10.22,10.09,2.64,0.85,Neutro
2025-06-03,10.36,10.23,10.10,2.54,0.85,Neutro
2025-06-04,10.37,10.24,10.12,2.44,0.80,Neutro
2025-06-05,10.37,10.25,10.14,2.24,0.78,Neutro
2025-06-06,10.39,10.26,10.13,2.53,1.00,Sobrecomprado
2025-06-09,10.40,10.27,10.14,2.53,0.92,Neutro
2025-06-10,10.42,10.28,10.14,2.72,0.86,Neutro
2025-06-11,10.43,10.29,10.15,2.72,0.82,Neutro
2025-06-12,10.44,10.30,10.15,2.82,0.79,Neutro
2025-06-13,10.44,10.31,10.17,2.62,0.78,Neutro
2025-06-16,10.46,10.32,10.17,2.81,0.97,Neutro
2025-06-17,10.48,10.33,10.18,2.90,0.90,Neutro
2025-06-18,10.49,10.34,10.19,2.90,0.87,Neutro
2025-06-20,10.50,10.35,10.21,2.80,0.83,Neutro
2025-06-23,10.50,10.36,10.23,2.60,0.81,Neutro
2025-06-24,10.51,10.37,10.23,2.70,0.79,Neutro
2025-06-25,10.51,10.37,10.24,2.60,0.63,Neutro
2025-06-26,10.51,10.38,10.26,2.41,0.56,Neutro
2025-06-27,10.50,10.39,10.27,2.21,0.57,Neutro
2025-06-30,10.49,10.39,10.30,1.83,0.53,Neutro
2025-07-01,10.49,10.40,10.31,1.73,0.50,Neutro
2025-07-02,10.48,10.40,10.32,1.54,0.50,Neutro
2025-07-03,10.49,10.41,10.33,1.54,1.00,Sobrecomprado
2025-07-07,10.50,10.42,10.34,1.54,1.00,Neutro
2025-07-08,10.50,10.42,10.34,1.54,0.31,Neutro
2025-07-09,10.50,10.42,10.34,1.54,0.31,Neutro
2025-07-10,10.50,10.42,10.34,1.54,0.31,Neutro
2025-07-11,10.50,10.42,10.35,1.44,0.27,Neutro
2025-07-14,10.50,10.42,10.35,1.44,0.27,Neutro
2025-07-15,10.50,10.42,10.35,1.44,0.27,Neutro
2025-07-16,10.49,10.42,10.35,1.34,0.29,Neutro
2025-07-17,10.49,10.42,10.35,1.34,0.43,Neutro
2025-07-18,10.49,10.42,10.34,1.44,0.40,Neutro
2025-07-21,10.48,10.41,10.34,1.34,0.43,Neutro
2025-07-22,10.48,10.41,10.34,1.34,0.43,Neutro
2025-07-23,10.48,10.41,10.34,1.34,1.00,Neutro
2025-07-24,10.49,10.42,10.34,1.44,0.93,Neutro
2025-07-25,10.50,10.42,10.34,1.54,0.88,Neutro
2025-07-28,10.51,10.42,10.34,1.63,0.82,Neutro
2025-07-29,10.52,10.43,10.34,1.73,0.89,Neutro
2025-07-30,10.53,10.43,10.34,1.82,0.84,Neutro
2025-07-31,10.54,10.44,10.34,1.92,0.80,Neutro
2025-08-01,10.54,10.44,10.34,1.92,0.80,Neutro
2025-08-04,10.54,10.44,10.34,1.92,0.80,Neutro
2025-08-05,10.54,10.44,10.34,1.92,0.80,Neutro
2025-08-06,10.55,10.45,10.35,1.91,0.75,Neutro
2025-08-07,10.55,10.45,10.36,1.82,0.74,Neutro
2025-08-08,10.56,10.46,10.36,1.91,0.70,Neutro
2025-08-11,10.56,10.47,10.37,1.82,0.68,Neutro
2025-08-12,10.56,10.47,10.39,1.62,0.65,Neutro
2025-08-13,10.55,10.48,10.40,1.43,0.67,Neutro
2025-08-14,10.55,10.48,10.41,1.34,0.64,Neutro
2025-08-15,10.55,10.49,10.42,1.24,0.62,Neutro
2025-08-18,10.54,10.49,10.45,0.86,0.56,Neutro
2025-08-19,10.51,10.50,10.48,0.29,0.67,Neutro
2025-08-20,10.51,10.50,10.48,0.29,0.67,Neutro
2025-08-21,10.51,10.50,10.49,0.19,0.50,Neutro
2025-08-22,10.51,10.50,10.49,0.19,0.50,Neutro
2025-08-25,10.50,10.50,10.50,0.00,,Neutro
2025-08-26,10.50,10.50,10.50,0.00,,Neutro
2025-08-27,10.50,10.50,10.50,0.00,,Neutro
2025-08-28,10.50,10.50,10.50,0.00,,Neutro
2025-08-29,10.50,10.50,10.50,0.00,,Neutro
2025-09-02,10.50,10.50,10.50,0.00,,Neutro
2025-09-03,10.50,10.50,10.50,0.00,,Neutro
2025-09-04,10.50,10.50,10.50,0.00,,Neutro
2025-09-05,10.50,10.50,10.50,0.00,,Neutro
2025-09-08,10.50,10.50,10.50,0.00,,Neutro
2025-09-09,10.50,10.50,10.50,0.00,,Neutro
2025-09-10,10.50,10.50,10.50,0.00,,Neutro
2025-09-11,10.50,10.50,10.50,0.00,,Neutro
2025-09-12,10.50,10.50,10.50,0.00,,Neutro
2025-09-15,10.50,10.50,10.50,0.00,,Neutro
2025-09-16,10.50,10.50,10.50,0.00,,Neutro
2025-09-17,10.50,10.50,10.50,0.00,,Neutro
2025-09-18,10.50,10.50,10.50,0.00,,Neutro
2025-09-19,10.50,10.50,10.50,0.00,,Neutro
2025-09-22,10.50,10.50,10.50,0.00,,Neutro
2025-09-23,10.50,10.50,10.50,0.00,,Neutro
2025-09-24,10.50,10.50,10.50,0.00,,Neutro
2025-09-25,10.50,10.50,10.50,0.00,,Neutro
2025-09-26,10.50,10.50,10.50,0.00,,Neutro
2025-09-29,10.50,10.50,10.50,0.00,,Neutro
2025-09-30,10.50,10.50,10.50,0.00,,Neutro
2025-10-01,10.50,10.50,10.50,0.00,,Neutro
2025-10-02,10.50,10.50,10.50,0.00,,Neutro
2025-10-03,10.50,10.50,10.50,0.00,,Neutro
2025-10-06,10.50,10.50,10.50,0.00,,Neutro
2025-10-07,10.50,10.50,10.50,0.00,,Neutro
2025-10-08,10.50,10.50,10.50,0.00,,Neutro
2025-10-09,10.50,10.50,10.50,0.00,,Neutro
2025-10-10,10.50,10.50,10.50,0.00,,Neutro
2025-10-13,10.50,10.50,10.50,0.00,,Neutro
2025-10-14,10.50,10.50,10.50,0.00,,Neutro
2025-10-15,10.50,10.50,10.50,0.00,,Neutro
2025-10-16,10.50,10.50,10.50,0.00,,Neutro
2025-10-17,10.50,10.50,10.50,0.00,,Neutro
2025-10-20,10.50,10.50,10.50,0.00,,Neutro
2025-10-21,10.50,10.50,10.50,0.00,,Neutro
2025-10-22,10.50,10.50,10.50,0.00,,Neutro
2025-10-23,10.50,10.50,10.50,0.00,,Neutro
2025-10-24,10.50,10.50,10.50,0.00,,Neutro
2025-10-27,10.50,10.50,10.50,0.00,,Neutro
2025-10-28,10.50,10.50,10.50,0.00,,Neutro
2025-10-29,10.50,10.50,10.50,0.00,,Neutro
2025-10-30,10.50,10.50,10.50,0.00,,Neutro
2025-10-31,10.50,10.50,10.50,0.00,,Neutro
2025-11-03,10.50,10.50,10.50,0.00,,Neutro
2025-11-04,10.50,10.50,10.50,0.00,,Neutro
2025-11-05,10.50,10.50,10.50,0.00,,Neutro
2025-11-06,10.50,10.50,10.50,0.00,,Neutro
2025-11-07,10.50,10.50,10.50,0.00,,Neutro
2025-11-10,10.50,10.50,10.50,0.00,,Neutro
2025-11-11,10.50,10.50,10.50,0.00,,Neutro
2025-11-12,10.50,10.50,10.50,0.00,,Neutro
2025-11-13,10.50,10.50,10.50,0.00,,Neutro
2025-11-14,10.50,10.50,10.50,0.00,,Neutro
2025-11-17,10.50,10.50,10.50,0.00,,Neutro
2025-11-18,10.50,10.50,10.50,0.00,,Neutro
2025-11-19,10.50,10.50,10.50,0.00,,Neutro
2025-11-20,10.50,10.50,10.50,0.00,,Neutro
2025-11-21,10.50,10.50,10.50,0.00,,Neutro
2025-11-24,10.50,10.50,10.50,0.00,,Neutro
2025-11-25,10.50,10.50,10.50,0.00,,Neutro
2025-11-26,10.50,10.50,10.50,0.00,,Neutro
2025-11-28,10.50,10.50,10.50,0.00,,Neutro
2025-12-01,10.51,10.50,10.49,0.19,1.00,Sobrecomprado
2025-12-02,10.52,10.50,10.48,0.38,1.00,Sobrecomprado
2025-12-03,10.53,10.50,10.48,0.48,1.00,Neutro
2025-12-04,10.53,10.51,10.48,0.48,1.00,Neutro
2025-12-05,10.53,10.51,10.48,0.48,1.00,Neutro
2025-12-08,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-09,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-10,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-11,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-12,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-15,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-16,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-17,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-18,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-19,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-22,10.53,10.51,10.48,0.48,0.40,Neutro
2025-12-23,10.54,10.50,10.47,0.67,0.00,Sobrevendido
2025-12-24,10.55,10.50,10.46,0.86,0.00,Sobrevendido
2025-12-26,10.55,10.50,10.45,0.95,0.00,Neutro
2025-12-29,10.55,10.50,10.44,1.05,0.09,Neutro
2025-12-30,10.55,10.49,10.44,1.05,0.09,Neutro
2025-12-31,10.55,10.49,10.43,1.14,0.17,Neutro
2026-01-02,10.54,10.49,10.43,1.05,0.18,Neutro
2026-01-05,10.54,10.49,10.43,1.05,1.00,Neutro
2026-01-06,10.70,10.50,10.31,3.71,1.00,Sobrecomprado
2026-01-07,10.79,10.52,10.26,5.04,1.00,Sobrecomprado
2026-01-08,10.81,10.53,10.26,5.22,0.80,Neutro
2026-01-09,10.83,10.54,10.26,5.41,0.77,Neutro
2026-01-12,10.84,10.55,10.26,5.50,0.76,Neutro
2026-01-13,10.86,10.56,10.27,5.58,0.73,Neutro
2026-01-14,10.87,10.57,10.27,5.67,0.72,Neutro
2026-01-15,10.89,10.58,10.28,5.76,0.69,Neutro
2026-01-16,10.90,10.59,10.29,5.76,0.67,Neutro
2026-01-20,10.91,10.60,10.30,5.75,0.66,Neutro
2026-01-21,10.92,10.61,10.31,5.75,0.64,Neutro
2026-01-22,10.93,10.62,10.32,5.74,0.62,Neutro
2026-01-23,10.92,10.63,10.34,5.46,0.34,Neutro
2026-01-26,10.92,10.63,10.35,5.36,0.33,Neutro
2026-01-27,10.92,10.65,10.38,5.07,0.57,Neutro
2026-01-28,10.91,10.66,10.40,4.79,0.57,Neutro
2026-01-29,10.91,10.67,10.43,4.50,0.54,Neutro
2026-01-30,10.89,10.68,10.47,3.93,0.52,Neutro
2026-02-02,10.87,10.69,10.51,3.37,0.50,Neutro
2026-02-03,10.87,10.70,10.53,3.18,0.47,Neutro
2026-02-04,10.83,10.69,10.55,2.62,0.50,Neutro
2026-02-05,10.78,10.68,10.58,1.87,0.55,Neutro
2026-02-06,10.78,10.68,10.58,1.87,0.55,Neutro
2026-02-09,10.77,10.68,10.58,1.78,0.58,Neutro
2026-02-10,10.77,10.68,10.58,1.78,0.58,Neutro
2026-02-11,10.77,10.68,10.58,1.78,0.37,Neutro
2026-02-12,10.77,10.67,10.57,1.87,0.15,Neutro
2026-02-13,10.77,10.67,10.56,1.97,0.19,Neutro
2026-02-17,10.77,10.66,10.55,2.06,0.23,Neutro
2026-02-18,10.78,10.65,10.53,2.35,0.00,Sobrevendido
2026-02-19,10.78,10.64,10.50,2.63,0.04,Neutro
2026-02-20,10.78,10.63,10.49,2.73,0.07,Neutro
2026-02-23,10.78,10.63,10.49,2.73,0.31,Neutro
2026-02-24,10.77,10.64,10.50,2.54,0.30,Neutro
2026-02-25,10.77,10.63,10.49,2.63,0.32,Neutro
2026-02-26,10.76,10.63,10.49,2.54,0.33,Neutro
2026-02-27,10.75,10.62,10.49,2.45,0.35,Neutro
2026-03-02,10.75,10.61,10.48,2.54,0.37,Neutro
2026-03-03,10.74,10.61,10.48,2.45,0.38,Neutro
2026-03-04,10.73,10.60,10.48,2.36,0.40,Neutro
2026-03-05,10.71,10.60,10.48,2.17,0.43,Neutro
2026-03-06,10.70,10.59,10.48,2.08,0.27,Neutro
2026-03-09,10.68,10.58,10.48,1.89,0.30,Neutro
2026-03-10,10.66,10.58,10.49,1.61,0.29,Neutro
2026-03-11,10.64,10.57,10.50,1.32,0.29,Neutro
2026-03-12,10.62,10.56,10.50,1.14,0.33,Neutro
2026-03-13,10.62,10.56,10.50,1.14,0.33,Neutro
2026-03-16,10.61,10.56,10.50,1.04,0.36,Neutro
2026-03-17,10.61,10.55,10.50,1.04,0.36,Neutro
2026-03-18,10.60,10.56,10.51,0.85,0.33,Neutro
2026-03-19,10.60,10.56,10.51,0.85,0.33,Neutro
2026-03-20,10.60,10.56,10.52,0.76,0.25,Neutro
2026-03-23,10.60,10.56,10.52,0.76,0.25,Neutro
2026-03-24,10.59,10.55,10.51,0.76,0.37,Neutro
2026-03-25,10.59,10.55,10.51,0.76,0.37,Neutro
2026-03-26,10.59,10.55,10.51,0.76,0.37,Neutro
2026-03-27,10.58,10.55,10.52,0.57,0.33,Neutro
2026-03-30,10.58,10.55,10.52,0.57,0.33,Neutro
2026-03-31,10.57,10.54,10.52,0.47,0.40,Neutro
2026-04-01,10.56,10.54,10.52,0.38,0.50,Neutro
2026-04-02,10.54,10.54,10.54,0.00,,Neutro
2026-04-06,10.54,10.54,10.54,0.00,,Neutro
2026-04-07,10.54,10.54,10.54,0.00,,Neutro
2026-04-08,10.54,10.54,10.54,0.00,,Neutro
2026-04-09,10.54,10.54,10.54,0.00,,Neutro
2026-04-10,10.54,10.54,10.54,0.00,,Neutro
2026-04-13,10.54,10.54,10.54,0.00,,Neutro
2026-04-14,10.54,10.54,10.54,0.00,,Neutro
2026-04-15,10.54,10.54,10.54,0.00,,Neutro
2026-04-16,10.54,10.54,10.54,0.00,,Neutro
2026-04-17,10.54,10.54,10.54,0.00,,Neutro
2026-04-20,10.54,10.54,10.54,0.00,,Neutro
2026-04-21,10.54,10.54,10.54,0.00,,Neutro
2026-04-22,10.54,10.54,10.54,0.00,,Neutro
2026-04-23,10.54,10.54,10.54,0.00,,Neutro
2026-04-24,10.54,10.54,10.54,0.00,,Neutro
2026-04-27,10.54,10.54,10.54,0.00,,Neutro
2026-04-28,10.54,10.54,10.54,0.00,,Neutro
2026-04-29,10.54,10.54,10.54,0.00,,Neutro
2026-04-30,10.54,10.54,10.54,0.00,,Neutro
2026-05-01,10.54,10.54,10.54,0.00,,Neutro
2026-05-04,10.54,10.54,10.54,0.00,,Neutro
2026-05-05,10.54,10.54,10.54,0.00,,Neutro
2026-05-06,10.54,10.54,10.54,0.00,,Neutro
2026-05-07,10.54,10.54,10.54,0.00,,Neutro
2026-05-08,10.54,10.54,10.54,0.00,,Neutro
2026-05-11,10.54,10.54,10.54,0.00,,Neutro
2026-05-12,10.54,10.54,10.54,0.00,,Neutro
2026-05-13,10.54,10.54,10.54,0.00,,Neutro
2026-05-14,10.54,10.54,10.54,0.00,,Neutro
2026-05-15,10.54,10.54,10.54,0.00,,Neutro
2026-05-18,10.54,10.54,10.54,0.00,,Neutro
2026-05-19,10.54,10.54,10.54,0.00,,Neutro
2026-05-20,10.54,10.54,10.54,0.00,,Neutro
2026-05-21,10.54,10.54,10.54,0.00,,Neutro
2026-05-22,10.54,10.54,10.54,0.00,,Neutro
2026-05-26,10.54,10.54,10.54,0.00,,Neutro
2026-05-27,10.54,10.54,10.54,0.00,,Neutro
2026-05-28,10.54,10.54,10.54,0.00,,Neutro
2026-05-29,10.54,10.54,10.54,0.00,,Neutro
2026-06-01,10.54,10.54,10.54,0.00,,Neutro
2026-06-02,10.54,10.54,10.54,0.00,,Neutro
2026-06-03,10.54,10.54,10.54,0.00,,Neutro
2026-06-04,10.54,10.54,10.54,0.00,,Neutro
2026-06-05,10.60,10.55,10.49,1.04,1.00,Sobrecomprado
2026-06-08,10.63,10.55,10.48,1.42,1.00,Sobrecomprado
2026-06-09,10.64,10.56,10.48,1.52,0.87,Neutro
2026-06-10,10.64,10.56,10.48,1.52,0.87,Neutro
2026-06-11,10.65,10.56,10.48,1.61,0.82,Neutro
2026-06-12,10.66,10.57,10.48,1.70,0.78,Neutro
2026-06-15,10.67,10.57,10.47,1.89,1.00,Neutro
2026-06-16,10.69,10.58,10.47,2.08,0.91,Neutro
2026-06-17,10.70,10.59,10.47,2.17,0.96,Neutro
2026-06-18,10.72,10.60,10.47,2.36,0.88,Neutro
2026-06-22,10.73,10.60,10.48,2.36,0.84,Neutro
2026-06-23,10.74,10.61,10.48,2.45,0.81,Neutro
