Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-07-25,,,,,,Neutro
2019-07-26,,,,,,Neutro
2019-07-29,,,,,,Neutro
2019-07-30,,,,,,Neutro
2019-07-31,,,,,,Neutro
2019-08-01,,,,,,Neutro
2019-08-02,,,,,,Neutro
2019-08-05,,,,,,Neutro
2019-08-06,,,,,,Neutro
2019-08-07,,,,,,Neutro
2019-08-08,,,,,,Neutro
2019-08-09,,,,,,Neutro
2019-08-12,,,,,,Neutro
2019-08-13,,,,,,Neutro
2019-08-14,,,,,,Neutro
2019-08-15,,,,,,Neutro
2019-08-16,,,,,,Neutro
2019-08-19,,,,,,Neutro
2019-08-20,,,,,,Neutro
2019-08-21,23.65,21.04,18.43,24.81,0.29,Neutro
2019-08-22,23.83,21.11,18.39,25.77,0.80,Neutro
2019-08-23,23.93,21.13,18.33,26.50,0.92,Neutro
2019-08-26,23.94,21.13,18.33,26.55,1.00,Sobrecomprado
2019-08-27,24.51,21.25,17.99,30.68,1.00,Sobrecomprado
2019-08-28,25.09,21.52,17.95,33.18,0.99,Neutro
2019-08-29,25.74,21.71,17.67,37.18,1.00,Neutro
2019-08-30,26.91,22.01,17.11,44.52,1.00,Sobrecomprado
2019-09-03,27.89,22.36,16.82,49.51,1.00,Sobrecomprado
2019-09-04,28.33,22.58,16.84,50.87,0.80,Neutro
2019-09-05,28.66,22.88,17.11,50.48,0.76,Neutro
2019-09-06,28.83,23.18,17.52,48.80,0.70,Neutro
2019-09-09,28.84,23.22,17.61,48.35,0.44,Neutro
2019-09-10,28.81,23.29,17.76,47.45,0.39,Neutro
2019-09-11,28.81,23.30,17.79,47.30,0.35,Neutro
2019-09-12,28.80,23.33,17.87,46.84,0.39,Neutro
2019-09-13,28.75,23.41,18.07,45.62,0.37,Neutro
2019-09-16,28.69,23.47,18.24,44.53,0.30,Neutro
2019-09-17,28.53,23.60,18.67,41.78,0.35,Neutro
2019-09-18,28.23,23.78,19.33,37.43,0.36,Neutro
2019-09-19,28.02,23.93,19.84,34.18,0.38,Neutro
2019-09-20,28.02,23.94,19.86,34.08,0.38,Neutro
2019-09-23,28.02,23.93,19.85,34.13,0.43,Neutro
2019-09-24,28.15,23.75,19.35,37.06,0.10,Neutro
2019-09-25,28.18,23.47,18.76,40.14,0.09,Neutro
2019-09-26,28.13,23.22,18.31,42.30,0.16,Neutro
2019-09-27,28.05,22.85,17.66,45.47,0.08,Neutro
2019-09-30,27.39,22.36,17.33,44.99,0.08,Neutro
2019-10-01,26.57,21.85,17.13,43.20,0.07,Neutro
2019-10-02,26.01,21.47,16.93,42.29,0.16,Neutro
2019-10-03,25.33,21.10,16.87,40.09,0.19,Neutro
2019-10-04,24.59,20.78,16.97,36.67,0.27,Neutro
2019-10-07,24.42,20.59,16.76,37.21,0.25,Neutro
2019-10-08,24.28,20.42,16.55,37.86,0.27,Neutro
2019-10-09,24.15,20.29,16.42,38.11,0.34,Neutro
2019-10-10,23.94,20.17,16.41,37.33,0.46,Neutro
2019-10-11,23.72,20.05,16.39,36.55,0.45,Neutro
2019-10-14,23.59,19.98,16.37,36.14,0.49,Neutro
2019-10-15,23.31,19.84,16.37,34.98,0.43,Neutro
2019-10-16,22.94,19.70,16.46,32.89,0.51,Neutro
2019-10-17,22.41,19.55,16.69,29.26,0.56,Neutro
2019-10-18,21.71,19.34,16.96,24.57,0.37,Neutro
2019-10-21,20.55,19.11,17.68,15.02,0.43,Neutro
2019-10-22,20.64,18.93,17.23,18.01,0.00,Sobrevendido
2019-10-23,20.93,18.74,16.55,23.37,0.00,Sobrevendido
2019-10-24,20.85,18.59,16.33,24.31,0.13,Neutro
2019-10-25,20.84,18.57,16.30,24.44,0.40,Neutro
2019-10-28,20.84,18.57,16.30,24.45,0.38,Neutro
2019-10-29,21.02,18.69,16.36,24.94,0.79,Neutro
2019-10-30,21.54,18.86,16.17,28.48,1.00,Sobrecomprado
2019-10-31,22.50,19.11,15.71,35.54,1.00,Sobrecomprado
2019-11-01,23.06,19.30,15.53,39.02,0.96,Neutro
2019-11-04,23.45,19.48,15.50,40.82,0.85,Neutro
2019-11-05,23.74,19.64,15.54,41.75,0.78,Neutro
