Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,4.88,4.03,3.19,41.89,0.59,Neutro
2026-02-24,4.86,4.03,3.20,41.20,0.73,Neutro
2026-02-25,4.85,4.02,3.20,41.00,0.74,Neutro
2026-02-26,4.83,4.02,3.21,40.31,0.72,Neutro
2026-02-27,4.84,4.02,3.20,40.79,1.00,Sobrecomprado
2026-03-02,5.40,4.12,2.84,62.14,1.00,Sobrecomprado
2026-03-03,5.68,4.20,2.71,70.77,1.00,Sobrecomprado
2026-03-04,5.97,4.28,2.58,79.26,1.00,Sobrecomprado
2026-03-05,6.18,4.36,2.53,83.80,0.89,Neutro
2026-03-06,6.39,4.47,2.56,85.62,0.88,Neutro
2026-03-09,6.54,4.58,2.63,85.28,0.81,Neutro
2026-03-10,6.72,4.71,2.69,85.62,0.85,Neutro
2026-03-11,6.83,4.82,2.81,83.44,0.76,Neutro
2026-03-12,6.91,4.91,2.92,81.20,0.71,Neutro
2026-03-13,6.94,5.00,3.05,77.82,0.63,Neutro
2026-03-16,6.99,5.10,3.20,74.36,0.69,Neutro
2026-03-17,6.98,5.20,3.42,68.46,0.63,Neutro
2026-03-18,6.90,5.28,3.67,61.12,0.51,Neutro
2026-03-19,6.79,5.35,3.91,53.86,0.35,Neutro
2026-03-20,6.69,5.40,4.11,47.80,0.31,Neutro
2026-03-23,6.61,5.44,4.26,43.22,0.31,Neutro
2026-03-24,6.56,5.48,4.40,39.44,0.37,Neutro
2026-03-25,6.49,5.53,4.57,34.70,0.51,Neutro
2026-03-26,6.38,5.59,4.79,28.47,0.40,Neutro
2026-03-27,6.38,5.62,4.85,27.23,0.59,Neutro
2026-03-30,6.30,5.59,4.87,25.59,0.51,Neutro
2026-03-31,6.45,5.62,4.80,29.34,1.00,Sobrecomprado
2026-04-01,6.51,5.64,4.77,30.85,0.92,Neutro
2026-04-02,6.61,5.67,4.73,33.14,0.90,Neutro
2026-04-06,6.70,5.70,4.70,35.08,0.89,Neutro
2026-04-07,6.83,5.74,4.66,37.79,0.92,Neutro
2026-04-08,7.24,5.83,4.42,48.40,1.00,Sobrecomprado
2026-04-09,7.79,5.96,4.12,61.61,1.00,Sobrecomprado
2026-04-10,8.05,6.05,4.06,65.91,0.91,Neutro
2026-04-13,8.29,6.17,4.04,68.91,0.88,Neutro
2026-04-14,8.53,6.27,4.02,71.89,0.86,Neutro
2026-04-15,8.71,6.38,4.05,73.04,0.80,Neutro
2026-04-16,8.91,6.52,4.12,73.48,0.83,Neutro
2026-04-17,8.99,6.66,4.33,69.99,0.73,Neutro
2026-04-20,9.09,6.82,4.55,66.58,0.79,Neutro
2026-04-21,9.07,6.95,4.83,60.99,0.66,Neutro
2026-04-22,9.09,7.09,5.09,56.41,0.72,Neutro
2026-04-23,9.07,7.20,5.32,52.11,0.63,Neutro
2026-04-24,9.02,7.32,5.62,46.44,0.67,Neutro
2026-04-27,8.99,7.43,5.87,41.97,0.69,Neutro
2026-04-28,8.82,7.52,6.22,34.58,0.42,Neutro
2026-04-29,8.78,7.55,6.33,32.44,0.37,Neutro
2026-04-30,8.70,7.60,6.50,28.95,0.36,Neutro
2026-05-01,8.61,7.64,6.67,25.38,0.32,Neutro
2026-05-04,8.51,7.68,6.85,21.62,0.20,Neutro
2026-05-05,8.51,7.68,6.85,21.62,0.00,Sobrevendido
2026-05-06,8.51,7.64,6.77,22.76,0.19,Neutro
2026-05-07,8.39,7.57,6.75,21.65,0.18,Neutro
