Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,76.25,75.15,74.06,2.91,0.64,Neutro
2026-04-24,76.20,75.23,74.26,2.58,0.67,Neutro
2026-04-27,76.05,75.30,74.55,1.99,0.53,Neutro
2026-04-28,75.94,75.35,74.76,1.57,0.45,Neutro
2026-04-29,75.92,75.36,74.80,1.49,0.14,Neutro
2026-04-30,75.88,75.38,74.88,1.33,0.30,Neutro
2026-05-01,75.87,75.38,74.90,1.29,0.33,Neutro
2026-05-04,75.86,75.39,74.91,1.26,0.08,Neutro
2026-05-05,75.85,75.39,74.93,1.22,0.28,Neutro
2026-05-06,75.87,75.41,74.94,1.23,0.68,Neutro
2026-05-07,75.87,75.40,74.93,1.25,0.35,Neutro
2026-05-08,75.88,75.42,74.95,1.23,0.65,Neutro
2026-05-11,75.88,75.41,74.95,1.23,0.46,Neutro
2026-05-12,75.85,75.39,74.93,1.22,0.27,Neutro
2026-05-13,75.82,75.37,74.91,1.21,0.32,Neutro
2026-05-14,75.82,75.36,74.89,1.23,0.28,Neutro
2026-05-15,75.82,75.30,74.78,1.38,0.00,Sobrevendido
2026-05-18,75.82,75.24,74.67,1.53,0.00,Sobrevendido
2026-05-19,75.90,75.18,74.46,1.92,0.00,Sobrevendido
2026-05-20,75.85,75.13,74.42,1.90,0.22,Neutro
2026-05-21,75.81,75.10,74.40,1.88,0.31,Neutro
2026-05-22,75.75,75.07,74.40,1.80,0.39,Neutro
2026-05-26,75.73,75.06,74.40,1.77,0.60,Neutro
2026-05-27,75.72,75.06,74.40,1.76,0.64,Neutro
2026-05-28,75.77,75.09,74.41,1.81,0.75,Neutro
2026-05-29,75.80,75.10,74.40,1.86,0.77,Neutro
2026-06-01,75.82,75.11,74.40,1.89,0.71,Neutro
2026-06-02,75.86,75.13,74.41,1.93,0.70,Neutro
2026-06-03,75.86,75.14,74.41,1.93,0.61,Neutro
2026-06-04,75.83,75.13,74.42,1.88,0.67,Neutro
2026-06-05,75.82,75.11,74.40,1.89,0.39,Neutro
2026-06-08,75.76,75.08,74.40,1.81,0.36,Neutro
2026-06-09,75.73,75.06,74.40,1.77,0.52,Neutro
2026-06-10,75.72,75.05,74.39,1.77,0.46,Neutro
2026-06-11,75.76,75.07,74.38,1.84,0.80,Neutro
2026-06-12,75.79,75.08,74.37,1.89,0.73,Neutro
2026-06-15,75.82,75.12,74.42,1.86,0.75,Neutro
2026-06-16,75.85,75.17,74.50,1.80,0.79,Neutro
2026-06-17,75.73,75.22,74.72,1.34,0.53,Neutro
2026-06-18,75.72,75.26,74.80,1.22,0.75,Neutro
2026-06-22,75.70,75.28,74.87,1.10,0.52,Neutro
2026-06-23,75.69,75.31,74.92,1.02,0.62,Neutro
