Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,6.45,5.83,5.21,21.27,0.43,Neutro
2024-12-11,6.45,5.83,5.21,21.26,0.43,Neutro
2024-12-12,6.45,5.83,5.21,21.26,0.43,Neutro
2024-12-13,6.46,5.82,5.17,22.17,0.19,Neutro
2024-12-16,6.56,5.79,5.02,26.60,0.00,Sobrevendido
2024-12-17,6.56,5.78,5.01,26.80,0.37,Neutro
2024-12-18,6.58,5.76,4.94,28.48,0.13,Neutro
2024-12-19,6.61,5.72,4.83,31.12,0.10,Neutro
2024-12-20,6.64,5.68,4.72,33.81,0.11,Neutro
2024-12-23,6.64,5.64,4.65,35.26,0.19,Neutro
2024-12-24,6.65,5.61,4.57,37.08,0.22,Neutro
2024-12-26,6.62,5.57,4.52,37.73,0.26,Neutro
2024-12-27,6.42,5.49,4.56,33.89,0.31,Neutro
2024-12-30,6.20,5.44,4.68,27.94,0.63,Neutro
2024-12-31,6.16,5.43,4.70,26.89,0.82,Neutro
2025-01-02,6.12,5.42,4.71,26.02,0.68,Neutro
2025-01-03,6.12,5.41,4.71,26.04,0.68,Neutro
2025-01-06,6.14,5.42,4.71,26.38,0.80,Neutro
2025-01-07,6.15,5.42,4.70,26.73,0.70,Neutro
2025-01-08,6.15,5.43,4.70,26.72,0.70,Neutro
2025-01-10,6.22,5.44,4.67,28.47,0.92,Neutro
2025-01-13,6.28,5.46,4.65,29.85,0.88,Neutro
2025-01-14,6.30,5.47,4.64,30.36,0.75,Neutro
2025-01-15,6.37,5.50,4.63,31.64,0.82,Neutro
2025-01-16,6.38,5.56,4.74,29.51,0.74,Neutro
2025-01-17,6.42,5.58,4.74,30.12,0.73,Neutro
2025-01-21,6.45,5.62,4.78,29.72,0.72,Neutro
