Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-10-24,2.87,2.42,1.98,36.71,0.06,Neutro
2008-10-27,2.87,2.40,1.93,39.21,0.11,Neutro
2008-10-28,2.80,2.37,1.94,36.26,0.41,Neutro
2008-10-29,2.74,2.35,1.96,33.18,0.47,Neutro
2008-10-30,2.69,2.33,1.97,30.87,0.49,Neutro
2008-10-31,2.65,2.32,1.99,28.44,0.65,Neutro
2008-11-03,2.60,2.31,2.01,25.56,0.64,Neutro
2008-11-04,2.59,2.31,2.02,24.73,0.77,Neutro
2008-11-05,2.57,2.30,2.03,23.50,0.65,Neutro
2008-11-06,2.56,2.29,2.03,23.12,0.55,Neutro
2008-11-07,2.56,2.29,2.03,23.11,0.70,Neutro
2008-11-10,2.54,2.29,2.04,21.85,0.74,Neutro
2008-11-11,2.52,2.28,2.04,21.06,0.46,Neutro
2008-11-12,2.52,2.28,2.04,21.07,0.35,Neutro
2008-11-13,2.55,2.26,1.98,25.18,0.00,Sobrevendido
2008-11-14,2.59,2.25,1.91,30.27,0.00,Sobrevendido
2008-11-17,2.61,2.22,1.83,35.09,0.00,Sobrevendido
2008-11-18,2.64,2.20,1.76,40.05,0.00,Neutro
2008-11-19,2.66,2.17,1.69,44.61,0.06,Neutro
2008-11-20,2.70,2.14,1.59,51.75,0.00,Sobrevendido
2008-11-21,2.73,2.13,1.53,56.44,0.10,Neutro
2008-11-24,2.74,2.11,1.48,59.74,0.17,Neutro
2008-11-25,2.73,2.08,1.43,62.55,0.19,Neutro
2008-11-26,2.71,2.05,1.39,64.47,0.24,Neutro
2008-11-28,2.68,2.02,1.35,65.94,0.27,Neutro
2008-12-01,2.64,1.97,1.31,67.36,0.20,Neutro
2008-12-02,2.59,1.93,1.28,67.75,0.22,Neutro
2008-12-03,2.52,1.89,1.26,66.67,0.26,Neutro
2008-12-04,2.45,1.84,1.24,65.62,0.18,Neutro
2008-12-05,2.38,1.80,1.22,64.28,0.27,Neutro
2008-12-08,2.28,1.76,1.24,59.06,0.28,Neutro
2008-12-09,2.15,1.72,1.29,50.06,0.30,Neutro
2008-12-10,2.03,1.69,1.34,40.93,0.41,Neutro
2008-12-11,1.90,1.66,1.41,29.59,0.41,Neutro
2008-12-12,1.85,1.64,1.43,25.58,0.50,Neutro
2008-12-15,1.81,1.63,1.45,22.05,0.61,Neutro
2008-12-16,1.79,1.63,1.46,20.28,0.73,Neutro
2008-12-17,1.78,1.62,1.47,19.09,0.74,Neutro
2008-12-18,1.78,1.62,1.47,19.08,0.97,Neutro
2008-12-19,1.81,1.64,1.47,20.77,0.94,Neutro
2008-12-22,1.83,1.64,1.46,22.50,0.92,Neutro
2008-12-23,1.84,1.65,1.45,23.65,0.85,Neutro
2008-12-24,1.86,1.65,1.45,24.78,0.83,Neutro
2008-12-26,1.87,1.66,1.45,25.32,0.81,Neutro
2008-12-29,1.88,1.66,1.45,25.89,0.72,Neutro
2008-12-30,1.88,1.67,1.46,25.16,0.67,Neutro
2008-12-31,1.89,1.68,1.47,25.04,0.60,Neutro
2009-01-02,1.89,1.68,1.48,24.33,0.66,Neutro
2009-01-05,1.89,1.70,1.52,21.75,0.73,Neutro
2009-01-06,1.89,1.72,1.54,20.40,0.80,Neutro
2009-01-07,1.88,1.73,1.58,17.38,0.53,Neutro
2009-01-08,1.86,1.74,1.61,14.39,0.60,Neutro
2009-01-09,1.85,1.74,1.63,12.63,0.41,Neutro
2009-01-12,1.84,1.75,1.65,10.89,0.11,Neutro
2009-01-13,1.84,1.75,1.66,10.30,0.11,Neutro
2009-01-14,1.84,1.75,1.65,10.88,0.05,Neutro
2009-01-15,1.84,1.74,1.65,10.89,0.11,Neutro
2009-01-16,1.84,1.75,1.65,10.88,0.47,Neutro
2009-01-20,1.84,1.74,1.65,10.90,0.21,Neutro
2009-01-21,1.84,1.74,1.64,11.49,0.45,Neutro
2009-01-22,1.83,1.74,1.64,10.95,0.37,Neutro
2009-01-23,1.82,1.73,1.64,10.40,0.28,Neutro
2009-01-26,1.82,1.73,1.64,10.41,0.56,Neutro
2009-01-27,1.81,1.73,1.64,9.85,0.65,Neutro
2009-01-28,1.81,1.73,1.64,9.84,0.82,Neutro
2009-01-29,1.82,1.73,1.64,10.41,0.72,Neutro
2009-01-30,1.82,1.73,1.64,10.40,0.56,Neutro
2009-02-02,1.82,1.73,1.64,10.43,0.22,Neutro
2009-02-03,1.81,1.72,1.64,9.87,0.41,Neutro
2009-02-04,1.79,1.71,1.64,8.75,0.13,Neutro
2009-02-05,1.79,1.71,1.64,8.76,0.40,Neutro
2009-02-06,1.79,1.71,1.64,8.76,0.80,Neutro
2009-02-09,1.79,1.71,1.64,8.76,0.53,Neutro
2009-02-10,1.79,1.71,1.63,9.35,0.06,Neutro
2009-02-11,1.79,1.71,1.63,9.35,0.38,Neutro
2009-02-12,1.79,1.72,1.64,8.75,0.60,Neutro
2009-02-13,1.79,1.72,1.65,8.14,0.71,Neutro
2009-02-17,1.79,1.72,1.64,8.74,0.27,Neutro
2009-02-18,1.79,1.72,1.64,8.74,0.47,Neutro
2009-02-19,1.79,1.72,1.64,8.75,0.33,Neutro
2009-02-20,1.79,1.71,1.63,9.35,0.06,Neutro
2009-02-23,1.81,1.71,1.61,11.72,0.00,Sobrevendido
2009-02-24,1.81,1.70,1.59,12.94,0.14,Neutro
2009-02-25,1.81,1.69,1.57,14.20,0.00,Sobrevendido
2009-02-26,1.81,1.68,1.54,16.10,0.00,Sobrevendido
2009-02-27,1.82,1.66,1.51,18.64,0.00,Sobrevendido
2009-03-02,1.83,1.65,1.47,21.84,0.00,Sobrevendido
2009-03-03,1.85,1.63,1.42,26.32,0.00,Sobrevendido
2009-03-04,1.85,1.62,1.38,29.07,0.00,Neutro
2009-03-05,1.88,1.60,1.32,35.04,0.00,Sobrevendido
2009-03-06,1.88,1.58,1.27,38.67,0.03,Neutro
2009-03-09,1.88,1.55,1.23,41.87,0.05,Neutro
2009-03-10,1.86,1.54,1.22,41.63,0.31,Neutro
2009-03-11,1.85,1.53,1.21,41.91,0.34,Neutro
2009-03-12,1.83,1.52,1.21,40.84,0.48,Neutro
2009-03-13,1.80,1.51,1.21,39.11,0.56,Neutro
2009-03-16,1.77,1.50,1.23,36.05,0.57,Neutro
2009-03-17,1.76,1.49,1.23,35.50,0.66,Neutro
2009-03-18,1.73,1.49,1.24,32.95,0.71,Neutro
2009-03-19,1.71,1.48,1.25,31.08,0.65,Neutro
2009-03-20,1.70,1.48,1.25,30.45,0.78,Neutro
2009-03-23,1.71,1.48,1.25,31.07,0.83,Neutro
2009-03-24,1.72,1.48,1.25,31.71,0.85,Neutro
2009-03-25,1.73,1.49,1.24,32.97,0.82,Neutro
2009-03-26,1.81,1.50,1.20,40.55,1.00,Sobrecomprado
2009-03-27,1.85,1.52,1.19,43.41,0.94,Neutro
2009-03-30,1.89,1.54,1.19,45.51,0.84,Neutro
2009-03-31,1.92,1.56,1.20,46.21,0.82,Neutro
2009-04-01,1.95,1.58,1.21,46.81,0.85,Neutro
2009-04-02,1.98,1.61,1.24,45.88,0.92,Neutro
2009-04-03,2.01,1.65,1.28,44.34,0.93,Neutro
2009-04-06,2.03,1.68,1.34,41.05,0.88,Neutro
2009-04-07,2.04,1.70,1.37,39.30,0.79,Neutro
2009-04-08,2.05,1.73,1.41,36.99,0.81,Neutro
2009-04-09,2.09,1.76,1.42,38.12,0.96,Neutro
2009-04-13,2.12,1.78,1.44,38.17,0.85,Neutro
2009-04-14,2.15,1.81,1.47,37.63,0.85,Neutro
2009-04-15,2.18,1.83,1.49,37.65,0.87,Neutro
2009-04-16,2.20,1.86,1.52,36.62,0.82,Neutro
2009-04-17,2.21,1.89,1.56,34.47,0.86,Neutro
2009-04-20,2.21,1.91,1.60,32.00,0.69,Neutro
2009-04-21,2.21,1.93,1.65,29.05,0.71,Neutro
2009-04-22,2.20,1.94,1.69,26.22,0.61,Neutro
2009-04-23,2.17,1.96,1.76,20.88,0.61,Neutro
2009-04-24,2.17,1.97,1.76,20.82,0.61,Neutro
2009-04-27,2.17,1.98,1.79,19.21,0.50,Neutro
2009-04-28,2.16,1.99,1.82,17.09,0.59,Neutro
2009-04-29,2.16,2.01,1.85,15.44,0.97,Neutro
2009-04-30,2.18,2.03,1.87,15.30,1.00,Sobrecomprado
2009-05-01,2.19,2.04,1.88,15.22,0.84,Neutro
2009-05-04,2.21,2.05,1.89,15.63,0.87,Neutro
2009-05-05,2.23,2.06,1.89,16.50,0.94,Neutro
2009-05-06,2.23,2.07,1.92,14.95,0.84,Neutro
2009-05-07,2.23,2.09,1.94,13.90,0.79,Neutro
2009-05-08,2.25,2.09,1.94,14.81,0.87,Neutro
2009-05-11,2.26,2.10,1.94,15.23,0.75,Neutro
2009-05-12,2.28,2.11,1.94,16.10,0.91,Neutro
2009-05-13,2.32,2.12,1.93,18.37,1.00,Sobrecomprado
2009-05-14,2.34,2.13,1.93,19.23,0.80,Neutro
2009-05-15,2.36,2.14,1.92,20.53,0.93,Neutro
2009-05-18,2.40,2.16,1.93,21.75,0.94,Neutro
2009-05-19,2.42,2.18,1.93,22.52,0.86,Neutro
2009-05-20,2.41,2.19,1.96,20.59,0.53,Neutro
2009-05-21,2.41,2.19,1.98,19.59,0.49,Neutro
2009-05-22,2.40,2.21,2.01,17.68,0.62,Neutro
2009-05-26,2.40,2.22,2.05,15.73,0.83,Neutro
2009-05-27,2.38,2.24,2.09,12.96,0.66,Neutro
2009-05-28,2.38,2.24,2.10,12.48,0.64,Neutro
2009-05-29,2.39,2.25,2.11,12.45,0.68,Neutro
2009-06-01,2.40,2.26,2.12,12.38,0.93,Neutro
2009-06-02,2.43,2.28,2.12,13.62,1.00,Sobrecomprado
2009-06-03,2.45,2.29,2.12,14.44,0.88,Neutro
2009-06-04,2.47,2.30,2.13,14.79,0.91,Neutro
2009-06-05,2.48,2.31,2.14,14.71,0.85,Neutro
2009-06-08,2.49,2.32,2.15,14.64,0.79,Neutro
2009-06-09,2.49,2.33,2.17,13.72,0.69,Neutro
2009-06-10,2.49,2.34,2.18,13.26,0.58,Neutro
2009-06-11,2.49,2.34,2.18,13.26,0.48,Neutro
2009-06-12,2.49,2.34,2.19,12.81,0.47,Neutro
2009-06-15,2.49,2.34,2.19,12.83,0.30,Neutro
2009-06-16,2.49,2.33,2.18,13.29,0.23,Neutro
2009-06-17,2.49,2.33,2.17,13.75,0.25,Neutro
2009-06-18,2.49,2.34,2.19,12.84,0.57,Neutro
2009-06-19,2.48,2.34,2.21,11.52,0.56,Neutro
2009-06-22,2.48,2.34,2.21,11.52,0.11,Neutro
2009-06-23,2.48,2.34,2.19,12.41,0.07,Neutro
2009-06-24,2.49,2.33,2.18,13.28,0.06,Neutro
2009-06-25,2.50,2.33,2.16,14.60,0.12,Neutro
2009-06-26,2.50,2.33,2.16,14.61,0.26,Neutro
2009-06-29,2.49,2.32,2.15,14.66,0.24,Neutro
2009-06-30,2.47,2.31,2.14,14.29,0.30,Neutro
2009-07-01,2.46,2.30,2.15,13.45,0.58,Neutro
2009-07-02,2.45,2.30,2.15,13.04,0.63,Neutro
2009-07-06,2.43,2.30,2.16,11.76,0.74,Neutro
2009-07-07,2.42,2.29,2.17,10.91,0.68,Neutro
2009-07-08,2.41,2.29,2.17,10.48,0.71,Neutro
2009-07-09,2.40,2.29,2.17,10.06,0.52,Neutro
2009-07-10,2.40,2.28,2.17,10.07,0.52,Neutro
2009-07-13,2.40,2.28,2.17,10.07,0.74,Neutro
2009-07-14,2.41,2.29,2.17,10.48,0.92,Neutro
2009-07-15,2.44,2.30,2.16,12.17,1.00,Sobrecomprado
2009-07-16,2.47,2.31,2.15,13.84,1.00,Neutro
2009-07-17,2.49,2.32,2.14,15.10,0.97,Neutro
2009-07-20,2.51,2.32,2.13,16.35,0.92,Neutro
2009-07-21,2.53,2.34,2.14,16.70,0.82,Neutro
2009-07-22,2.54,2.35,2.15,16.61,0.85,Neutro
2009-07-23,2.57,2.37,2.17,16.91,0.93,Neutro
2009-07-24,2.58,2.38,2.19,16.37,0.87,Neutro
2009-07-27,2.60,2.40,2.20,16.69,0.87,Neutro
2009-07-28,2.61,2.41,2.22,16.16,0.85,Neutro
2009-07-29,2.63,2.43,2.24,16.04,0.92,Neutro
2009-07-30,2.65,2.44,2.24,16.77,0.88,Neutro
2009-07-31,2.66,2.46,2.25,16.68,0.85,Neutro
2009-08-03,2.68,2.47,2.26,17.01,0.81,Neutro
2009-08-04,2.69,2.48,2.27,16.92,0.76,Neutro
2009-08-05,2.69,2.49,2.29,16.04,0.68,Neutro
2009-08-06,2.68,2.50,2.33,13.98,0.51,Neutro
2009-08-07,2.66,2.52,2.37,11.53,0.48,Neutro
2009-08-10,2.64,2.52,2.40,9.51,0.42,Neutro
2009-08-11,2.63,2.53,2.43,7.91,0.35,Neutro
2009-08-12,2.63,2.53,2.43,7.91,0.30,Neutro
2009-08-13,2.64,2.54,2.43,8.27,1.00,Neutro
2009-08-14,2.67,2.55,2.43,9.41,1.00,Sobrecomprado
2009-08-17,2.71,2.56,2.42,11.32,1.00,Sobrecomprado
2009-08-18,2.73,2.58,2.42,12.03,1.00,Sobrecomprado
2009-08-19,2.76,2.59,2.42,13.12,1.00,Neutro
2009-08-20,2.81,2.61,2.40,15.74,1.00,Sobrecomprado
2009-08-21,2.86,2.62,2.39,17.92,1.00,Sobrecomprado
2009-08-24,2.91,2.64,2.38,20.06,1.00,Sobrecomprado
2009-08-25,2.95,2.66,2.37,21.81,0.91,Neutro
2009-08-26,2.97,2.67,2.37,22.46,0.80,Neutro
2009-08-27,2.99,2.68,2.38,22.73,0.75,Neutro
2009-08-28,3.00,2.69,2.39,22.64,0.67,Neutro
2009-08-31,3.01,2.70,2.40,22.56,0.66,Neutro
2009-09-01,3.01,2.71,2.41,22.13,0.55,Neutro
2009-09-02,3.02,2.72,2.43,21.68,0.58,Neutro
2009-09-03,3.01,2.74,2.46,20.10,0.62,Neutro
2009-09-04,3.01,2.75,2.49,18.89,0.67,Neutro
2009-09-08,3.01,2.77,2.54,16.96,0.70,Neutro
2009-09-09,2.99,2.79,2.59,14.34,0.70,Neutro
2009-09-10,2.96,2.81,2.66,10.67,0.83,Neutro
2009-09-11,2.95,2.82,2.69,9.21,0.65,Neutro
2009-09-14,2.95,2.83,2.71,8.48,0.62,Neutro
2009-09-15,2.95,2.84,2.73,7.76,0.64,Neutro
2009-09-16,2.94,2.84,2.74,7.03,0.65,Neutro
2009-09-17,2.94,2.85,2.75,6.67,0.68,Neutro
2009-09-18,2.96,2.85,2.75,7.36,0.90,Neutro
2009-09-21,2.97,2.86,2.75,7.70,0.86,Neutro
2009-09-22,2.97,2.86,2.75,7.70,0.91,Neutro
2009-09-23,2.97,2.86,2.75,7.70,0.73,Neutro
2009-09-24,2.97,2.86,2.75,7.69,0.64,Neutro
2009-09-25,2.98,2.86,2.75,8.03,0.61,Neutro
2009-09-28,2.98,2.87,2.76,7.67,0.77,Neutro
2009-09-29,3.01,2.88,2.75,9.03,1.00,Sobrecomprado
2009-09-30,3.02,2.90,2.77,8.63,1.00,Sobrecomprado
2009-10-01,3.03,2.91,2.79,8.26,0.83,Neutro
2009-10-02,3.03,2.92,2.80,7.89,0.83,Neutro
2009-10-05,3.04,2.92,2.81,7.87,0.74,Neutro
2009-10-06,3.05,2.93,2.81,8.19,0.92,Neutro
2009-10-07,3.08,2.94,2.81,9.18,1.00,Sobrecomprado
2009-10-08,3.11,2.95,2.79,10.84,1.00,Sobrecomprado
2009-10-09,3.15,2.97,2.79,12.13,1.00,Sobrecomprado
2009-10-12,3.17,2.98,2.80,12.41,0.86,Neutro
2009-10-13,3.17,2.99,2.81,12.03,0.72,Neutro
2009-10-14,3.18,3.00,2.83,11.66,0.69,Neutro
2009-10-15,3.18,3.01,2.84,11.29,0.71,Neutro
2009-10-16,3.19,3.02,2.85,11.26,0.68,Neutro
2009-10-19,3.19,3.02,2.86,10.91,0.58,Neutro
2009-10-20,3.19,3.03,2.87,10.56,0.66,Neutro
2009-10-21,3.19,3.03,2.88,10.22,0.29,Neutro
2009-10-22,3.18,3.04,2.89,9.55,0.21,Neutro
2009-10-23,3.18,3.04,2.90,9.22,0.07,Neutro
2009-10-26,3.19,3.03,2.88,10.21,0.00,Sobrevendido
2009-10-27,3.19,3.03,2.87,10.56,0.19,Neutro
2009-10-28,3.19,3.02,2.85,11.24,0.18,Neutro
2009-10-29,3.19,3.02,2.85,11.25,0.24,Neutro
2009-10-30,3.20,3.02,2.83,12.27,0.14,Neutro
2009-11-02,3.20,3.01,2.83,12.28,0.27,Neutro
2009-11-03,3.20,3.01,2.82,12.64,0.26,Neutro
2009-11-04,3.19,3.00,2.81,12.67,0.34,Neutro
2009-11-05,3.18,2.98,2.78,13.41,0.05,Neutro
2009-11-06,3.16,2.97,2.77,13.15,0.10,Neutro
2009-11-09,3.14,2.95,2.76,12.88,0.16,Neutro
2009-11-10,3.12,2.94,2.76,12.24,0.42,Neutro
2009-11-11,3.10,2.93,2.76,11.59,0.38,Neutro
2009-11-12,3.08,2.92,2.76,10.96,0.25,Neutro
2009-11-13,3.05,2.91,2.77,9.62,0.43,Neutro
2009-11-16,3.04,2.91,2.78,8.94,0.69,Neutro
2009-11-17,3.00,2.90,2.80,6.90,0.70,Neutro
2009-11-18,2.99,2.90,2.80,6.56,0.68,Neutro
2009-11-19,2.99,2.89,2.79,6.92,0.20,Neutro
2009-11-20,2.99,2.89,2.79,6.92,0.50,Neutro
2009-11-23,2.99,2.89,2.80,6.57,0.47,Neutro
2009-11-24,2.98,2.89,2.80,6.23,0.50,Neutro
2009-11-25,2.98,2.89,2.79,6.58,0.37,Neutro
2009-11-27,2.98,2.88,2.78,6.94,0.00,Neutro
2009-11-30,2.99,2.87,2.76,8.00,0.04,Neutro
2009-12-01,2.98,2.87,2.75,8.02,0.22,Neutro
2009-12-02,2.98,2.86,2.75,8.03,0.39,Neutro
2009-12-03,2.97,2.86,2.75,7.70,0.32,Neutro
2009-12-04,2.97,2.86,2.75,7.69,0.36,Neutro
2009-12-07,2.97,2.86,2.76,7.34,0.43,Neutro
2009-12-08,2.97,2.86,2.76,7.34,0.33,Neutro
2009-12-09,2.96,2.86,2.76,6.99,0.55,Neutro
2009-12-10,2.97,2.86,2.76,7.34,0.76,Neutro
2009-12-11,2.99,2.87,2.75,8.37,1.00,Neutro
2009-12-14,3.00,2.87,2.75,8.70,0.88,Neutro
2009-12-15,3.01,2.87,2.74,9.39,0.93,Neutro
2009-12-16,3.01,2.87,2.74,9.39,0.74,Neutro
2009-12-17,3.01,2.88,2.74,9.38,0.89,Neutro
2009-12-18,3.03,2.88,2.74,10.05,0.86,Neutro
2009-12-21,3.05,2.89,2.74,10.72,0.87,Neutro
2009-12-22,3.07,2.90,2.73,11.73,0.91,Neutro
2009-12-23,3.10,2.91,2.72,13.07,0.95,Neutro
2009-12-24,3.12,2.92,2.72,13.70,0.92,Neutro
2009-12-28,3.14,2.94,2.73,13.97,0.90,Neutro
2009-12-29,3.15,2.95,2.75,13.55,0.83,Neutro
2009-12-30,3.16,2.96,2.77,13.16,0.74,Neutro
2009-12-31,3.16,2.97,2.79,12.45,0.59,Neutro
2010-01-04,3.16,2.99,2.81,11.72,0.80,Neutro
2010-01-05,3.16,3.00,2.83,11.01,0.70,Neutro
2010-01-06,3.17,3.01,2.85,10.63,0.87,Neutro
2010-01-07,3.16,3.02,2.89,8.93,0.74,Neutro
2010-01-08,3.15,3.03,2.92,7.58,0.65,Neutro
2010-01-11,3.15,3.04,2.94,6.91,0.52,Neutro
2010-01-12,3.15,3.04,2.94,6.90,0.29,Neutro
2010-01-13,3.14,3.04,2.95,6.24,0.42,Neutro
2010-01-14,3.14,3.05,2.95,6.24,0.42,Neutro
2010-01-15,3.13,3.05,2.97,5.25,0.31,Neutro
2010-01-19,3.13,3.05,2.98,4.91,0.27,Neutro
2010-01-20,3.13,3.05,2.98,4.91,0.20,Neutro
2010-01-21,3.14,3.05,2.97,5.57,0.00,Sobrevendido
2010-01-22,3.15,3.04,2.94,6.90,0.00,Sobrevendido
2010-01-25,3.16,3.04,2.92,7.91,0.00,Sobrevendido
2010-01-26,3.15,3.03,2.90,8.26,0.08,Neutro
2010-01-27,3.15,3.02,2.89,8.61,0.12,Neutro
2010-01-28,3.14,3.01,2.88,8.64,0.19,Neutro
2010-01-29,3.14,3.00,2.87,8.99,0.26,Neutro
2010-02-01,3.14,3.00,2.86,9.33,0.32,Neutro
