Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,34.66,28.57,22.48,42.63,0.59,Neutro
2000-05-25,35.05,28.80,22.56,43.36,0.76,Neutro
2000-05-26,35.10,28.86,22.63,43.20,0.52,Neutro
2000-05-30,35.20,29.05,22.89,42.38,0.59,Neutro
2000-05-31,35.19,29.31,23.43,40.13,0.58,Neutro
2000-06-01,35.24,29.54,23.84,38.59,0.60,Neutro
2000-06-02,35.60,29.90,24.21,38.09,0.81,Neutro
2000-06-05,35.63,30.26,24.89,35.49,0.70,Neutro
2000-06-06,35.49,30.60,25.70,32.00,0.65,Neutro
2000-06-07,35.30,30.84,26.38,28.93,0.53,Neutro
2000-06-08,34.77,31.14,27.51,23.31,0.54,Neutro
2000-06-09,34.35,31.43,28.50,18.62,0.63,Neutro
2000-06-12,34.30,31.54,28.78,17.50,0.52,Neutro
2000-06-13,34.97,31.79,28.61,20.01,1.00,Sobrecomprado
2000-06-14,35.57,32.04,28.51,22.04,1.00,Neutro
2000-06-15,35.73,32.09,28.45,22.68,0.81,Neutro
2000-06-16,36.17,32.22,28.26,24.55,0.94,Neutro
2000-06-19,36.45,32.29,28.13,25.77,0.92,Neutro
2000-06-20,36.82,32.44,28.06,27.00,0.84,Neutro
2000-06-21,37.39,32.73,28.08,28.44,0.90,Neutro
2000-06-22,37.50,32.99,28.47,27.37,0.70,Neutro
2000-06-23,37.66,33.12,28.57,27.45,0.66,Neutro
2000-06-26,37.94,33.51,29.08,26.44,0.88,Neutro
2000-06-27,38.75,33.95,29.16,28.24,1.00,Sobrecomprado
2000-06-28,39.91,34.49,29.08,31.40,1.00,Sobrecomprado
2000-06-29,40.41,34.92,29.43,31.44,0.89,Neutro
2000-06-30,41.04,35.23,29.42,32.99,0.87,Neutro
2000-07-03,41.39,35.54,29.69,32.92,0.77,Neutro
2000-07-05,41.65,35.87,30.09,32.23,0.75,Neutro
2000-07-06,41.82,36.29,30.76,30.48,0.79,Neutro
2000-07-07,42.01,36.73,31.45,28.75,0.83,Neutro
2000-07-10,42.19,37.13,32.08,27.23,0.81,Neutro
2000-07-11,42.33,37.62,32.91,25.04,0.90,Neutro
2000-07-12,43.10,37.99,32.89,26.87,0.97,Neutro
2000-07-13,43.46,38.28,33.11,27.04,0.79,Neutro
2000-07-14,43.83,38.69,33.55,26.57,0.86,Neutro
2000-07-17,43.90,38.92,33.94,25.59,0.63,Neutro
2000-07-18,43.81,39.05,34.29,24.38,0.44,Neutro
2000-07-19,43.66,39.16,34.65,23.01,0.31,Neutro
2000-07-20,43.61,39.21,34.80,22.47,0.31,Neutro
2000-07-21,43.41,39.28,35.15,21.03,0.14,Neutro
2000-07-24,43.46,39.27,35.08,21.34,0.00,Sobrevendido
2000-07-25,43.74,39.15,34.56,23.45,-0.00,Sobrevendido
2000-07-26,44.25,38.83,33.41,27.92,0.00,Sobrevendido
2000-07-27,44.89,38.28,31.67,34.54,0.00,Sobrevendido
2000-07-28,45.37,37.82,30.27,39.93,0.00,Sobrevendido
2000-07-31,45.50,37.38,29.27,43.41,0.10,Neutro
2000-08-01,45.79,36.91,28.02,48.15,0.06,Neutro
2000-08-02,45.83,36.47,27.12,51.30,0.15,Neutro
2000-08-03,45.65,36.00,26.36,53.58,0.20,Neutro
2000-08-04,45.34,35.46,25.58,55.72,0.19,Neutro
2000-08-07,44.90,34.90,24.90,57.31,0.21,Neutro
2000-08-08,44.31,34.16,24.02,59.39,0.13,Neutro
2000-08-09,43.31,33.29,23.27,60.20,0.10,Neutro
2000-08-10,42.22,32.57,22.93,59.22,0.21,Neutro
2000-08-11,40.49,31.87,23.26,54.06,0.30,Neutro
2000-08-14,39.05,31.30,23.56,49.48,0.34,Neutro
2000-08-15,37.84,30.83,23.83,45.44,0.38,Neutro
2000-08-16,36.74,30.44,24.14,41.39,0.43,Neutro
2000-08-17,35.40,30.04,24.68,35.69,0.44,Neutro
2000-08-18,34.20,29.73,25.26,30.07,0.55,Neutro
2000-08-21,33.37,29.44,25.51,26.70,0.39,Neutro
2000-08-22,32.30,29.09,25.88,22.07,0.25,Neutro
2000-08-23,31.60,28.87,26.15,18.88,0.42,Neutro
2000-08-24,31.48,28.79,26.10,18.69,0.40,Neutro
2000-08-25,31.34,28.68,26.03,18.51,0.35,Neutro
2000-08-28,31.03,28.57,26.12,17.18,0.52,Neutro
2000-08-29,31.22,28.64,26.06,18.02,0.84,Neutro
2000-08-30,31.29,28.66,26.03,18.36,0.83,Neutro
2000-08-31,32.18,28.82,25.47,23.28,1.00,Sobrecomprado
2000-09-01,33.21,29.07,24.93,28.48,1.00,Sobrecomprado
2000-09-05,34.15,29.34,24.54,32.75,1.00,Sobrecomprado
2000-09-06,34.78,29.71,24.64,34.13,0.93,Neutro
2000-09-07,35.13,30.15,25.16,33.07,0.89,Neutro
2000-09-08,35.42,30.47,25.51,32.53,0.79,Neutro
2000-09-11,35.77,30.73,25.69,32.80,0.79,Neutro
2000-09-12,36.05,30.95,25.86,32.92,0.74,Neutro
2000-09-13,36.39,31.20,26.00,33.30,0.77,Neutro
2000-09-14,36.67,31.41,26.15,33.49,0.73,Neutro
2000-09-15,36.92,31.64,26.35,33.41,0.72,Neutro
2000-09-18,36.95,31.71,26.47,33.05,0.50,Neutro
2000-09-19,36.88,31.79,26.69,32.06,0.33,Neutro
2000-09-20,36.83,31.81,26.79,31.57,0.11,Neutro
2000-09-21,36.86,31.79,26.71,31.93,0.13,Neutro
2000-09-22,36.84,31.80,26.76,31.70,0.17,Neutro
2000-09-25,37.03,31.73,26.43,33.41,0.00,Neutro
2000-09-26,37.17,31.66,26.15,34.81,0.10,Neutro
2000-09-27,37.32,31.51,25.70,36.88,0.14,Neutro
2000-09-28,37.41,31.38,25.34,38.47,0.20,Neutro
2000-09-29,37.28,31.06,24.85,40.01,0.19,Neutro
2000-10-02,37.32,30.55,23.78,44.32,0.02,Neutro
2000-10-03,37.26,29.97,22.69,48.61,0.02,Neutro
2000-10-04,36.91,29.50,22.08,50.28,0.16,Neutro
2000-10-05,36.52,28.97,21.43,52.08,0.14,Neutro
2000-10-06,36.25,28.41,20.56,55.23,0.10,Neutro
2000-10-09,35.74,27.84,19.94,56.75,0.15,Neutro
2000-10-10,35.19,27.24,19.29,58.37,0.13,Neutro
2000-10-11,34.25,26.64,19.03,57.13,0.20,Neutro
2000-10-12,33.22,25.99,18.76,55.63,0.15,Neutro
2000-10-13,31.73,25.46,19.18,49.30,0.32,Neutro
2000-10-16,30.65,25.03,19.41,44.90,0.34,Neutro
2000-10-17,30.03,24.54,19.05,44.74,0.10,Neutro
2000-10-18,29.60,24.29,18.99,43.68,0.37,Neutro
2000-10-19,29.31,24.21,19.10,42.18,0.71,Neutro
2000-10-20,28.75,24.04,19.32,39.23,0.62,Neutro
2000-10-23,28.68,24.01,19.35,38.85,0.71,Neutro
2000-10-24,28.36,23.91,19.46,37.22,0.64,Neutro
2000-10-25,28.90,24.02,19.14,40.64,1.00,Sobrecomprado
2000-10-26,29.99,24.22,18.45,47.65,1.00,Sobrecomprado
2000-10-27,30.50,24.34,18.19,50.57,0.94,Neutro
2000-10-30,31.19,24.62,18.05,53.37,0.87,Neutro
2000-10-31,32.49,25.09,17.70,58.94,1.00,Sobrecomprado
2000-11-01,33.43,25.46,17.49,62.61,0.90,Neutro
2000-11-02,34.41,25.91,17.40,65.66,0.89,Neutro
2000-11-03,35.20,26.42,17.65,66.42,0.84,Neutro
2000-11-06,35.81,26.92,18.02,66.09,0.79,Neutro
2000-11-07,36.14,27.42,18.70,63.60,0.73,Neutro
2000-11-08,36.37,27.88,19.40,60.86,0.70,Neutro
2000-11-09,36.11,28.28,20.46,55.33,0.54,Neutro
2000-11-10,35.97,28.41,20.85,53.22,0.32,Neutro
2000-11-13,35.79,28.56,21.33,50.62,0.34,Neutro
2000-11-14,35.04,28.89,22.74,42.58,0.32,Neutro
2000-11-15,34.64,29.16,23.69,37.55,0.43,Neutro
2000-11-16,34.60,29.22,23.84,36.83,0.34,Neutro
2000-11-17,34.43,29.34,24.25,34.70,0.32,Neutro
2000-11-20,34.51,29.30,24.08,35.60,0.11,Neutro
2000-11-21,34.52,29.29,24.07,35.67,0.10,Neutro
2000-11-22,34.94,28.96,22.97,41.34,0.00,Sobrevendido
2000-11-24,34.81,28.56,22.32,43.73,0.12,Neutro
2000-11-27,34.71,28.34,21.97,44.95,0.27,Neutro
2000-11-28,34.75,28.04,21.32,47.90,0.15,Neutro
2000-11-29,34.33,27.54,20.74,49.35,0.13,Neutro
2000-11-30,33.96,27.05,20.14,51.09,0.13,Neutro
2000-12-01,33.28,26.53,19.77,50.93,0.17,Neutro
2000-12-04,32.55,25.96,19.37,50.78,0.12,Neutro
2000-12-05,31.53,25.51,19.48,47.24,0.30,Neutro
2000-12-06,31.26,24.78,18.30,52.30,0.00,Sobrevendido
2000-12-07,30.40,24.16,17.91,51.70,0.07,Neutro
2000-12-08,30.52,23.47,16.41,60.13,0.00,Sobrevendido
2000-12-11,30.58,23.02,15.46,65.68,0.09,Neutro
2000-12-12,30.47,22.53,14.59,70.49,0.12,Neutro
2000-12-13,30.09,22.05,14.00,72.98,0.19,Neutro
2000-12-14,29.24,21.48,13.72,72.26,0.21,Neutro
2000-12-15,28.47,20.91,13.35,72.30,0.19,Neutro
2000-12-18,27.64,20.27,12.91,72.65,0.12,Neutro
2000-12-19,27.18,19.73,12.28,75.52,0.14,Neutro
2000-12-20,26.59,19.17,11.75,77.40,0.15,Neutro
2000-12-21,26.24,18.78,11.32,79.45,0.24,Neutro
2000-12-22,25.55,18.36,11.18,78.26,0.30,Neutro
2000-12-26,24.34,17.89,11.44,72.12,0.34,Neutro
2000-12-27,23.49,17.58,11.67,67.24,0.47,Neutro
2000-12-28,22.73,17.30,11.88,62.71,0.48,Neutro
2000-12-29,22.07,17.10,12.13,58.13,0.58,Neutro
2001-01-02,21.20,16.81,12.41,52.30,0.43,Neutro
2001-01-03,21.20,16.81,12.41,52.30,0.98,Neutro
2001-01-04,20.15,16.63,13.11,42.34,0.92,Neutro
2001-01-05,20.42,16.73,13.05,44.04,0.82,Neutro
2001-01-08,20.46,16.75,13.03,44.37,0.81,Neutro
2001-01-09,20.84,16.98,13.12,45.46,0.86,Neutro
2001-01-10,21.36,17.17,12.99,48.74,0.91,Neutro
2001-01-11,21.93,17.41,12.88,51.99,0.91,Neutro
2001-01-12,22.42,17.61,12.80,54.63,0.86,Neutro
2001-01-16,22.62,17.74,12.86,55.02,0.69,Neutro
2001-01-17,22.93,17.96,12.98,55.41,0.76,Neutro
2001-01-18,23.04,18.22,13.40,52.91,0.69,Neutro
2001-01-19,23.10,18.54,13.98,49.20,0.73,Neutro
2001-01-22,22.94,18.86,14.78,43.26,0.69,Neutro
2001-01-23,23.21,19.25,15.29,41.15,0.93,Neutro
2001-01-24,24.30,19.76,15.22,45.96,1.00,Sobrecomprado
2001-01-25,25.03,20.23,15.43,47.46,1.00,Sobrecomprado
2001-01-26,25.49,20.59,15.68,47.65,0.88,Neutro
2001-01-29,26.14,21.02,15.90,48.72,0.96,Neutro
2001-01-30,26.89,21.44,16.00,50.78,0.96,Neutro
2001-01-31,28.10,22.11,16.13,54.13,1.00,Sobrecomprado
2001-02-01,29.16,22.50,15.84,59.19,0.97,Neutro
2001-02-02,29.92,22.94,15.96,60.86,0.88,Neutro
2001-02-05,30.44,23.38,16.32,60.39,0.82,Neutro
2001-02-06,30.91,23.84,16.77,59.31,0.81,Neutro
2001-02-07,31.17,24.21,17.26,57.45,0.72,Neutro
2001-02-08,31.37,24.53,17.69,55.77,0.68,Neutro
2001-02-09,31.52,24.81,18.10,54.09,0.64,Neutro
2001-02-12,31.61,25.09,18.56,52.02,0.62,Neutro
2001-02-13,31.45,25.43,19.42,47.30,0.59,Neutro
2001-02-14,31.34,25.76,20.18,43.33,0.61,Neutro
2001-02-15,31.05,26.12,21.19,37.74,0.63,Neutro
2001-02-16,30.60,26.41,22.21,31.77,0.48,Neutro
2001-02-20,29.86,26.62,23.38,24.34,0.21,Neutro
2001-02-21,29.68,26.67,23.66,22.57,0.00,Sobrevendido
2001-02-22,29.81,26.58,23.35,24.31,0.09,Neutro
2001-02-23,29.95,26.49,23.03,26.12,0.08,Neutro
2001-02-26,29.94,26.50,23.05,26.00,0.20,Neutro
2001-02-27,30.02,26.41,22.80,27.34,0.17,Neutro
2001-02-28,30.20,26.22,22.25,30.32,0.06,Neutro
2001-03-01,29.97,25.83,21.69,32.06,0.00,Neutro
2001-03-02,29.71,25.49,21.26,33.15,0.09,Neutro
2001-03-05,29.48,25.17,20.85,34.29,0.11,Neutro
2001-03-06,29.20,24.88,20.55,34.77,0.18,Neutro
2001-03-07,28.70,24.67,20.64,32.67,0.42,Neutro
2001-03-08,28.43,24.40,20.36,33.08,0.18,Neutro
2001-03-09,28.23,24.10,19.97,34.28,0.12,Neutro
2001-03-12,28.09,23.75,19.42,36.50,0.05,Neutro
2001-03-13,27.82,23.43,19.05,37.42,0.14,Neutro
2001-03-14,27.50,23.10,18.70,38.09,0.13,Neutro
2001-03-15,26.95,22.75,18.56,36.87,0.18,Neutro
2001-03-16,26.25,22.33,18.42,35.06,0.07,Neutro
2001-03-19,25.67,21.98,18.30,33.52,0.13,Neutro
2001-03-20,25.37,21.70,18.02,33.88,0.13,Neutro
2001-03-21,25.21,21.48,17.75,34.73,0.19,Neutro
2001-03-22,24.89,21.26,17.63,34.15,0.27,Neutro
2001-03-23,24.59,21.12,17.65,32.86,0.45,Neutro
2001-03-26,24.07,20.96,17.86,29.62,0.56,Neutro
2001-03-27,23.64,20.85,18.06,26.76,0.67,Neutro
2001-03-28,23.45,20.78,18.12,25.64,0.60,Neutro
2001-03-29,23.35,20.70,18.05,25.60,0.37,Neutro
2001-03-30,23.25,20.66,18.07,25.08,0.59,Neutro
2001-04-02,23.12,20.59,18.06,24.57,0.49,Neutro
2001-04-03,22.93,20.47,18.02,23.98,0.35,Neutro
2001-04-04,22.06,20.28,18.50,17.56,0.46,Neutro
2001-04-05,21.85,20.22,18.58,16.18,0.61,Neutro
2001-04-06,21.78,20.13,18.48,16.39,0.23,Neutro
2001-04-09,21.78,20.11,18.45,16.56,0.33,Neutro
2001-04-10,21.76,20.09,18.41,16.68,0.39,Neutro
2001-04-11,21.78,20.05,18.32,17.26,0.24,Neutro
2001-04-12,21.78,20.00,18.23,17.75,0.25,Neutro
2001-04-16,21.78,20.00,18.22,17.80,0.20,Neutro
2001-04-17,21.80,19.99,18.17,18.16,0.22,Neutro
2001-04-18,22.01,20.12,18.23,18.79,0.90,Neutro
2001-04-19,22.76,20.34,17.92,23.79,1.00,Sobrecomprado
2001-04-20,23.07,20.49,17.91,25.18,0.90,Neutro
2001-04-23,23.42,20.61,17.79,27.32,0.93,Neutro
2001-04-24,23.46,20.62,17.78,27.55,0.67,Neutro
2001-04-25,23.46,20.62,17.78,27.54,0.72,Neutro
2001-04-26,23.62,20.68,17.74,28.43,0.80,Neutro
2001-04-27,24.12,20.87,17.63,31.09,0.96,Neutro
2001-04-30,25.32,21.15,16.99,39.38,1.00,Sobrecomprado
2001-05-01,26.08,21.42,16.76,43.51,0.98,Neutro
2001-05-02,26.46,21.66,16.86,44.31,0.81,Neutro
2001-05-03,26.65,21.83,17.02,44.10,0.68,Neutro
2001-05-04,26.91,22.02,17.13,44.42,0.73,Neutro
2001-05-07,27.01,22.25,17.48,42.84,0.66,Neutro
2001-05-08,27.11,22.47,17.82,41.35,0.66,Neutro
2001-05-09,27.18,22.68,18.17,39.74,0.64,Neutro
2001-05-10,27.15,22.92,18.70,36.86,0.64,Neutro
2001-05-11,26.94,23.11,19.29,33.10,0.47,Neutro
2001-05-14,26.62,23.34,20.06,28.11,0.52,Neutro
2001-05-15,26.15,23.59,21.02,21.75,0.56,Neutro
2001-05-16,26.22,23.75,21.29,20.75,0.76,Neutro
2001-05-17,26.42,23.84,21.26,21.64,0.81,Neutro
2001-05-18,26.53,23.97,21.41,21.36,0.71,Neutro
2001-05-21,26.89,24.14,21.39,22.78,0.93,Neutro
2001-05-22,27.05,24.39,21.72,21.86,0.90,Neutro
2001-05-23,27.07,24.59,22.12,20.13,0.77,Neutro
2001-05-24,27.08,24.76,22.44,18.74,0.74,Neutro
2001-05-25,27.13,24.84,22.54,18.48,0.61,Neutro
2001-05-29,26.89,24.76,22.63,17.21,0.58,Neutro
2001-05-30,26.78,24.63,22.48,17.46,0.19,Neutro
2001-05-31,26.82,24.55,22.28,18.50,0.16,Neutro
2001-06-01,26.86,24.52,22.18,19.09,0.16,Neutro
2001-06-04,26.86,24.48,22.09,19.49,0.28,Neutro
2001-06-05,26.87,24.46,22.06,19.66,0.31,Neutro
2001-06-06,26.89,24.42,21.95,20.23,0.24,Neutro
2001-06-07,26.91,24.38,21.85,20.75,0.25,Neutro
2001-06-08,26.93,24.33,21.73,21.37,0.25,Neutro
2001-06-11,26.92,24.34,21.76,21.20,0.25,Neutro
2001-06-12,26.92,24.34,21.76,21.20,0.34,Neutro
2001-06-13,26.93,24.30,21.66,21.69,0.26,Neutro
2001-06-14,26.98,24.13,21.28,23.62,0.07,Neutro
2001-06-15,26.90,23.96,21.02,24.54,0.16,Neutro
2001-06-18,27.05,23.71,20.37,28.17,0.00,Sobrevendido
2001-06-19,26.72,23.44,20.15,28.03,0.12,Neutro
2001-06-20,26.23,23.19,20.15,26.21,0.25,Neutro
2001-06-21,25.84,22.95,20.06,25.19,0.17,Neutro
2001-06-22,25.35,22.72,20.09,23.15,0.22,Neutro
2001-06-25,25.04,22.45,19.86,23.07,0.03,Neutro
2001-06-26,24.63,22.22,19.80,21.74,0.13,Neutro
2001-06-27,24.52,22.10,19.68,21.90,0.27,Neutro
2001-06-28,24.42,22.01,19.60,21.90,0.34,Neutro
2001-06-29,24.72,22.09,19.46,23.81,0.96,Neutro
2001-07-02,24.56,22.00,19.45,23.22,0.43,Neutro
2001-07-03,24.35,21.89,19.42,22.53,0.37,Neutro
2001-07-05,24.23,21.75,19.27,22.80,0.23,Neutro
2001-07-06,24.09,21.60,19.11,23.05,0.21,Neutro
2001-07-09,23.98,21.43,18.87,23.85,0.13,Neutro
2001-07-10,23.87,21.23,18.59,24.87,0.10,Neutro
2001-07-11,23.59,21.00,18.42,24.61,0.11,Neutro
2001-07-12,23.29,20.86,18.43,23.30,0.34,Neutro
2001-07-13,23.20,20.77,18.35,23.35,0.34,Neutro
2001-07-16,23.05,20.68,18.30,22.97,0.37,Neutro
2001-07-17,23.06,20.69,18.32,22.91,0.44,Neutro
2001-07-18,23.06,20.69,18.32,22.91,0.56,Neutro
2001-07-19,22.96,20.64,18.31,22.53,0.49,Neutro
2001-07-20,23.13,20.70,18.26,23.53,0.83,Neutro
2001-07-23,23.12,20.69,18.26,23.49,0.60,Neutro
2001-07-24,23.14,20.73,18.32,23.25,0.51,Neutro
2001-07-25,23.14,20.74,18.33,23.19,0.46,Neutro
2001-07-26,23.17,20.75,18.34,23.27,0.61,Neutro
2001-07-27,23.12,20.71,18.29,23.33,0.42,Neutro
2001-07-30,22.12,20.49,18.87,15.86,0.42,Neutro
2001-07-31,21.96,20.44,18.91,14.92,0.52,Neutro
2001-08-01,21.87,20.39,18.91,14.52,0.47,Neutro
2001-08-02,21.88,20.39,18.91,14.56,0.53,Neutro
2001-08-03,22.01,20.46,18.91,15.15,0.82,Neutro
2001-08-06,22.07,20.54,19.02,14.85,0.73,Neutro
2001-08-07,21.98,20.60,19.23,13.35,0.39,Neutro
2001-08-08,21.91,20.62,19.33,12.51,0.02,Neutro
2001-08-09,22.10,20.55,19.00,15.08,0.00,Sobrevendido
2001-08-10,22.40,20.44,18.49,19.13,0.00,Sobrevendido
2001-08-13,22.50,20.37,18.23,20.97,0.06,Neutro
2001-08-14,22.52,20.30,18.07,21.92,0.21,Neutro
2001-08-15,22.47,20.19,17.91,22.58,0.22,Neutro
2001-08-16,22.45,20.11,17.78,23.22,0.26,Neutro
2001-08-17,22.11,19.93,17.74,21.93,0.20,Neutro
2001-08-20,21.96,19.82,17.68,21.59,0.31,Neutro
2001-08-21,21.90,19.69,17.48,22.45,0.16,Neutro
2001-08-22,21.84,19.57,17.29,23.25,0.18,Neutro
2001-08-23,21.67,19.38,17.08,23.69,0.10,Neutro
2001-08-24,21.57,19.32,17.06,23.35,0.45,Neutro
2001-08-27,21.47,19.24,17.00,23.24,0.36,Neutro
2001-08-28,21.31,19.14,16.97,22.68,0.37,Neutro
2001-08-29,21.19,19.09,16.99,22.00,0.55,Neutro
2001-08-30,21.00,18.99,16.99,21.11,0.39,Neutro
2001-08-31,20.50,18.86,17.22,17.39,0.47,Neutro
2001-09-04,19.91,18.71,17.52,12.77,0.35,Neutro
2001-09-05,19.56,18.61,17.65,10.26,0.29,Neutro
2001-09-06,19.46,18.53,17.60,10.04,0.15,Neutro
2001-09-07,19.52,18.47,17.43,11.31,0.02,Neutro
2001-09-10,19.56,18.45,17.34,12.03,0.05,Neutro
2001-09-17,19.90,18.33,16.75,17.19,0.00,Sobrevendido
2001-09-18,20.03,18.17,16.31,20.47,0.00,Sobrevendido
2001-09-19,20.27,17.98,15.70,25.41,0.00,Sobrevendido
2001-09-20,20.35,17.79,15.22,28.84,0.00,Sobrevendido
2001-09-21,20.51,17.58,14.65,33.33,0.00,Sobrevendido
2001-09-24,20.44,17.38,14.33,35.15,0.12,Neutro
2001-09-25,20.41,17.24,14.07,36.78,0.19,Neutro
2001-09-26,20.40,17.07,13.74,39.02,0.15,Neutro
2001-09-27,20.42,16.92,13.43,41.30,0.17,Neutro
2001-09-28,20.22,16.68,13.13,42.51,0.14,Neutro
2001-10-01,20.06,16.45,12.84,43.89,0.17,Neutro
2001-10-02,19.82,16.24,12.65,44.16,0.23,Neutro
2001-10-03,19.35,16.00,12.64,41.95,0.28,Neutro
