Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-19,2.07,1.70,1.33,43.49,0.72,Neutro
2023-01-20,2.09,1.72,1.34,43.71,0.75,Neutro
2023-01-23,2.10,1.74,1.37,42.06,0.71,Neutro
2023-01-24,2.10,1.76,1.41,39.27,0.67,Neutro
2023-01-25,2.11,1.78,1.45,37.14,0.68,Neutro
2023-01-26,2.12,1.80,1.47,36.21,0.74,Neutro
2023-01-27,2.11,1.81,1.51,33.12,0.60,Neutro
2023-01-30,2.12,1.83,1.54,31.71,0.71,Neutro
2023-01-31,2.11,1.85,1.59,28.08,0.75,Neutro
2023-02-01,2.11,1.87,1.63,25.66,0.71,Neutro
2023-02-02,2.10,1.89,1.67,22.79,0.72,Neutro
2023-02-03,2.08,1.90,1.73,18.40,0.57,Neutro
2023-02-06,2.05,1.92,1.78,14.10,0.52,Neutro
2023-02-07,2.03,1.92,1.82,10.91,0.52,Neutro
2023-02-08,2.03,1.93,1.83,10.35,0.65,Neutro
2023-02-09,2.02,1.93,1.84,9.34,0.56,Neutro
2023-02-10,2.01,1.92,1.83,9.37,0.11,Neutro
2023-02-13,2.00,1.92,1.83,8.87,0.47,Neutro
2023-02-14,2.00,1.91,1.83,8.88,0.18,Neutro
2023-02-15,2.00,1.92,1.83,8.87,0.35,Neutro
2023-02-16,2.00,1.92,1.84,8.35,0.31,Neutro
2023-02-17,2.00,1.91,1.83,8.88,0.18,Neutro
2023-02-21,2.00,1.91,1.82,9.41,0.11,Neutro
2023-02-22,2.01,1.91,1.81,10.48,0.00,Sobrevendido
2023-02-23,2.05,1.90,1.74,16.35,0.00,Sobrevendido
2023-02-24,2.07,1.88,1.70,19.66,0.00,Sobrevendido
2023-02-27,2.09,1.87,1.65,23.54,0.00,Sobrevendido
2023-02-28,2.12,1.85,1.57,29.79,0.00,Sobrevendido
2023-03-01,2.11,1.83,1.55,30.60,0.18,Neutro
2023-03-02,2.09,1.82,1.54,30.25,0.35,Neutro
2023-03-03,2.07,1.81,1.54,29.32,0.43,Neutro
2023-03-06,2.06,1.80,1.54,28.90,0.42,Neutro
2023-03-07,2.04,1.79,1.54,27.88,0.54,Neutro
2023-03-08,2.03,1.78,1.54,27.46,0.43,Neutro
2023-03-09,2.00,1.77,1.54,25.95,0.39,Neutro
2023-03-10,1.99,1.75,1.52,26.80,0.11,Neutro
2023-03-13,1.98,1.74,1.49,28.18,0.12,Neutro
2023-03-14,1.96,1.72,1.48,27.87,0.21,Neutro
2023-03-15,1.95,1.71,1.47,28.10,0.21,Neutro
2023-03-16,1.93,1.69,1.44,29.04,0.08,Neutro
2023-03-17,1.90,1.67,1.44,27.53,0.26,Neutro
2023-03-20,1.88,1.66,1.44,26.57,0.27,Neutro
2023-03-21,1.85,1.64,1.44,24.95,0.34,Neutro
2023-03-22,1.82,1.63,1.44,23.27,0.42,Neutro
2023-03-23,1.82,1.63,1.44,23.27,0.55,Neutro
2023-03-24,1.82,1.63,1.44,23.29,0.50,Neutro
2023-03-27,1.83,1.63,1.44,23.85,0.62,Neutro
2023-03-28,1.84,1.65,1.46,23.04,0.84,Neutro
2023-03-29,1.85,1.66,1.46,23.56,0.79,Neutro
2023-03-30,1.84,1.65,1.45,23.64,0.44,Neutro
2023-03-31,1.83,1.64,1.45,23.16,0.39,Neutro
2023-04-03,1.81,1.63,1.45,22.06,0.36,Neutro
2023-04-04,1.78,1.62,1.45,20.41,0.18,Neutro
2023-04-05,1.77,1.61,1.45,19.91,0.31,Neutro
2023-04-06,1.76,1.59,1.43,20.70,0.09,Neutro
2023-04-10,1.76,1.59,1.42,21.40,0.15,Neutro
2023-04-11,1.77,1.58,1.40,23.36,0.14,Neutro
2023-04-12,1.77,1.58,1.38,24.76,0.05,Neutro
2023-04-13,1.78,1.57,1.35,27.44,0.14,Neutro
2023-04-14,1.79,1.56,1.33,29.48,0.04,Neutro
2023-04-17,1.80,1.55,1.31,31.58,0.14,Neutro
2023-04-18,1.80,1.54,1.29,33.06,0.18,Neutro
2023-04-19,1.80,1.53,1.26,35.28,0.15,Neutro
2023-04-20,1.80,1.52,1.23,37.60,0.14,Neutro
2023-04-21,1.79,1.50,1.21,38.68,0.19,Neutro
2023-04-24,1.78,1.48,1.19,39.76,0.22,Neutro
2023-04-25,1.75,1.47,1.18,38.87,0.26,Neutro
2023-04-26,1.70,1.44,1.19,35.36,0.22,Neutro
2023-04-27,1.63,1.42,1.20,30.32,0.19,Neutro
2023-04-28,1.60,1.40,1.21,27.80,0.28,Neutro
2023-05-01,1.56,1.39,1.21,25.22,0.26,Neutro
2023-05-02,1.54,1.37,1.20,24.81,0.09,Neutro
2023-05-03,1.52,1.36,1.19,24.35,0.03,Neutro
2023-05-04,1.51,1.33,1.16,26.24,0.00,Sobrevendido
2023-05-05,1.49,1.32,1.14,26.53,0.09,Neutro
2023-05-08,1.48,1.30,1.13,26.84,0.09,Neutro
2023-05-09,1.46,1.29,1.12,26.35,0.18,Neutro
2023-05-10,1.45,1.28,1.11,26.57,0.21,Neutro
2023-05-11,1.43,1.27,1.11,25.24,0.22,Neutro
2023-05-12,1.42,1.26,1.09,26.25,0.12,Neutro
2023-05-15,1.41,1.25,1.09,25.59,0.50,Neutro
2023-05-16,1.39,1.24,1.09,24.21,0.20,Neutro
2023-05-17,1.38,1.23,1.09,23.57,0.28,Neutro
2023-05-18,1.37,1.22,1.08,23.73,0.21,Neutro
2023-05-19,1.36,1.21,1.07,23.92,0.21,Neutro
2023-05-22,1.34,1.20,1.06,23.29,0.18,Neutro
2023-05-23,1.32,1.20,1.07,20.91,0.52,Neutro
2023-05-24,1.31,1.19,1.07,20.19,0.37,Neutro
2023-05-25,1.29,1.18,1.07,18.60,0.45,Neutro
2023-05-26,1.32,1.19,1.05,22.75,1.00,Sobrecomprado
2023-05-30,1.32,1.19,1.05,22.75,0.93,Neutro
2023-05-31,1.34,1.19,1.04,25.16,1.00,Neutro
2023-06-01,1.35,1.20,1.04,25.92,0.74,Neutro
2023-06-02,1.35,1.20,1.05,24.96,0.67,Neutro
2023-06-05,1.36,1.20,1.04,26.68,0.25,Neutro
2023-06-06,1.36,1.20,1.04,26.68,0.37,Neutro
2023-06-07,1.36,1.20,1.04,26.74,0.25,Neutro
2023-06-08,1.36,1.20,1.04,26.71,0.53,Neutro
2023-06-09,1.36,1.20,1.03,27.60,0.30,Neutro
2023-06-12,1.36,1.20,1.04,26.70,0.47,Neutro
2023-06-13,1.36,1.20,1.04,26.70,0.66,Neutro
2023-06-14,1.36,1.20,1.04,26.68,0.41,Neutro
2023-06-15,1.36,1.20,1.04,26.66,0.47,Neutro
2023-06-16,1.36,1.21,1.05,25.70,0.65,Neutro
2023-06-20,1.37,1.21,1.06,25.56,0.68,Neutro
2023-06-21,1.37,1.22,1.07,24.60,0.57,Neutro
2023-06-22,1.37,1.22,1.07,24.55,0.60,Neutro
2023-06-23,1.37,1.23,1.08,23.66,0.52,Neutro
2023-06-26,1.37,1.23,1.09,22.80,0.46,Neutro
2023-06-27,1.34,1.22,1.10,19.67,0.58,Neutro
2023-06-28,1.33,1.22,1.10,18.93,0.43,Neutro
2023-06-29,1.31,1.21,1.11,16.54,0.60,Neutro
2023-06-30,1.30,1.21,1.11,15.75,0.53,Neutro
2023-07-03,1.29,1.20,1.11,14.97,0.33,Neutro
2023-07-05,1.29,1.20,1.12,14.12,0.18,Neutro
2023-07-06,1.29,1.20,1.11,14.97,0.11,Neutro
2023-07-07,1.29,1.20,1.12,14.13,0.12,Neutro
2023-07-10,1.29,1.20,1.10,15.85,0.05,Neutro
2023-07-11,1.30,1.20,1.10,16.71,0.00,Neutro
2023-07-12,1.30,1.19,1.09,17.59,0.19,Neutro
2023-07-13,1.29,1.19,1.08,17.68,0.24,Neutro
2023-07-14,1.30,1.18,1.07,19.43,0.04,Neutro
2023-07-17,1.32,1.17,1.03,24.72,0.00,Sobrevendido
2023-07-18,1.32,1.16,1.00,27.56,0.03,Neutro
2023-07-19,1.31,1.15,0.98,28.76,0.06,Neutro
2023-07-20,1.31,1.14,0.97,29.92,0.15,Neutro
2023-07-21,1.30,1.12,0.95,31.15,0.11,Neutro
2023-07-24,1.29,1.11,0.93,32.43,0.08,Neutro
2023-07-25,1.28,1.10,0.93,31.77,0.34,Neutro
2023-07-26,1.25,1.09,0.93,29.30,0.38,Neutro
2023-07-27,1.24,1.08,0.93,28.60,0.35,Neutro
2023-07-28,1.22,1.08,0.93,26.98,0.41,Neutro
2023-07-31,1.19,1.07,0.94,23.42,0.48,Neutro
2023-08-01,1.18,1.06,0.95,21.67,0.43,Neutro
2023-08-02,1.16,1.05,0.94,20.86,0.32,Neutro
2023-08-03,1.15,1.05,0.94,20.02,0.38,Neutro
2023-08-04,1.14,1.04,0.94,19.19,0.30,Neutro
2023-08-07,1.13,1.03,0.94,18.37,0.11,Neutro
2023-08-08,1.13,1.03,0.93,19.45,0.25,Neutro
2023-08-09,1.11,1.02,0.94,16.62,0.47,Neutro
2023-08-10,1.09,1.02,0.94,14.78,0.20,Neutro
2023-08-11,1.08,1.01,0.94,13.88,0.14,Neutro
2023-08-14,1.08,1.01,0.94,13.87,0.36,Neutro
2023-08-15,1.08,1.01,0.93,14.90,0.13,Neutro
2023-08-16,1.09,1.00,0.92,16.97,0.00,Sobrevendido
2023-08-17,1.10,0.99,0.89,21.14,0.00,Sobrevendido
2023-08-18,1.10,0.99,0.87,23.26,0.13,Neutro
2023-08-21,1.11,0.99,0.87,24.32,0.21,Neutro
2023-08-22,1.10,0.98,0.86,24.50,0.17,Neutro
2023-08-23,1.12,0.98,0.84,28.44,1.00,Sobrecomprado
2023-08-24,1.14,0.99,0.83,31.33,1.00,Neutro
2023-08-25,1.17,1.00,0.82,35.16,1.00,Neutro
2023-08-28,1.18,1.00,0.82,36.05,0.83,Neutro
2023-08-29,1.18,1.00,0.82,36.00,0.72,Neutro
2023-08-30,1.19,1.00,0.82,36.87,0.70,Neutro
2023-08-31,1.20,1.01,0.82,37.74,0.71,Neutro
2023-09-01,1.20,1.01,0.82,37.62,0.63,Neutro
2023-09-05,1.21,1.02,0.82,38.29,0.79,Neutro
2023-09-06,1.23,1.03,0.82,39.90,0.83,Neutro
2023-09-07,1.25,1.04,0.82,41.53,0.84,Neutro
2023-09-08,1.25,1.04,0.83,40.38,0.55,Neutro
2023-09-11,1.25,1.04,0.83,40.27,0.45,Neutro
2023-09-12,1.25,1.04,0.83,40.23,0.43,Neutro
2023-09-13,1.25,1.05,0.84,39.20,0.37,Neutro
2023-09-14,1.25,1.05,0.85,38.08,0.38,Neutro
2023-09-15,1.23,1.06,0.89,32.08,0.44,Neutro
2023-09-18,1.23,1.06,0.90,31.06,0.15,Neutro
2023-09-19,1.23,1.06,0.90,31.06,0.06,Neutro
2023-09-20,1.22,1.06,0.90,30.08,0.09,Neutro
2023-09-21,1.22,1.05,0.89,31.34,0.12,Neutro
2023-09-22,1.21,1.04,0.87,32.63,0.15,Neutro
2023-09-25,1.20,1.03,0.86,33.06,0.12,Neutro
2023-09-26,1.19,1.02,0.84,34.40,0.17,Neutro
2023-09-27,1.19,1.01,0.82,36.74,0.14,Neutro
2023-09-28,1.19,1.00,0.80,39.18,0.13,Neutro
2023-09-29,1.18,0.98,0.78,40.69,0.15,Neutro
2023-10-02,1.18,0.97,0.77,42.18,0.17,Neutro
2023-10-03,1.16,0.96,0.75,42.86,0.17,Neutro
2023-10-04,1.13,0.94,0.75,40.43,0.21,Neutro
2023-10-05,1.08,0.92,0.77,33.60,0.19,Neutro
2023-10-06,1.06,0.91,0.76,33.00,0.10,Neutro
2023-10-09,1.05,0.90,0.75,33.43,0.13,Neutro
2023-10-10,1.03,0.89,0.74,32.73,0.14,Neutro
2023-10-11,1.02,0.88,0.73,33.12,0.17,Neutro
2023-10-12,1.01,0.86,0.72,33.62,0.07,Neutro
2023-10-13,0.98,0.85,0.71,31.91,0.00,Neutro
2023-10-16,0.97,0.83,0.69,33.57,0.07,Neutro
2023-10-17,0.97,0.82,0.67,36.47,0.07,Neutro
2023-10-18,0.97,0.81,0.65,39.63,0.00,Sobrevendido
2023-10-19,0.96,0.79,0.63,41.59,0.06,Neutro
2023-10-20,0.95,0.78,0.60,45.02,0.00,Neutro
2023-10-23,0.94,0.76,0.59,45.75,0.17,Neutro
2023-10-24,0.92,0.75,0.58,45.18,0.21,Neutro
2023-10-25,0.91,0.74,0.57,45.95,0.15,Neutro
2023-10-26,0.90,0.73,0.55,48.11,0.14,Neutro
2023-10-27,0.89,0.72,0.54,48.88,0.20,Neutro
2023-10-30,0.87,0.70,0.54,46.81,0.24,Neutro
2023-10-31,0.86,0.69,0.53,47.52,0.24,Neutro
2023-11-01,0.84,0.69,0.54,43.73,0.40,Neutro
2023-11-02,0.81,0.68,0.54,39.82,0.48,Neutro
2023-11-03,0.79,0.67,0.55,35.74,0.46,Neutro
2023-11-06,0.77,0.66,0.55,33.13,0.41,Neutro
2023-11-07,0.75,0.66,0.56,28.99,0.26,Neutro
2023-11-08,0.73,0.65,0.57,24.71,0.31,Neutro
2023-11-09,0.71,0.64,0.58,20.23,0.46,Neutro
2023-11-10,0.70,0.64,0.58,18.75,0.67,Neutro
2023-11-13,0.69,0.64,0.59,15.69,0.70,Neutro
2023-11-14,0.75,0.65,0.54,32.53,1.00,Sobrecomprado
2023-11-15,0.81,0.66,0.51,45.59,1.00,Sobrecomprado
2023-11-16,0.83,0.67,0.50,49.59,0.91,Neutro
2023-11-17,0.83,0.66,0.50,49.70,0.21,Neutro
2023-11-20,0.83,0.66,0.49,51.52,0.24,Neutro
2023-11-21,0.83,0.66,0.48,53.39,0.23,Neutro
2023-11-22,0.83,0.65,0.47,55.26,0.19,Neutro
2023-11-24,0.83,0.65,0.47,55.34,0.31,Neutro
2023-11-27,0.84,0.65,0.46,58.64,0.26,Neutro
2023-11-28,0.84,0.65,0.45,60.42,0.31,Neutro
2023-11-29,0.84,0.64,0.45,60.70,0.26,Neutro
2023-11-30,0.84,0.64,0.44,62.79,0.28,Neutro
2023-12-01,0.83,0.63,0.43,63.49,0.25,Neutro
2023-12-04,0.83,0.62,0.42,65.65,0.32,Neutro
2023-12-05,0.83,0.62,0.41,67.91,0.26,Neutro
2023-12-06,0.83,0.62,0.40,69.92,0.33,Neutro
2023-12-07,0.83,0.61,0.39,72.07,0.32,Neutro
2023-12-08,0.82,0.60,0.39,71.07,0.33,Neutro
2023-12-11,0.82,0.60,0.38,73.33,0.41,Neutro
2023-12-12,0.81,0.59,0.37,74.14,0.36,Neutro
2023-12-13,0.76,0.58,0.40,62.18,0.44,Neutro
2023-12-14,0.68,0.56,0.44,42.86,0.25,Neutro
2023-12-15,0.59,0.54,0.50,16.53,0.00,Sobrevendido
2023-12-18,0.60,0.55,0.49,20.15,1.00,Neutro
2023-12-19,0.60,0.55,0.49,20.18,0.55,Neutro
2023-12-20,0.60,0.55,0.49,20.16,0.73,Neutro
2023-12-21,0.60,0.55,0.49,20.16,0.45,Neutro
2023-12-22,0.59,0.54,0.49,18.45,0.20,Neutro
2023-12-26,0.59,0.54,0.48,20.43,0.09,Neutro
2023-12-27,0.59,0.53,0.47,22.47,0.08,Neutro
2023-12-28,0.59,0.53,0.47,22.56,0.33,Neutro
2023-12-29,0.59,0.53,0.47,22.64,0.33,Neutro
2024-01-02,0.59,0.53,0.47,22.56,0.83,Neutro
2024-01-03,0.60,0.53,0.47,24.41,0.69,Neutro
2024-01-04,0.60,0.54,0.47,24.25,0.92,Neutro
2024-01-05,0.61,0.54,0.47,26.07,0.64,Neutro
2024-01-08,0.61,0.54,0.47,26.02,0.57,Neutro
2024-01-09,0.62,0.54,0.47,27.70,0.87,Neutro
2024-01-10,0.63,0.55,0.46,31.19,1.00,Neutro
2024-01-11,0.63,0.55,0.46,31.05,0.71,Neutro
2024-01-12,0.64,0.55,0.46,32.73,0.83,Neutro
2024-01-16,0.64,0.55,0.47,30.69,0.65,Neutro
2024-01-17,0.64,0.56,0.48,28.67,0.56,Neutro
2024-01-18,0.64,0.56,0.48,28.75,0.56,Neutro
2024-01-19,0.64,0.56,0.48,28.75,0.44,Neutro
2024-01-22,0.64,0.56,0.48,28.80,0.44,Neutro
2024-01-23,0.64,0.55,0.47,30.63,0.35,Neutro
2024-01-24,0.64,0.55,0.47,30.63,0.24,Neutro
2024-01-25,0.63,0.56,0.48,26.98,0.20,Neutro
2024-01-26,0.63,0.56,0.49,25.04,0.36,Neutro
2024-01-29,0.63,0.56,0.49,25.00,0.29,Neutro
2024-01-30,0.62,0.56,0.50,21.39,0.25,Neutro
2024-01-31,0.62,0.56,0.50,21.45,0.33,Neutro
2024-02-01,0.62,0.56,0.49,23.28,0.38,Neutro
2024-02-02,0.62,0.55,0.49,23.47,0.08,Neutro
2024-02-05,0.63,0.56,0.49,25.20,0.71,Neutro
2024-02-06,0.63,0.56,0.49,25.20,0.43,Neutro
2024-02-07,0.62,0.55,0.49,23.44,0.69,Neutro
2024-02-08,0.61,0.55,0.49,21.82,0.42,Neutro
2024-02-09,0.61,0.55,0.49,21.96,0.17,Neutro
2024-02-12,0.59,0.54,0.49,18.42,0.50,Neutro
2024-02-13,0.59,0.54,0.49,18.52,0.30,Neutro
2024-02-14,0.58,0.54,0.49,16.73,0.44,Neutro
2024-02-15,0.58,0.53,0.49,16.84,0.11,Neutro
2024-02-16,0.58,0.53,0.48,18.80,0.20,Neutro
2024-02-20,0.58,0.53,0.48,18.89,0.20,Neutro
2024-02-21,0.58,0.53,0.48,18.92,0.30,Neutro
2024-02-22,0.58,0.53,0.47,20.87,0.09,Neutro
2024-02-23,0.58,0.53,0.47,20.91,0.18,Neutro
2024-02-26,0.58,0.52,0.47,20.99,0.27,Neutro
2024-02-27,0.58,0.52,0.46,22.97,0.33,Neutro
2024-02-28,0.58,0.52,0.46,23.05,0.25,Neutro
2024-02-29,0.58,0.52,0.46,23.19,0.17,Neutro
2024-03-01,0.58,0.52,0.45,25.19,0.46,Neutro
2024-03-04,0.58,0.51,0.45,25.24,0.23,Neutro
2024-03-05,0.56,0.51,0.46,19.63,0.20,Neutro
2024-03-06,0.56,0.51,0.46,19.74,0.30,Neutro
2024-03-07,0.54,0.50,0.46,15.94,0.37,Neutro
2024-03-08,0.53,0.50,0.46,14.03,0.29,Neutro
2024-03-11,0.53,0.50,0.46,14.08,0.14,Neutro
2024-03-12,0.53,0.49,0.45,16.26,0.00,Sobrevendido
2024-03-13,0.53,0.49,0.45,16.38,0.00,Neutro
2024-03-14,0.53,0.48,0.44,18.60,0.00,Neutro
2024-03-15,0.52,0.48,0.44,16.61,0.13,Neutro
2024-03-18,0.52,0.48,0.43,18.81,0.11,Neutro
2024-03-19,0.53,0.48,0.43,20.86,0.90,Neutro
2024-03-20,0.54,0.48,0.42,24.92,1.00,Sobrecomprado
2024-03-21,0.54,0.48,0.43,22.80,0.64,Neutro
2024-03-22,0.54,0.48,0.42,24.95,0.33,Neutro
2024-03-25,0.54,0.48,0.42,25.03,0.42,Neutro
2024-03-26,0.53,0.48,0.42,23.01,0.45,Neutro
2024-03-27,0.53,0.48,0.42,23.11,0.27,Neutro
2024-03-28,0.53,0.48,0.42,23.11,0.55,Neutro
2024-04-01,0.53,0.47,0.42,23.26,0.27,Neutro
2024-04-02,0.53,0.47,0.41,25.48,0.25,Neutro
2024-04-03,0.53,0.47,0.41,25.59,0.25,Neutro
2024-04-04,0.53,0.47,0.40,27.93,0.15,Neutro
2024-04-05,0.53,0.46,0.39,30.40,0.00,Neutro
2024-04-08,0.53,0.46,0.38,32.86,0.13,Neutro
2024-04-09,0.53,0.45,0.37,35.32,0.19,Neutro
2024-04-10,0.53,0.45,0.37,35.44,0.25,Neutro
2024-04-11,0.53,0.45,0.37,35.60,0.25,Neutro
2024-04-12,0.53,0.45,0.37,35.67,0.31,Neutro
2024-04-15,0.53,0.45,0.36,38.12,0.24,Neutro
2024-04-16,0.53,0.45,0.36,38.16,0.41,Neutro
2024-04-17,0.52,0.44,0.36,36.45,0.19,Neutro
2024-04-18,0.50,0.43,0.37,29.92,0.69,Neutro
2024-04-19,0.49,0.43,0.37,27.81,0.58,Neutro
2024-04-22,0.54,0.44,0.34,45.56,1.00,Sobrecomprado
2024-04-23,0.54,0.44,0.34,45.45,0.75,Neutro
2024-04-24,0.57,0.45,0.32,55.99,1.00,Sobrecomprado
2024-04-25,0.59,0.45,0.32,59.67,0.93,Neutro
2024-04-26,0.59,0.46,0.32,59.28,0.81,Neutro
2024-04-29,0.61,0.46,0.31,64.94,0.90,Neutro
2024-04-30,0.62,0.47,0.31,66.31,0.77,Neutro
2024-05-01,0.63,0.47,0.31,67.65,0.75,Neutro
2024-05-02,0.64,0.48,0.32,66.88,0.66,Neutro
2024-05-03,0.64,0.49,0.33,63.66,0.74,Neutro
2024-05-06,0.66,0.50,0.33,66.13,0.94,Neutro
2024-05-07,0.68,0.51,0.34,66.67,0.82,Neutro
2024-05-08,0.69,0.52,0.35,65.32,0.79,Neutro
2024-05-09,0.69,0.53,0.37,60.43,0.69,Neutro
2024-05-10,0.69,0.54,0.38,57.62,0.68,Neutro
2024-05-13,0.69,0.55,0.41,51.33,0.50,Neutro
2024-05-14,0.68,0.55,0.42,47.32,0.35,Neutro
2024-05-15,0.66,0.56,0.45,37.67,0.48,Neutro
2024-05-16,0.66,0.56,0.47,33.84,0.37,Neutro
2024-05-17,0.65,0.57,0.49,28.14,0.56,Neutro
2024-05-20,0.65,0.57,0.49,28.12,0.81,Neutro
2024-05-21,0.71,0.59,0.46,42.74,1.00,Sobrecomprado
2024-05-22,0.82,0.60,0.39,71.25,1.00,Sobrecomprado
2024-05-23,0.90,0.62,0.35,88.14,1.00,Sobrecomprado
2024-05-24,0.96,0.65,0.33,97.52,1.00,Sobrecomprado
2024-05-28,1.12,0.68,0.25,127.29,1.00,Sobrecomprado
