Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-02,12.53,10.31,8.09,43.05,0.35,Neutro
2022-09-06,12.29,10.19,8.10,41.11,0.35,Neutro
2022-09-07,12.20,10.14,8.08,40.64,0.45,Neutro
2022-09-08,12.09,10.06,8.04,40.24,0.39,Neutro
2022-09-09,11.98,10.15,8.32,36.07,0.43,Neutro
2022-09-12,11.89,10.01,8.13,37.57,0.11,Neutro
2022-09-13,11.68,9.91,8.15,35.61,0.39,Neutro
2022-09-14,11.29,9.77,8.25,31.13,0.25,Neutro
2022-09-15,11.10,9.67,8.24,29.57,0.30,Neutro
2022-09-16,10.87,9.56,8.25,27.40,0.24,Neutro
2022-09-19,10.60,9.47,8.34,23.87,0.36,Neutro
2022-09-20,10.33,9.39,8.46,19.91,0.45,Neutro
2022-09-21,10.25,9.36,8.46,19.13,0.44,Neutro
2022-09-22,10.10,9.31,8.52,16.97,0.49,Neutro
2022-09-23,9.99,9.27,8.54,15.64,0.44,Neutro
2022-09-26,9.98,9.26,8.54,15.55,0.46,Neutro
2022-09-27,9.98,9.27,8.56,15.32,0.37,Neutro
2022-09-28,9.97,9.29,8.61,14.64,0.51,Neutro
2022-09-29,9.97,9.31,8.65,14.18,0.46,Neutro
2022-09-30,9.99,9.32,8.65,14.38,0.69,Neutro
2022-10-03,10.06,9.34,8.61,15.53,0.97,Neutro
2022-10-04,10.13,9.36,8.58,16.57,0.90,Neutro
2022-10-05,10.07,9.33,8.60,15.75,0.62,Neutro
2022-10-06,10.09,9.34,8.59,16.05,0.80,Neutro
2022-10-07,10.42,9.20,7.99,26.40,0.00,Sobrevendido
2022-10-10,10.67,9.13,7.59,33.75,0.00,Sobrevendido
2022-10-11,10.66,9.05,7.44,35.58,0.17,Neutro
2022-10-12,10.67,9.00,7.33,37.10,0.21,Neutro
2022-10-13,10.65,8.98,7.30,37.31,0.40,Neutro
2022-10-14,10.77,8.89,7.01,42.30,0.02,Neutro
2022-10-17,10.79,8.80,6.82,45.09,0.16,Neutro
2022-10-18,10.75,8.72,6.70,46.42,0.25,Neutro
2022-10-19,10.76,8.61,6.47,49.81,0.13,Neutro
2022-10-20,10.74,8.49,6.25,52.86,0.15,Neutro
2022-10-21,10.70,8.39,6.08,55.07,0.22,Neutro
2022-10-24,10.69,8.25,5.81,59.17,0.11,Neutro
2022-10-25,10.68,8.10,5.52,63.70,0.12,Neutro
2022-10-26,10.63,7.92,5.22,68.26,0.11,Neutro
2022-10-27,10.52,7.76,5.01,70.97,0.19,Neutro
2022-10-28,10.30,7.59,4.87,71.55,0.22,Neutro
2022-10-31,9.93,7.39,4.86,68.58,0.24,Neutro
2022-11-01,9.48,7.21,4.93,63.14,0.29,Neutro
2022-11-02,9.07,7.05,5.03,57.31,0.33,Neutro
2022-11-03,8.47,6.91,5.35,45.13,0.55,Neutro
2022-11-04,8.45,6.89,5.32,45.46,0.40,Neutro
2022-11-07,8.43,6.86,5.29,45.76,0.39,Neutro
2022-11-08,8.27,6.79,5.31,43.61,0.41,Neutro
2022-11-09,8.07,6.70,5.32,41.06,0.33,Neutro
2022-11-10,7.61,6.58,5.55,31.30,0.39,Neutro
2022-11-11,7.56,6.55,5.55,30.67,0.47,Neutro
2022-11-14,7.47,6.53,5.59,28.79,0.75,Neutro
2022-11-15,7.44,6.53,5.61,28.04,1.00,Sobrecomprado
2022-11-16,7.55,6.55,5.55,30.52,0.99,Neutro
2022-11-17,7.65,6.58,5.51,32.53,0.91,Neutro
2022-11-18,7.70,6.60,5.49,33.51,0.86,Neutro
2022-11-21,7.97,6.68,5.40,38.47,1.00,Sobrecomprado
2022-11-22,8.04,6.74,5.45,38.41,0.74,Neutro
2022-11-23,8.16,6.85,5.53,38.41,0.90,Neutro
2022-11-25,8.29,6.95,5.60,38.73,0.89,Neutro
2022-11-28,8.41,7.04,5.67,38.91,0.86,Neutro
2022-11-29,8.51,7.14,5.77,38.36,0.85,Neutro
2022-11-30,8.64,7.24,5.85,38.51,0.87,Neutro
2022-12-01,8.72,7.34,5.95,37.76,0.81,Neutro
2022-12-02,8.79,7.38,5.97,38.20,0.72,Neutro
2022-12-05,8.82,7.45,6.07,36.92,0.67,Neutro
2022-12-06,8.81,7.50,6.19,34.93,0.52,Neutro
2022-12-07,8.85,7.59,6.33,33.21,0.77,Neutro
2022-12-08,8.78,7.68,6.57,28.78,0.67,Neutro
2022-12-09,8.68,7.76,6.84,23.71,0.61,Neutro
2022-12-12,8.53,7.83,7.14,17.75,0.55,Neutro
2022-12-13,8.48,7.89,7.30,14.95,0.76,Neutro
2022-12-14,8.52,7.92,7.32,15.15,0.74,Neutro
2022-12-15,8.51,7.94,7.38,14.23,0.55,Neutro
2022-12-16,8.56,7.93,7.29,16.02,0.00,Sobrevendido
2022-12-19,8.62,7.91,7.20,17.95,0.00,Sobrevendido
2022-12-20,8.74,7.84,6.94,22.96,0.00,Sobrevendido
2022-12-21,8.92,7.78,6.64,29.30,0.00,Sobrevendido
2022-12-22,9.03,7.70,6.38,34.41,0.00,Sobrevendido
2022-12-23,9.11,7.60,6.10,39.59,0.00,Sobrevendido
2022-12-27,9.22,7.48,5.75,46.38,0.00,Sobrevendido
2022-12-28,9.27,7.35,5.43,52.23,0.02,Neutro
2022-12-29,9.21,7.23,5.26,54.62,0.16,Neutro
2022-12-30,9.12,7.12,5.11,56.34,0.20,Neutro
2023-01-03,9.04,7.01,4.98,57.89,0.23,Neutro
2023-01-04,8.95,6.93,4.91,58.33,0.31,Neutro
2023-01-05,8.88,6.88,4.88,58.13,0.44,Neutro
2023-01-06,8.69,6.79,4.90,55.80,0.42,Neutro
2023-01-09,8.52,6.71,4.91,53.78,0.43,Neutro
2023-01-10,8.36,6.65,4.95,51.24,0.55,Neutro
2023-01-11,8.20,6.60,5.00,48.48,0.57,Neutro
2023-01-12,7.96,6.54,5.11,43.61,0.62,Neutro
2023-01-13,7.64,6.45,5.26,36.89,0.54,Neutro
2023-01-17,7.30,6.36,5.42,29.55,0.42,Neutro
2023-01-18,7.18,6.30,5.42,27.93,0.30,Neutro
2023-01-19,7.07,6.25,5.42,26.42,0.30,Neutro
2023-01-20,7.02,6.22,5.42,25.74,0.42,Neutro
2023-01-23,7.03,6.22,5.42,25.87,0.58,Neutro
2023-01-24,7.02,6.21,5.41,25.91,0.40,Neutro
2023-01-25,7.02,6.21,5.39,26.26,0.31,Neutro
2023-01-26,7.00,6.22,5.43,25.25,0.25,Neutro
2023-01-27,6.98,6.23,5.47,24.25,0.15,Neutro
2023-01-30,7.02,6.21,5.40,26.09,0.07,Neutro
2023-01-31,7.05,6.19,5.33,27.80,0.09,Neutro
2023-02-01,7.07,6.17,5.28,29.00,0.16,Neutro
2023-02-02,7.08,6.14,5.21,30.45,0.19,Neutro
2023-02-03,7.02,6.09,5.15,30.72,0.21,Neutro
2023-02-06,6.97,6.05,5.13,30.39,0.39,Neutro
2023-02-07,6.93,6.02,5.11,30.24,0.35,Neutro
2023-02-08,6.80,5.97,5.13,27.99,0.38,Neutro
2023-02-09,6.65,5.92,5.20,24.48,0.54,Neutro
2023-02-10,6.44,5.88,5.31,19.23,0.55,Neutro
2023-02-13,6.31,5.83,5.34,16.65,0.24,Neutro
2023-02-14,6.32,5.77,5.23,18.88,0.00,Sobrevendido
2023-02-15,6.34,5.73,5.12,21.29,0.01,Neutro
2023-02-16,6.32,5.71,5.11,21.18,0.37,Neutro
2023-02-17,6.30,5.71,5.11,20.85,0.71,Neutro
2023-02-21,6.23,5.69,5.16,18.80,0.83,Neutro
2023-02-22,6.26,5.70,5.14,19.65,0.96,Neutro
2023-02-23,6.31,5.71,5.11,21.00,0.91,Neutro
2023-02-24,6.38,5.74,5.09,22.49,0.89,Neutro
2023-02-27,6.47,5.77,5.07,24.27,0.91,Neutro
2023-02-28,6.53,5.81,5.08,24.97,0.84,Neutro
2023-03-01,6.63,5.86,5.08,26.46,0.92,Neutro
2023-03-02,6.68,5.89,5.11,26.64,0.75,Neutro
2023-03-03,6.72,5.93,5.14,26.64,0.73,Neutro
2023-03-06,6.82,5.99,5.15,27.90,0.91,Neutro
2023-03-07,6.92,6.03,5.14,29.52,0.88,Neutro
2023-03-08,7.01,6.08,5.15,30.60,0.84,Neutro
2023-03-09,7.05,6.11,5.18,30.58,0.71,Neutro
2023-03-10,7.08,6.14,5.19,30.79,0.66,Neutro
2023-03-13,7.09,6.15,5.21,30.58,0.50,Neutro
2023-03-14,7.07,6.17,5.27,29.16,0.43,Neutro
2023-03-15,6.98,6.21,5.45,24.62,0.33,Neutro
2023-03-16,6.84,6.27,5.71,18.02,0.51,Neutro
2023-03-17,6.77,6.31,5.85,14.58,0.51,Neutro
2023-03-20,6.75,6.33,5.90,13.43,0.51,Neutro
2023-03-21,6.76,6.33,5.90,13.59,0.13,Neutro
2023-03-22,6.77,6.31,5.85,14.57,0.11,Neutro
2023-03-23,6.86,6.28,5.71,18.31,0.00,Sobrevendido
2023-03-24,6.93,6.24,5.54,22.28,0.00,Sobrevendido
2023-03-27,6.97,6.19,5.42,25.03,0.01,Neutro
2023-03-28,7.00,6.15,5.30,27.64,0.08,Neutro
2023-03-29,7.00,6.09,5.17,30.06,0.05,Neutro
2023-03-30,7.04,6.03,5.01,33.68,0.03,Neutro
2023-03-31,7.05,5.97,4.89,36.18,0.13,Neutro
2023-04-03,6.95,5.92,4.88,35.00,0.34,Neutro
2023-04-04,6.84,5.86,4.88,33.46,0.36,Neutro
2023-04-05,6.71,5.79,4.86,31.98,0.21,Neutro
2023-04-06,6.65,5.71,4.77,32.94,0.08,Neutro
2023-04-10,6.54,5.66,4.78,31.11,0.39,Neutro
2023-04-11,6.48,5.63,4.78,30.20,0.46,Neutro
2023-04-12,6.43,5.59,4.76,29.87,0.32,Neutro
2023-04-13,6.39,5.56,4.74,29.66,0.39,Neutro
2023-04-14,6.27,5.51,4.75,27.59,0.32,Neutro
2023-04-17,6.13,5.47,4.81,24.13,0.53,Neutro
2023-04-18,5.94,5.42,4.90,19.19,0.42,Neutro
2023-04-19,5.84,5.40,4.95,16.49,0.67,Neutro
2023-04-20,5.72,5.36,5.00,13.42,0.39,Neutro
2023-04-21,5.75,5.33,4.91,15.77,0.00,Sobrevendido
2023-04-24,5.80,5.29,4.79,19.08,0.00,Sobrevendido
2023-04-25,5.84,5.25,4.66,22.48,0.00,Sobrevendido
2023-04-26,5.87,5.20,4.54,25.56,0.00,Sobrevendido
2023-04-27,5.91,5.16,4.41,29.06,0.01,Neutro
