Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,24.14,23.37,22.60,6.59,0.42,Neutro
2025-01-07,24.06,23.33,22.61,6.21,0.40,Neutro
2025-01-08,23.93,23.29,22.64,5.54,0.38,Neutro
2025-01-10,23.86,23.23,22.60,5.42,0.11,Neutro
2025-01-13,23.76,23.17,22.58,5.09,0.07,Neutro
2025-01-14,23.66,23.12,22.58,4.67,0.21,Neutro
2025-01-15,23.56,23.09,22.63,4.03,0.51,Neutro
2025-01-16,23.46,23.07,22.67,3.42,0.61,Neutro
2025-01-17,23.40,23.05,22.71,2.99,0.84,Neutro
2025-01-21,23.53,23.09,22.65,3.81,1.00,Sobrecomprado
2025-01-22,23.62,23.12,22.63,4.28,1.00,Sobrecomprado
2025-01-23,23.74,23.16,22.59,4.96,1.00,Sobrecomprado
2025-01-24,23.86,23.20,22.54,5.69,1.00,Sobrecomprado
2025-01-27,23.94,23.23,22.52,6.11,0.89,Neutro
2025-01-28,24.02,23.26,22.50,6.53,0.88,Neutro
2025-01-29,24.10,23.29,22.49,6.91,0.84,Neutro
2025-01-30,24.22,23.35,22.47,7.50,0.94,Neutro
2025-01-31,24.28,23.39,22.50,7.61,0.78,Neutro
2025-02-03,24.30,23.43,22.56,7.43,0.63,Neutro
2025-02-04,24.35,23.47,22.58,7.54,0.78,Neutro
2025-02-05,24.44,23.51,22.59,7.87,0.82,Neutro
2025-02-06,24.52,23.56,22.60,8.15,0.84,Neutro
2025-02-07,24.57,23.61,22.65,8.13,0.73,Neutro
2025-02-10,24.59,23.68,22.78,7.64,0.81,Neutro
2025-02-11,24.58,23.77,22.96,6.82,0.84,Neutro
2025-02-12,24.57,23.85,23.12,6.08,0.89,Neutro
