Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,536.00,478.53,421.06,24.02,1.00,Sobrecomprado
2025-07-10,548.14,481.44,414.73,27.71,1.00,Sobrecomprado
2025-07-11,568.65,486.55,404.45,33.75,1.00,Sobrecomprado
2025-07-14,599.57,494.89,390.20,42.31,1.00,Sobrecomprado
2025-07-15,617.17,501.61,386.05,46.08,0.96,Neutro
2025-07-16,640.87,510.16,379.46,51.24,1.00,Sobrecomprado
2025-07-17,658.09,519.08,380.07,53.56,0.91,Neutro
2025-07-18,659.40,524.71,390.03,51.34,0.61,Neutro
2025-07-21,660.06,530.63,401.19,48.79,0.61,Neutro
2025-07-22,658.99,536.95,414.91,45.46,0.60,Neutro
2025-07-23,656.48,540.34,424.20,42.99,0.43,Neutro
2025-07-24,655.93,542.71,429.50,41.72,0.45,Neutro
2025-07-25,654.79,543.98,433.17,40.74,0.33,Neutro
2025-07-28,653.15,545.32,437.49,39.55,0.29,Neutro
2025-07-29,654.71,543.18,431.66,41.06,0.21,Neutro
2025-07-30,650.64,544.98,439.32,38.78,0.18,Neutro
2025-07-31,651.08,544.29,437.50,39.24,0.28,Neutro
2025-08-01,661.48,539.11,416.74,45.40,0.00,Sobrevendido
2025-08-04,663.55,537.37,411.19,46.96,0.18,Neutro
2025-08-05,668.69,533.88,399.08,50.50,0.09,Neutro
2025-08-06,669.97,529.01,388.05,53.29,0.19,Neutro
2025-08-07,667.14,525.46,383.79,53.92,0.36,Neutro
2025-08-08,660.10,519.46,378.83,54.15,0.32,Neutro
2025-08-11,642.47,511.65,380.84,51.13,0.37,Neutro
2025-08-12,628.64,504.56,380.48,49.18,0.34,Neutro
2025-08-13,602.41,495.06,387.70,43.37,0.31,Neutro
2025-08-14,575.50,484.07,392.64,37.78,0.12,Neutro
2025-08-15,569.00,476.46,383.92,38.85,0.09,Neutro
2025-08-18,559.27,468.17,377.07,38.92,0.09,Neutro
2025-08-19,554.97,456.81,358.65,42.98,0.00,Sobrevendido
2025-08-20,552.03,448.14,344.25,46.36,0.03,Neutro
2025-08-21,545.87,438.37,330.88,49.04,0.03,Neutro
2025-08-22,537.97,431.87,325.78,49.13,0.23,Neutro
2025-08-25,531.83,424.11,316.39,50.80,0.13,Neutro
2025-08-26,526.38,418.28,310.18,51.69,0.24,Neutro
2025-08-27,520.87,411.48,302.10,53.17,0.18,Neutro
2025-08-28,510.16,403.44,296.73,52.90,0.18,Neutro
2025-08-29,511.50,399.33,287.17,56.18,0.17,Neutro
2025-09-02,505.38,393.44,281.49,56.91,0.25,Neutro
2025-09-03,503.99,388.11,272.22,59.72,0.20,Neutro
2025-09-04,499.47,381.62,263.76,61.77,0.20,Neutro
2025-09-05,483.31,373.68,264.06,58.67,0.28,Neutro
2025-09-08,469.06,365.98,262.91,56.33,0.25,Neutro
2025-09-09,448.87,357.66,266.46,51.00,0.25,Neutro
2025-09-10,427.96,349.76,271.55,44.72,0.23,Neutro
2025-09-11,405.85,342.46,279.08,37.02,0.22,Neutro
2025-09-12,392.23,337.57,282.92,32.38,0.30,Neutro
2025-09-15,380.16,332.96,285.76,28.35,0.24,Neutro
2025-09-16,367.29,329.47,291.65,22.96,0.42,Neutro
2025-09-17,366.78,328.40,290.01,23.38,0.31,Neutro
2025-09-18,366.76,328.39,290.02,23.37,0.78,Neutro
2025-09-19,367.56,328.75,289.93,23.61,0.69,Neutro
2025-09-22,358.12,326.14,294.17,19.61,0.46,Neutro
2025-09-23,355.92,324.31,292.69,19.50,0.25,Neutro
2025-09-24,349.58,321.21,292.85,17.66,0.11,Neutro
2025-09-25,355.91,316.93,277.95,24.60,0.00,Sobrevendido
2025-09-26,356.81,313.66,270.51,27.51,-0.00,Sobrevendido
2025-09-29,355.52,312.36,269.20,27.63,0.36,Neutro
2025-09-30,352.26,310.08,267.89,27.21,0.29,Neutro
2025-10-01,352.61,310.26,267.90,27.30,0.63,Neutro
2025-10-02,357.64,312.07,266.51,29.20,0.89,Neutro
2025-10-03,360.57,313.02,265.46,30.38,0.84,Neutro
2025-10-06,367.53,315.35,263.17,33.09,0.94,Neutro
2025-10-07,367.37,314.84,262.32,33.37,0.37,Neutro
2025-10-08,367.33,314.70,262.07,33.45,0.41,Neutro
2025-10-09,367.96,313.45,258.94,34.78,0.22,Neutro
2025-10-10,370.63,310.46,250.29,38.76,0.05,Neutro
2025-10-13,371.11,308.68,246.25,40.45,0.22,Neutro
2025-10-14,372.24,305.02,237.80,44.08,0.09,Neutro
2025-10-15,374.38,301.36,228.34,48.46,0.08,Neutro
2025-10-16,372.53,294.91,217.28,52.64,0.02,Neutro
2025-10-17,368.36,289.29,210.23,54.66,0.13,Neutro
2025-10-20,365.50,285.05,204.61,56.44,0.21,Neutro
2025-10-21,363.29,282.08,200.86,57.58,0.30,Neutro
2025-10-22,364.11,277.77,191.43,62.17,0.13,Neutro
2025-10-23,365.72,275.91,186.10,65.10,0.18,Neutro
2025-10-24,366.28,273.67,181.06,67.68,0.24,Neutro
2025-10-27,363.69,270.44,177.19,68.96,0.31,Neutro
2025-10-28,362.11,266.76,171.40,71.49,0.25,Neutro
2025-10-29,356.47,260.99,165.50,73.17,0.21,Neutro
2025-10-30,346.15,252.29,158.42,74.41,0.08,Neutro
2025-10-31,331.23,244.66,158.08,70.77,0.20,Neutro
2025-11-03,306.75,236.02,165.29,59.94,0.16,Neutro
2025-11-04,300.23,229.01,157.79,62.20,0.02,Neutro
2025-11-05,288.52,222.32,156.11,59.56,0.11,Neutro
2025-11-06,283.17,215.67,148.17,62.60,0.01,Neutro
2025-11-07,280.78,210.46,140.13,66.83,0.09,Neutro
2025-11-10,273.23,204.21,135.19,67.60,0.10,Neutro
2025-11-11,270.00,198.65,127.30,71.84,0.08,Neutro
2025-11-12,267.83,193.17,118.52,77.29,0.08,Neutro
2025-11-13,269.45,187.73,106.00,87.07,0.04,Neutro
2025-11-14,268.66,181.30,93.93,96.38,0.05,Neutro
2025-11-17,264.80,174.26,83.72,103.91,0.08,Neutro
2025-11-18,254.99,167.34,79.68,104.76,0.18,Neutro
2025-11-19,252.67,161.11,69.55,113.66,0.10,Neutro
2025-11-20,248.33,154.11,59.89,122.28,0.10,Neutro
2025-11-21,241.10,146.49,51.88,129.17,0.11,Neutro
2025-11-24,227.96,138.72,49.48,128.66,0.17,Neutro
2025-11-25,216.73,131.47,46.21,129.70,0.16,Neutro
