Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-23,,,,,,Neutro
2022-03-24,,,,,,Neutro
2022-03-25,,,,,,Neutro
2022-03-28,,,,,,Neutro
2022-03-29,,,,,,Neutro
2022-03-30,,,,,,Neutro
2022-03-31,,,,,,Neutro
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,21.71,20.53,19.36,11.44,0.37,Neutro
2022-04-21,21.76,20.51,19.26,12.19,0.05,Neutro
2022-04-22,21.98,20.42,18.86,15.28,0.00,Sobrevendido
2022-04-25,22.12,20.34,18.57,17.45,0.00,Sobrevendido
2022-04-26,22.32,20.21,18.10,20.88,0.00,Sobrevendido
2022-04-27,22.49,20.07,17.65,24.12,0.00,Sobrevendido
2022-04-28,22.54,19.88,17.21,26.82,0.01,Neutro
2022-04-29,22.61,19.67,16.74,29.84,0.03,Neutro
2022-05-02,22.44,19.46,16.49,30.57,0.13,Neutro
2022-05-03,22.23,19.24,16.25,31.09,0.14,Neutro
2022-05-04,22.00,19.06,16.12,30.85,0.25,Neutro
2022-05-05,21.80,18.83,15.86,31.54,0.12,Neutro
2022-05-06,21.64,18.57,15.50,33.06,0.05,Neutro
2022-05-09,21.64,18.27,14.90,36.90,0.00,Sobrevendido
2022-05-10,21.49,17.96,14.44,39.25,0.03,Neutro
2022-05-11,21.44,17.67,13.91,42.61,0.04,Neutro
2022-05-12,21.25,17.40,13.54,44.32,0.12,Neutro
2022-05-13,20.93,17.17,13.41,43.80,0.27,Neutro
2022-05-16,20.65,16.96,13.27,43.52,0.26,Neutro
2022-05-17,20.13,16.73,13.32,40.71,0.33,Neutro
2022-05-18,19.52,16.46,13.40,37.18,0.25,Neutro
2022-05-19,19.03,16.26,13.48,34.14,0.32,Neutro
2022-05-20,18.71,16.10,13.50,32.35,0.36,Neutro
