Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-07-28,,,,,,Neutro
2000-07-31,,,,,,Neutro
2000-08-01,,,,,,Neutro
2000-08-02,,,,,,Neutro
2000-08-03,,,,,,Neutro
2000-08-04,,,,,,Neutro
2000-08-07,,,,,,Neutro
2000-08-08,,,,,,Neutro
2000-08-09,,,,,,Neutro
2000-08-10,,,,,,Neutro
2000-08-11,,,,,,Neutro
2000-08-14,,,,,,Neutro
2000-08-15,,,,,,Neutro
2000-08-16,,,,,,Neutro
2000-08-17,,,,,,Neutro
2000-08-18,,,,,,Neutro
2000-08-21,,,,,,Neutro
2000-08-22,,,,,,Neutro
2000-08-23,,,,,,Neutro
2000-08-24,22.69,20.01,17.33,26.79,0.40,Neutro
2000-08-25,22.71,20.07,17.43,26.30,0.55,Neutro
2000-08-28,22.45,20.24,18.02,21.89,0.50,Neutro
2000-08-29,22.13,20.41,18.68,16.91,0.58,Neutro
2000-08-30,22.01,20.45,18.90,15.21,0.18,Neutro
2000-08-31,22.06,20.46,18.87,15.59,0.91,Neutro
2000-09-01,22.46,20.60,18.75,18.01,1.00,Sobrecomprado
2000-09-05,22.68,20.69,18.69,19.29,0.89,Neutro
2000-09-06,22.68,20.71,18.75,18.97,0.43,Neutro
2000-09-07,22.80,20.77,18.73,19.60,0.78,Neutro
2000-09-08,22.68,20.72,18.75,18.97,0.54,Neutro
2000-09-11,22.68,20.70,18.71,19.18,0.32,Neutro
2000-09-12,22.66,20.72,18.77,18.78,0.27,Neutro
2000-09-13,22.93,20.63,18.33,22.30,0.00,Sobrevendido
2000-09-14,23.07,20.49,17.91,25.18,0.02,Neutro
2000-09-15,23.14,20.39,17.64,26.97,0.13,Neutro
2000-09-18,23.35,20.15,16.95,31.76,0.00,Sobrevendido
2000-09-19,23.39,19.86,16.33,35.55,0.00,Sobrevendido
2000-09-20,23.47,19.66,15.85,38.75,0.09,Neutro
2000-09-21,23.48,19.52,15.56,40.57,0.21,Neutro
