Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-12,4.03,3.44,2.84,34.63,1.00,Sobrecomprado
2021-02-16,4.11,3.46,2.82,37.26,0.91,Neutro
2021-02-17,4.13,3.48,2.84,37.06,0.61,Neutro
2021-02-18,4.29,3.53,2.78,42.75,1.00,Sobrecomprado
2021-02-19,4.39,3.58,2.76,45.56,0.91,Neutro
2021-02-22,4.47,3.62,2.76,47.26,0.84,Neutro
2021-02-23,4.49,3.65,2.80,46.36,0.61,Neutro
2021-02-24,4.49,3.67,2.85,44.67,0.53,Neutro
2021-02-25,4.46,3.70,2.94,41.07,0.46,Neutro
2021-02-26,4.44,3.72,3.00,38.74,0.29,Neutro
2021-03-01,4.43,3.72,3.02,37.85,0.28,Neutro
2021-03-02,4.42,3.73,3.04,36.99,0.26,Neutro
2021-03-03,4.41,3.74,3.07,35.83,0.24,Neutro
2021-03-04,4.42,3.73,3.05,36.69,0.02,Neutro
2021-03-05,4.45,3.71,2.97,39.89,0.11,Neutro
2021-03-08,4.47,3.69,2.91,42.29,0.14,Neutro
2021-03-09,4.47,3.68,2.88,43.24,0.28,Neutro
2021-03-10,4.48,3.66,2.85,44.51,0.26,Neutro
2021-03-11,4.46,3.64,2.82,45.07,0.33,Neutro
2021-03-12,4.40,3.60,2.80,44.43,0.34,Neutro
2021-03-15,4.33,3.57,2.80,42.88,0.42,Neutro
2021-03-16,4.29,3.55,2.81,41.72,0.53,Neutro
2021-03-17,4.28,3.54,2.81,41.48,0.51,Neutro
2021-03-18,4.13,3.50,2.88,35.68,0.54,Neutro
2021-03-19,3.99,3.47,2.95,29.96,0.63,Neutro
2021-03-22,3.85,3.44,3.04,23.51,0.79,Neutro
2021-03-23,3.80,3.43,3.06,21.56,0.68,Neutro
2021-03-24,3.77,3.42,3.07,20.46,0.61,Neutro
2021-03-25,3.74,3.40,3.07,19.68,0.37,Neutro
2021-03-26,3.76,3.41,3.07,20.21,0.80,Neutro
2021-03-29,3.76,3.41,3.06,20.52,0.41,Neutro
2021-03-30,3.76,3.41,3.06,20.53,0.43,Neutro
2021-03-31,3.76,3.41,3.06,20.51,0.59,Neutro
2021-04-01,3.75,3.44,3.12,18.33,0.67,Neutro
2021-04-05,3.74,3.46,3.17,16.50,0.60,Neutro
2021-04-06,3.71,3.47,3.24,13.53,0.57,Neutro
2021-04-07,3.71,3.48,3.26,12.92,0.49,Neutro
2021-04-08,3.70,3.49,3.28,12.04,0.24,Neutro
2021-04-09,3.71,3.48,3.26,12.92,0.07,Neutro
2021-04-12,3.74,3.47,3.20,15.55,0.00,Sobrevendido
2021-04-13,3.82,3.44,3.07,21.77,0.00,Sobrevendido
2021-04-14,3.88,3.40,2.93,27.91,0.00,Sobrevendido
2021-04-15,3.93,3.36,2.79,33.94,0.00,Sobrevendido
2021-04-16,3.97,3.31,2.65,39.89,0.00,Sobrevendido
2021-04-19,4.01,3.25,2.50,46.45,0.00,Sobrevendido
2021-04-20,3.99,3.19,2.39,50.13,0.07,Neutro
2021-04-21,3.99,3.13,2.28,54.60,0.05,Neutro
2021-04-22,3.98,3.08,2.17,58.85,0.11,Neutro
2021-04-23,3.98,3.03,2.08,62.78,0.14,Neutro
2021-04-26,3.90,2.98,2.05,62.15,0.31,Neutro
2021-04-27,3.86,2.93,2.00,63.41,0.26,Neutro
2021-04-28,3.82,2.89,1.95,64.77,0.26,Neutro
2021-04-29,3.75,2.83,1.92,64.60,0.26,Neutro
2021-04-30,3.65,2.78,1.90,63.04,0.29,Neutro
2021-05-03,3.53,2.72,1.91,59.47,0.35,Neutro
2021-05-04,3.40,2.67,1.93,55.12,0.30,Neutro
2021-05-05,3.25,2.61,1.97,49.06,0.27,Neutro
2021-05-06,3.11,2.55,1.98,44.37,0.13,Neutro
2021-05-07,2.96,2.49,2.02,37.75,0.15,Neutro
2021-05-10,2.84,2.44,2.04,32.80,0.08,Neutro
2021-05-11,2.77,2.40,2.02,31.30,0.03,Neutro
2021-05-12,2.72,2.36,2.00,30.49,0.10,Neutro
2021-05-13,2.71,2.32,1.94,33.13,0.00,Sobrevendido
2021-05-14,2.69,2.29,1.89,34.90,0.06,Neutro
2021-05-17,2.68,2.27,1.86,36.08,0.22,Neutro
2021-05-18,2.66,2.25,1.83,36.92,0.20,Neutro
2021-05-19,2.65,2.24,1.83,36.66,0.39,Neutro
2021-05-20,2.64,2.23,1.82,36.73,0.56,Neutro
2021-05-21,2.63,2.23,1.82,36.40,0.47,Neutro
2021-05-24,2.56,2.20,1.84,32.70,0.43,Neutro
2021-05-25,2.53,2.19,1.85,31.01,0.66,Neutro
2021-05-26,2.51,2.18,1.86,29.76,0.63,Neutro
2021-05-27,2.52,2.19,1.86,30.17,0.89,Neutro
2021-05-28,2.51,2.19,1.86,29.74,0.77,Neutro
2021-06-01,2.49,2.18,1.87,28.44,0.79,Neutro
2021-06-02,2.51,2.18,1.86,29.75,0.94,Neutro
2021-06-03,2.53,2.19,1.85,31.04,0.87,Neutro
2021-06-04,2.55,2.20,1.85,31.75,0.79,Neutro
2021-06-07,2.58,2.22,1.85,32.91,0.79,Neutro
2021-06-08,2.61,2.24,1.86,33.53,0.81,Neutro
2021-06-09,2.64,2.26,1.88,33.65,0.79,Neutro
2021-06-10,2.65,2.28,1.90,32.97,0.67,Neutro
2021-06-11,2.63,2.30,1.97,28.74,0.56,Neutro
2021-06-14,2.60,2.32,2.03,24.60,0.56,Neutro
2021-06-15,2.59,2.32,2.06,22.81,0.23,Neutro
2021-06-16,2.57,2.33,2.09,20.61,0.02,Neutro
2021-06-17,2.58,2.33,2.08,21.49,0.04,Neutro
2021-06-18,2.58,2.32,2.06,22.40,0.23,Neutro
2021-06-21,2.59,2.32,2.05,23.31,0.11,Neutro
2021-06-22,2.59,2.31,2.04,23.77,0.09,Neutro
2021-06-23,2.60,2.31,2.01,25.60,0.19,Neutro
2021-06-24,2.60,2.30,2.00,26.10,0.25,Neutro
2021-06-25,2.58,2.28,1.99,25.83,0.29,Neutro
2021-06-28,2.58,2.27,1.97,26.85,0.21,Neutro
2021-06-29,2.57,2.26,1.95,27.45,0.24,Neutro
2021-06-30,2.54,2.24,1.95,26.30,0.37,Neutro
2021-07-01,2.51,2.23,1.94,25.58,0.35,Neutro
2021-07-02,2.49,2.21,1.93,25.32,0.23,Neutro
2021-07-06,2.46,2.19,1.93,24.15,0.30,Neutro
2021-07-07,2.42,2.17,1.93,22.55,0.20,Neutro
2021-07-08,2.36,2.15,1.93,20.03,0.09,Neutro
2021-07-09,2.32,2.12,1.93,18.35,0.08,Neutro
2021-07-12,2.28,2.11,1.95,15.62,0.42,Neutro
2021-07-13,2.22,2.10,1.98,11.43,0.42,Neutro
2021-07-14,2.21,2.10,1.98,10.98,0.57,Neutro
2021-07-15,2.24,2.10,1.96,13.31,1.00,Sobrecomprado
2021-07-16,2.25,2.11,1.97,13.30,0.61,Neutro
2021-07-19,2.24,2.10,1.97,12.84,0.48,Neutro
2021-07-20,2.24,2.10,1.97,12.85,0.44,Neutro
2021-07-21,2.25,2.11,1.96,13.77,0.79,Neutro
2021-07-22,2.27,2.11,1.96,14.67,0.94,Neutro
2021-07-23,2.28,2.10,1.92,17.13,0.00,Neutro
2021-07-26,2.33,2.08,1.83,24.06,0.00,Sobrevendido
2021-07-27,2.37,2.06,1.74,30.65,0.00,Sobrevendido
2021-07-28,2.39,2.03,1.67,35.41,0.00,Sobrevendido
2021-07-29,2.39,2.01,1.63,37.82,0.08,Neutro
2021-07-30,2.39,1.99,1.58,40.80,0.10,Neutro
2021-08-02,2.40,1.96,1.53,44.29,0.13,Neutro
2021-08-03,2.39,1.94,1.49,46.33,0.18,Neutro
2021-08-04,2.39,1.92,1.45,48.88,0.20,Neutro
2021-08-05,2.39,1.91,1.42,50.88,0.23,Neutro
2021-08-06,2.39,1.89,1.40,52.26,0.32,Neutro
2021-08-09,2.36,1.88,1.39,51.62,0.40,Neutro
2021-08-10,2.34,1.86,1.39,50.98,0.40,Neutro
2021-08-11,2.31,1.84,1.37,51.06,0.31,Neutro
2021-08-12,2.24,1.81,1.38,47.46,0.36,Neutro
2021-08-13,2.19,1.79,1.39,44.68,0.40,Neutro
2021-08-16,2.15,1.77,1.38,43.59,0.31,Neutro
2021-08-17,2.11,1.74,1.36,43.23,0.13,Neutro
2021-08-18,2.02,1.70,1.38,37.65,0.17,Neutro
2021-08-19,1.89,1.66,1.42,28.38,0.00,Sobrevendido
2021-08-20,1.85,1.63,1.42,26.34,0.07,Neutro
2021-08-23,1.85,1.62,1.39,28.40,0.13,Neutro
2021-08-24,1.84,1.61,1.38,28.49,0.35,Neutro
2021-08-25,1.84,1.61,1.38,28.56,0.43,Neutro
2021-08-26,1.83,1.60,1.37,28.72,0.30,Neutro
2021-08-27,1.83,1.60,1.37,28.80,0.43,Neutro
2021-08-30,1.82,1.59,1.36,28.89,0.41,Neutro
2021-08-31,1.82,1.59,1.36,28.95,0.48,Neutro
2021-09-01,1.81,1.59,1.36,28.36,0.53,Neutro
2021-09-02,1.81,1.58,1.36,28.41,0.49,Neutro
2021-09-03,1.79,1.57,1.35,27.99,0.30,Neutro
2021-09-07,1.76,1.56,1.36,25.63,0.48,Neutro
2021-09-08,1.72,1.55,1.37,22.65,0.29,Neutro
2021-09-09,1.70,1.54,1.37,21.44,0.48,Neutro
2021-09-10,1.69,1.53,1.38,20.22,0.65,Neutro
2021-09-13,1.66,1.53,1.40,17.01,0.81,Neutro
2021-09-14,1.65,1.52,1.39,17.10,0.27,Neutro
2021-09-15,1.66,1.52,1.38,18.46,0.04,Neutro
2021-09-16,1.67,1.51,1.36,20.52,0.00,Neutro
2021-09-17,1.67,1.51,1.34,21.88,0.00,Sobrevendido
2021-09-20,1.69,1.50,1.31,25.32,0.00,Neutro
2021-09-21,1.70,1.49,1.28,28.15,0.00,Sobrevendido
2021-09-22,1.72,1.48,1.24,32.50,0.00,Neutro
2021-09-23,1.72,1.46,1.20,35.62,0.08,Neutro
2021-09-24,1.71,1.45,1.18,36.58,0.21,Neutro
2021-09-27,1.71,1.43,1.15,39.13,0.11,Neutro
2021-09-28,1.71,1.41,1.12,41.74,0.14,Neutro
2021-09-29,1.69,1.40,1.11,41.53,0.22,Neutro
2021-09-30,1.66,1.38,1.09,41.36,0.25,Neutro
2021-10-01,1.63,1.36,1.09,39.66,0.30,Neutro
2021-10-04,1.62,1.35,1.08,40.04,0.26,Neutro
2021-10-05,1.60,1.33,1.06,40.62,0.20,Neutro
2021-10-06,1.58,1.32,1.05,40.26,0.30,Neutro
2021-10-07,1.55,1.30,1.05,38.45,0.32,Neutro
2021-10-08,1.49,1.29,1.08,31.89,0.49,Neutro
2021-10-11,1.41,1.27,1.13,22.08,0.46,Neutro
2021-10-12,1.38,1.26,1.14,18.99,0.96,Neutro
2021-10-13,1.37,1.26,1.15,17.47,0.73,Neutro
2021-10-14,1.36,1.26,1.15,16.68,0.95,Neutro
2021-10-15,1.38,1.26,1.15,18.23,0.96,Neutro
2021-10-18,1.38,1.26,1.14,18.99,0.92,Neutro
2021-10-19,1.40,1.27,1.14,20.49,0.88,Neutro
2021-10-20,1.41,1.28,1.14,21.16,0.89,Neutro
2021-10-21,1.44,1.28,1.13,24.12,0.94,Neutro
2021-10-22,1.45,1.29,1.13,24.79,0.87,Neutro
2021-10-25,1.53,1.31,1.09,33.52,1.00,Sobrecomprado
2021-10-26,1.53,1.32,1.10,32.65,0.44,Neutro
2021-10-27,1.53,1.32,1.11,31.87,0.36,Neutro
2021-10-28,1.53,1.32,1.12,30.99,0.51,Neutro
2021-10-29,1.54,1.33,1.12,31.60,0.60,Neutro
2021-11-01,1.54,1.34,1.14,29.90,0.65,Neutro
2021-11-02,1.53,1.35,1.16,27.47,0.51,Neutro
2021-11-03,1.54,1.36,1.18,26.49,0.75,Neutro
2021-11-04,1.54,1.37,1.20,24.79,0.76,Neutro
2021-11-05,1.54,1.38,1.21,23.94,0.64,Neutro
2021-11-08,1.55,1.39,1.23,23.06,0.66,Neutro
2021-11-09,1.55,1.39,1.23,22.98,0.75,Neutro
2021-11-10,1.56,1.40,1.24,22.88,0.59,Neutro
2021-11-11,1.56,1.40,1.24,22.84,0.50,Neutro
2021-11-12,1.56,1.40,1.25,22.07,0.61,Neutro
2021-11-15,1.57,1.41,1.25,22.70,0.69,Neutro
2021-11-16,1.57,1.41,1.26,21.95,0.52,Neutro
2021-11-17,1.57,1.41,1.26,21.93,0.45,Neutro
2021-11-18,1.57,1.41,1.24,23.46,0.12,Neutro
2021-11-19,1.58,1.40,1.21,26.48,0.05,Neutro
2021-11-22,1.53,1.38,1.22,22.50,0.10,Neutro
2021-11-23,1.55,1.37,1.20,25.49,0.00,Sobrevendido
2021-11-24,1.55,1.37,1.20,25.49,0.17,Neutro
2021-11-26,1.55,1.37,1.19,26.26,0.28,Neutro
2021-11-29,1.55,1.37,1.18,27.09,0.24,Neutro
2021-11-30,1.55,1.36,1.16,28.74,0.15,Neutro
2021-12-01,1.56,1.35,1.14,31.12,0.14,Neutro
2021-12-02,1.55,1.34,1.12,32.20,0.12,Neutro
2021-12-03,1.56,1.32,1.07,37.26,0.00,Sobrevendido
2021-12-06,1.57,1.29,1.02,42.49,0.00,Sobrevendido
2021-12-07,1.56,1.27,0.99,44.72,0.09,Neutro
2021-12-08,1.54,1.25,0.97,45.47,0.14,Neutro
2021-12-09,1.52,1.23,0.95,46.17,0.18,Neutro
2021-12-10,1.50,1.22,0.93,46.84,0.21,Neutro
2021-12-13,1.47,1.20,0.92,45.93,0.24,Neutro
2021-12-14,1.43,1.18,0.93,42.48,0.26,Neutro
2021-12-15,1.39,1.16,0.92,40.64,0.19,Neutro
2021-12-16,1.35,1.14,0.92,37.85,0.16,Neutro
2021-12-17,1.33,1.12,0.91,37.38,0.29,Neutro
2021-12-20,1.32,1.11,0.90,37.79,0.21,Neutro
2021-12-21,1.31,1.10,0.89,38.29,0.17,Neutro
2021-12-22,1.30,1.08,0.87,39.63,0.19,Neutro
2021-12-23,1.28,1.07,0.87,38.30,0.24,Neutro
2021-12-27,1.24,1.06,0.87,35.07,0.30,Neutro
2021-12-28,1.19,1.04,0.89,28.85,0.27,Neutro
2021-12-29,1.16,1.03,0.89,26.30,0.22,Neutro
2021-12-30,1.12,1.01,0.90,21.71,0.18,Neutro
2021-12-31,1.09,1.00,0.92,16.97,0.12,Neutro
2022-01-03,1.08,1.00,0.91,17.03,0.35,Neutro
2022-01-04,1.08,1.00,0.91,17.07,0.35,Neutro
2022-01-05,1.08,0.99,0.91,17.13,0.35,Neutro
2022-01-06,1.07,0.99,0.91,16.20,0.25,Neutro
2022-01-07,1.06,0.98,0.91,15.27,0.27,Neutro
2022-01-10,1.05,0.98,0.91,14.30,0.50,Neutro
2022-01-11,1.04,0.98,0.91,13.30,0.85,Neutro
2022-01-12,1.03,0.98,0.92,11.27,1.00,Neutro
2022-01-13,1.06,0.98,0.90,16.32,1.00,Sobrecomprado
2022-01-14,1.08,0.99,0.89,19.26,1.00,Sobrecomprado
2022-01-18,1.12,0.99,0.87,25.16,1.00,Sobrecomprado
2022-01-19,1.16,1.00,0.85,30.88,1.00,Sobrecomprado
2022-01-20,1.21,1.02,0.83,37.29,1.00,Sobrecomprado
2022-01-21,1.24,1.03,0.83,39.73,0.93,Neutro
2022-01-24,1.25,1.04,0.83,40.33,0.79,Neutro
2022-01-25,1.27,1.05,0.83,41.88,0.75,Neutro
2022-01-26,1.29,1.06,0.84,42.33,0.84,Neutro
2022-01-27,1.32,1.08,0.84,44.42,0.96,Neutro
2022-01-28,1.37,1.10,0.84,48.07,1.00,Sobrecomprado
2022-01-31,1.41,1.12,0.84,50.67,0.96,Neutro
2022-02-01,1.46,1.15,0.84,53.98,0.97,Neutro
2022-02-02,1.47,1.17,0.86,52.34,0.74,Neutro
2022-02-03,1.49,1.18,0.88,51.48,0.79,Neutro
2022-02-04,1.50,1.21,0.91,48.88,0.81,Neutro
2022-02-07,1.51,1.23,0.95,45.57,0.79,Neutro
2022-02-08,1.53,1.25,0.98,43.86,0.91,Neutro
2022-02-09,1.54,1.28,1.01,41.52,0.87,Neutro
2022-02-10,1.54,1.30,1.05,37.84,0.71,Neutro
2022-02-11,1.53,1.31,1.08,34.42,0.60,Neutro
2022-02-14,1.52,1.32,1.11,31.12,0.49,Neutro
2022-02-15,1.52,1.33,1.13,29.41,0.54,Neutro
2022-02-16,1.52,1.33,1.15,27.74,0.57,Neutro
2022-02-17,1.52,1.34,1.16,26.89,0.56,Neutro
2022-02-18,1.54,1.35,1.17,27.36,0.84,Neutro
2022-02-22,1.53,1.36,1.20,24.18,0.64,Neutro
2022-02-23,1.50,1.38,1.25,18.18,0.48,Neutro
2022-02-24,1.49,1.38,1.28,15.18,0.48,Neutro
2022-02-25,1.50,1.39,1.29,15.09,0.86,Neutro
2022-02-28,1.58,1.41,1.24,24.16,1.00,Sobrecomprado
2022-03-01,1.60,1.42,1.23,26.10,0.97,Neutro
2022-03-02,1.63,1.43,1.22,28.75,0.95,Neutro
2022-03-03,1.65,1.44,1.23,29.19,0.81,Neutro
2022-03-04,1.65,1.45,1.24,28.35,0.63,Neutro
2022-03-07,1.65,1.45,1.24,28.30,0.51,Neutro
2022-03-08,1.66,1.46,1.25,28.16,0.68,Neutro
2022-03-09,1.67,1.46,1.25,28.75,0.79,Neutro
2022-03-10,1.67,1.46,1.24,29.49,0.40,Neutro
2022-03-11,1.67,1.46,1.24,29.54,0.26,Neutro
2022-03-14,1.68,1.45,1.22,31.71,0.07,Neutro
2022-03-15,1.68,1.45,1.22,31.67,0.28,Neutro
2022-03-16,1.70,1.44,1.19,35.32,0.00,Sobrevendido
2022-03-17,1.71,1.44,1.16,38.31,0.05,Neutro
2022-03-18,1.72,1.43,1.13,41.32,0.14,Neutro
2022-03-21,1.72,1.42,1.11,43.05,0.25,Neutro
2022-03-22,1.72,1.41,1.10,43.97,0.27,Neutro
2022-03-23,1.72,1.40,1.09,44.87,0.25,Neutro
2022-03-24,1.72,1.40,1.08,45.70,0.36,Neutro
2022-03-25,1.71,1.39,1.07,46.03,0.31,Neutro
2022-03-28,1.67,1.37,1.07,43.84,0.30,Neutro
2022-03-29,1.63,1.36,1.08,40.59,0.44,Neutro
2022-03-30,1.59,1.34,1.08,38.15,0.33,Neutro
2022-03-31,1.55,1.32,1.09,34.82,0.35,Neutro
2022-04-01,1.53,1.31,1.09,33.63,0.36,Neutro
2022-04-04,1.51,1.30,1.09,32.32,0.43,Neutro
2022-04-05,1.46,1.29,1.11,27.20,0.49,Neutro
2022-04-06,1.38,1.27,1.16,17.33,0.32,Neutro
2022-04-07,1.35,1.26,1.17,14.28,0.33,Neutro
2022-04-08,1.34,1.25,1.17,13.55,0.41,Neutro
2022-04-11,1.34,1.25,1.17,13.56,0.29,Neutro
2022-04-12,1.32,1.25,1.18,11.21,0.57,Neutro
2022-04-13,1.32,1.25,1.17,12.02,0.00,Sobrevendido
2022-04-14,1.32,1.25,1.18,11.21,0.21,Neutro
2022-04-18,1.32,1.25,1.17,12.02,0.13,Neutro
2022-04-19,1.32,1.24,1.16,12.86,0.19,Neutro
