Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-20,,,,,,Neutro
2019-11-21,,,,,,Neutro
2019-11-22,,,,,,Neutro
2019-11-25,,,,,,Neutro
2019-11-26,,,,,,Neutro
2019-11-27,,,,,,Neutro
2019-11-29,,,,,,Neutro
2019-12-02,,,,,,Neutro
2019-12-03,,,,,,Neutro
2019-12-04,,,,,,Neutro
2019-12-05,,,,,,Neutro
2019-12-06,,,,,,Neutro
2019-12-09,,,,,,Neutro
2019-12-10,,,,,,Neutro
2019-12-11,,,,,,Neutro
2019-12-12,,,,,,Neutro
2019-12-13,,,,,,Neutro
2019-12-16,,,,,,Neutro
2019-12-17,,,,,,Neutro
2019-12-18,22.78,18.41,14.05,47.41,0.86,Neutro
2019-12-19,22.51,18.82,15.12,39.27,0.81,Neutro
2019-12-20,22.87,18.97,15.06,41.18,0.84,Neutro
2019-12-23,23.11,19.12,15.13,41.74,0.75,Neutro
2019-12-24,23.31,19.32,15.34,41.25,0.74,Neutro
2019-12-26,23.50,19.55,15.60,40.40,0.76,Neutro
2019-12-27,23.88,19.81,15.75,41.03,0.86,Neutro
2019-12-30,24.54,20.16,15.78,43.44,0.98,Neutro
2019-12-31,25.26,20.61,15.95,45.18,1.00,Sobrecomprado
2020-01-02,25.55,20.99,16.42,43.50,0.87,Neutro
2020-01-03,25.56,21.31,17.05,39.94,0.74,Neutro
2020-01-06,25.27,21.58,17.88,34.25,0.58,Neutro
2020-01-07,25.09,21.78,18.48,30.35,0.55,Neutro
2020-01-08,25.15,21.88,18.62,29.84,0.60,Neutro
2020-01-09,25.11,22.02,18.92,28.12,0.55,Neutro
2020-01-10,25.15,22.14,19.13,27.19,0.61,Neutro
2020-01-13,24.98,22.30,19.62,24.04,0.52,Neutro
2020-01-14,24.90,22.49,20.08,21.43,0.70,Neutro
2020-01-15,25.06,22.63,20.19,21.52,0.78,Neutro
2020-01-16,25.39,22.76,20.13,23.11,0.91,Neutro
2020-01-17,25.76,22.95,20.14,24.49,0.94,Neutro
2020-01-21,25.90,23.13,20.37,23.91,0.78,Neutro
2020-01-22,25.95,23.25,20.55,23.23,0.64,Neutro
2020-01-23,25.87,23.37,20.87,21.39,0.53,Neutro
2020-01-24,25.95,23.56,21.17,20.29,0.80,Neutro
2020-01-27,25.90,23.69,21.48,18.66,0.60,Neutro
2020-01-28,26.35,23.87,21.40,20.74,1.00,Sobrecomprado
2020-01-29,26.60,23.95,21.31,22.08,0.89,Neutro
2020-01-30,26.51,23.92,21.34,21.61,0.68,Neutro
2020-01-31,26.64,23.98,21.31,22.23,0.77,Neutro
2020-02-03,26.86,24.10,21.34,22.91,0.80,Neutro
2020-02-04,27.17,24.33,21.49,23.35,0.93,Neutro
2020-02-05,27.53,24.59,21.64,23.96,0.97,Neutro
2020-02-06,28.71,24.97,21.24,29.91,1.00,Sobrecomprado
