Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-09-08,6.39,5.96,5.53,14.43,0.10,Neutro
2014-09-09,6.39,5.96,5.52,14.61,0.43,Neutro
2014-09-10,6.39,5.96,5.53,14.43,0.34,Neutro
2014-09-11,6.39,5.96,5.53,14.42,0.59,Neutro
2014-09-12,6.62,6.01,5.39,20.48,1.00,Sobrecomprado
2014-09-15,6.76,6.04,5.33,23.66,1.00,Sobrecomprado
2014-09-16,6.86,6.07,5.29,25.85,0.96,Neutro
2014-09-17,6.95,6.10,5.25,27.88,0.91,Neutro
2014-09-18,7.00,6.12,5.24,28.75,0.79,Neutro
2014-09-19,7.02,6.14,5.25,28.85,0.63,Neutro
2014-09-22,7.03,6.14,5.25,28.99,0.58,Neutro
2014-09-23,7.08,6.17,5.26,29.49,0.75,Neutro
2014-09-24,7.17,6.21,5.25,30.92,0.85,Neutro
2014-09-25,7.29,6.26,5.23,32.90,0.89,Neutro
2014-09-26,7.36,6.30,5.25,33.47,0.75,Neutro
2014-09-29,7.41,6.34,5.28,33.58,0.71,Neutro
2014-09-30,7.43,6.40,5.36,32.37,0.67,Neutro
2014-10-01,7.39,6.44,5.49,29.50,0.51,Neutro
2014-10-02,7.41,6.50,5.58,28.17,0.69,Neutro
2014-10-03,7.45,6.57,5.70,26.62,0.86,Neutro
2014-10-06,7.43,6.65,5.87,23.47,0.79,Neutro
2014-10-07,7.42,6.71,5.99,21.32,0.76,Neutro
2014-10-08,7.39,6.78,6.16,18.15,0.85,Neutro
2014-10-09,7.41,6.84,6.28,16.52,0.97,Neutro
2014-10-10,7.55,6.88,6.20,19.63,1.00,Sobrecomprado
2014-10-13,7.60,6.90,6.20,20.29,0.77,Neutro
2014-10-14,7.66,6.93,6.20,21.07,0.81,Neutro
2014-10-15,7.71,6.96,6.21,21.55,0.79,Neutro
2014-10-16,7.76,7.00,6.24,21.72,0.78,Neutro
2014-10-17,7.74,7.04,6.33,20.03,0.57,Neutro
2014-10-20,7.70,7.08,6.47,17.36,0.59,Neutro
2014-10-21,7.68,7.11,6.54,16.03,0.53,Neutro
2014-10-22,7.69,7.13,6.56,15.85,0.62,Neutro
2014-10-23,7.69,7.13,6.56,15.85,0.42,Neutro
2014-10-24,7.69,7.14,6.59,15.40,0.48,Neutro
2014-10-27,7.68,7.16,6.63,14.67,0.50,Neutro
2014-10-28,7.67,7.18,6.69,13.65,0.46,Neutro
2014-10-29,7.56,7.21,6.86,9.70,0.39,Neutro
2014-10-30,7.54,7.22,6.91,8.72,0.29,Neutro
2014-10-31,7.54,7.21,6.89,9.01,0.15,Neutro
2014-11-03,7.54,7.21,6.88,9.15,0.24,Neutro
2014-11-04,7.56,7.20,6.85,9.86,0.08,Neutro
2014-11-05,7.57,7.19,6.81,10.57,0.13,Neutro
2014-11-06,7.55,7.17,6.78,10.75,0.16,Neutro
2014-11-07,7.44,7.14,6.83,8.55,0.43,Neutro
2014-11-10,7.43,7.13,6.83,8.42,0.55,Neutro
2014-11-11,7.40,7.12,6.84,7.86,0.63,Neutro
2014-11-12,7.37,7.11,6.86,7.17,0.73,Neutro
2014-11-13,7.30,7.09,6.88,5.92,0.36,Neutro
2014-11-14,7.30,7.09,6.88,5.93,0.40,Neutro
2014-11-17,7.29,7.07,6.86,6.08,0.12,Neutro
2014-11-18,7.29,7.06,6.83,6.51,0.15,Neutro
2014-11-19,7.27,7.04,6.82,6.39,0.07,Neutro
2014-11-20,7.27,7.04,6.82,6.39,0.60,Neutro
2014-11-21,7.26,7.04,6.81,6.39,0.47,Neutro
2014-11-24,7.26,7.04,6.82,6.25,0.64,Neutro
2014-11-25,7.25,7.03,6.81,6.26,0.45,Neutro
2014-11-26,7.23,7.02,6.81,5.98,0.43,Neutro
2014-11-28,7.23,7.02,6.81,5.98,0.57,Neutro
2014-12-01,7.23,7.02,6.81,5.98,0.50,Neutro
2014-12-02,7.38,7.05,6.72,9.36,1.00,Sobrecomprado
2014-12-03,7.68,7.11,6.54,16.03,1.00,Sobrecomprado
2014-12-04,7.76,7.15,6.53,17.21,0.94,Neutro
2014-12-05,7.79,7.17,6.56,17.15,0.68,Neutro
2014-12-08,7.82,7.19,6.57,17.37,0.75,Neutro
2014-12-09,7.87,7.22,6.56,18.15,0.79,Neutro
2014-12-10,7.88,7.23,6.57,18.13,0.61,Neutro
2014-12-11,7.91,7.24,6.57,18.51,0.70,Neutro
2014-12-12,7.92,7.25,6.59,18.34,0.54,Neutro
2014-12-15,7.92,7.25,6.59,18.33,0.36,Neutro
2014-12-16,7.91,7.26,6.61,17.91,0.30,Neutro
2014-12-17,7.91,7.28,6.65,17.32,0.48,Neutro
2014-12-18,7.90,7.30,6.70,16.43,0.56,Neutro
2014-12-19,7.91,7.32,6.73,16.13,0.54,Neutro
2014-12-22,7.91,7.34,6.76,15.68,0.57,Neutro
2014-12-23,7.92,7.35,6.79,15.37,0.53,Neutro
2014-12-24,7.91,7.36,6.81,14.95,0.31,Neutro
2014-12-26,7.90,7.36,6.83,14.53,0.28,Neutro
2014-12-29,7.89,7.37,6.85,14.11,0.33,Neutro
2014-12-30,7.88,7.38,6.88,13.55,0.31,Neutro
2014-12-31,7.86,7.37,6.87,13.44,0.45,Neutro
2015-01-02,7.68,7.33,6.98,9.55,0.59,Neutro
2015-01-05,7.62,7.31,7.01,8.34,0.57,Neutro
2015-01-06,7.61,7.30,6.99,8.49,0.34,Neutro
2015-01-07,7.61,7.30,7.00,8.35,0.80,Neutro
2015-01-08,7.58,7.30,7.01,7.81,0.77,Neutro
2015-01-09,7.59,7.30,7.01,7.95,0.76,Neutro
2015-01-12,7.57,7.28,6.98,8.11,0.10,Neutro
2015-01-13,7.67,7.24,6.81,11.88,0.00,Sobrevendido
2015-01-14,7.75,7.21,6.67,14.98,0.00,Sobrevendido
2015-01-15,7.84,7.18,6.52,18.39,0.00,Sobrevendido
2015-01-16,7.88,7.13,6.38,21.02,0.00,Sobrevendido
2015-01-20,7.91,7.08,6.25,23.44,0.02,Neutro
2015-01-21,7.91,7.03,6.15,25.04,0.10,Neutro
2015-01-22,7.87,6.99,6.11,25.17,0.32,Neutro
2015-01-23,7.82,6.97,6.11,24.55,0.46,Neutro
2015-01-26,7.81,6.95,6.10,24.60,0.43,Neutro
2015-01-27,7.79,6.93,6.08,24.67,0.40,Neutro
2015-01-28,7.77,6.92,6.08,24.41,0.57,Neutro
2015-01-29,7.77,6.92,6.08,24.40,0.66,Neutro
2015-01-30,7.75,6.92,6.08,24.15,0.63,Neutro
2015-02-02,7.73,6.91,6.09,23.73,0.73,Neutro
2015-02-03,7.72,6.91,6.09,23.60,0.74,Neutro
2015-02-04,7.73,6.91,6.09,23.73,0.72,Neutro
2015-02-05,7.70,6.90,6.10,23.18,0.76,Neutro
2015-02-06,7.70,6.90,6.11,23.04,0.82,Neutro
2015-02-09,7.66,6.89,6.12,22.35,0.74,Neutro
2015-02-10,7.69,6.90,6.11,22.89,0.75,Neutro
2015-02-11,7.74,6.94,6.15,22.91,0.73,Neutro
2015-02-12,7.75,6.98,6.20,22.22,0.65,Neutro
2015-02-13,7.74,7.02,6.30,20.51,0.64,Neutro
2015-02-17,7.72,7.06,6.40,18.69,0.62,Neutro
2015-02-18,7.67,7.11,6.56,15.61,0.65,Neutro
2015-02-19,7.57,7.16,6.74,11.60,0.55,Neutro
2015-02-20,7.53,7.18,6.83,9.75,0.47,Neutro
2015-02-23,7.51,7.19,6.88,8.76,0.44,Neutro
2015-02-24,7.48,7.21,6.95,7.35,0.53,Neutro
2015-02-25,7.40,7.24,7.08,4.42,0.66,Neutro
2015-02-26,7.42,7.26,7.10,4.41,1.00,Sobrecomprado
2015-02-27,7.43,7.27,7.11,4.40,0.78,Neutro
2015-03-02,7.47,7.29,7.11,4.94,1.00,Sobrecomprado
2015-03-03,7.53,7.30,7.07,6.30,1.00,Sobrecomprado
2015-03-04,7.62,7.32,7.03,8.06,1.00,Sobrecomprado
2015-03-05,7.71,7.35,6.99,9.80,1.00,Sobrecomprado
2015-03-06,7.78,7.37,6.96,11.12,1.00,Sobrecomprado
2015-03-09,7.83,7.39,6.95,11.91,0.91,Neutro
2015-03-10,7.87,7.41,6.95,12.41,0.79,Neutro
2015-03-11,7.91,7.43,6.96,12.78,0.83,Neutro
2015-03-12,7.95,7.46,6.96,13.28,0.80,Neutro
2015-03-13,7.97,7.48,6.99,13.10,0.74,Neutro
2015-03-16,8.03,7.52,7.00,13.70,0.90,Neutro
2015-03-17,8.09,7.55,7.02,14.17,0.88,Neutro
2015-03-18,8.14,7.59,7.04,14.49,0.88,Neutro
2015-03-19,8.18,7.63,7.08,14.42,0.84,Neutro
2015-03-20,8.21,7.68,7.14,13.94,0.88,Neutro
2015-03-23,8.21,7.72,7.22,12.83,0.76,Neutro
2015-03-24,8.22,7.76,7.29,11.99,0.84,Neutro
2015-03-25,8.23,7.80,7.36,11.15,0.87,Neutro
2015-03-26,8.23,7.83,7.42,10.35,0.72,Neutro
2015-03-27,8.21,7.86,7.51,8.91,0.69,Neutro
2015-03-30,8.19,7.88,7.57,7.87,0.66,Neutro
2015-03-31,8.18,7.90,7.62,7.09,0.66,Neutro
2015-04-01,8.19,7.92,7.64,6.95,0.60,Neutro
2015-04-02,8.40,7.96,7.52,11.05,1.00,Sobrecomprado
2015-04-06,8.52,8.00,7.48,13.00,1.00,Sobrecomprado
2015-04-07,8.64,8.05,7.46,14.66,1.00,Sobrecomprado
2015-04-08,8.75,8.10,7.46,15.92,1.00,Sobrecomprado
2015-04-09,8.84,8.15,7.47,16.80,0.93,Neutro
2015-04-10,8.89,8.20,7.51,16.83,0.83,Neutro
2015-04-13,8.99,8.26,7.53,17.68,0.96,Neutro
2015-04-14,9.10,8.31,7.53,18.88,0.94,Neutro
2015-04-15,9.29,8.39,7.49,21.46,1.00,Sobrecomprado
2015-04-16,9.49,8.46,7.44,24.22,1.00,Sobrecomprado
2015-04-17,9.58,8.53,7.47,24.75,0.84,Neutro
2015-04-20,9.72,8.60,7.48,26.05,0.91,Neutro
2015-04-21,9.80,8.67,7.54,26.08,0.81,Neutro
2015-04-22,9.86,8.73,7.60,25.88,0.78,Neutro
2015-04-23,9.95,8.80,7.65,26.13,0.82,Neutro
2015-04-24,10.01,8.88,7.75,25.45,0.79,Neutro
2015-04-27,10.05,8.96,7.87,24.33,0.79,Neutro
2015-04-28,10.08,9.05,8.01,22.88,0.82,Neutro
2015-04-29,10.06,9.13,8.19,20.49,0.76,Neutro
2015-04-30,10.00,9.21,8.42,17.16,0.77,Neutro
2015-05-01,10.00,9.25,8.49,16.33,0.61,Neutro
2015-05-04,10.00,9.30,8.59,15.17,0.72,Neutro
2015-05-05,10.00,9.34,8.68,14.14,0.66,Neutro
2015-05-06,9.99,9.38,8.76,13.11,0.69,Neutro
2015-05-07,9.97,9.42,8.88,11.57,0.68,Neutro
2015-05-08,9.92,9.48,9.04,9.28,0.91,Neutro
2015-05-11,9.93,9.53,9.13,8.39,1.00,Neutro
2015-05-12,9.94,9.58,9.22,7.52,1.00,Sobrecomprado
2015-05-13,10.00,9.61,9.21,8.22,0.96,Neutro
2015-05-14,10.03,9.62,9.22,8.42,0.75,Neutro
2015-05-15,10.08,9.66,9.25,8.59,1.00,Sobrecomprado
2015-05-18,10.11,9.68,9.26,8.78,0.78,Neutro
2015-05-19,10.10,9.70,9.30,8.25,0.45,Neutro
2015-05-20,10.08,9.70,9.33,7.73,0.20,Neutro
2015-05-21,10.10,9.69,9.28,8.46,0.05,Neutro
2015-05-22,10.10,9.70,9.29,8.35,0.36,Neutro
2015-05-26,10.11,9.69,9.27,8.67,0.25,Neutro
2015-05-27,10.11,9.67,9.24,8.99,0.18,Neutro
2015-05-28,10.11,9.67,9.23,9.10,0.38,Neutro
2015-05-29,10.11,9.68,9.24,8.99,0.52,Neutro
2015-06-01,10.11,9.68,9.26,8.78,0.40,Neutro
2015-06-02,10.13,9.70,9.27,8.87,0.71,Neutro
2015-06-03,10.19,9.73,9.26,9.56,0.96,Neutro
2015-06-04,10.26,9.76,9.25,10.35,0.91,Neutro
2015-06-05,10.37,9.79,9.22,11.74,1.00,Sobrecomprado
2015-06-08,10.43,9.82,9.20,12.53,0.87,Neutro
2015-06-09,10.62,9.86,9.10,15.41,1.00,Sobrecomprado
2015-06-10,10.81,9.91,9.01,18.16,1.00,Sobrecomprado
2015-06-11,10.97,9.96,8.95,20.28,0.99,Neutro
2015-06-12,11.11,10.01,8.92,21.87,0.92,Neutro
2015-06-15,11.35,10.08,8.81,25.19,1.00,Sobrecomprado
2015-06-16,11.69,10.18,8.68,29.56,1.00,Sobrecomprado
2015-06-17,11.97,10.30,8.62,32.54,0.99,Neutro
2015-06-18,12.15,10.41,8.66,33.54,0.87,Neutro
2015-06-19,12.31,10.53,8.76,33.71,0.86,Neutro
2015-06-22,12.47,10.65,8.83,34.18,0.85,Neutro
2015-06-23,12.57,10.77,8.96,33.53,0.79,Neutro
2015-06-24,12.61,10.88,9.15,31.80,0.74,Neutro
2015-06-25,12.67,11.00,9.33,30.36,0.79,Neutro
2015-06-26,12.67,11.10,9.52,28.39,0.65,Neutro
2015-06-29,12.60,11.19,9.78,25.21,0.59,Neutro
2015-06-30,12.53,11.26,9.99,22.56,0.54,Neutro
2015-07-01,12.53,11.35,10.16,20.89,0.72,Neutro
2015-07-02,12.48,11.42,10.37,18.47,0.65,Neutro
2015-07-06,12.49,11.51,10.53,17.03,0.80,Neutro
2015-07-07,12.49,11.62,10.75,14.98,0.97,Neutro
2015-07-08,12.49,11.68,10.87,13.87,0.73,Neutro
2015-07-09,12.52,11.75,10.97,13.19,0.86,Neutro
2015-07-10,12.58,11.83,11.07,12.77,0.97,Neutro
2015-07-13,12.62,11.91,11.20,11.92,1.00,Sobrecomprado
2015-07-14,12.70,11.97,11.24,12.20,0.91,Neutro
2015-07-15,12.79,12.00,11.22,13.08,0.89,Neutro
2015-07-16,12.89,12.04,11.20,14.03,0.90,Neutro
2015-07-17,12.97,12.09,11.21,14.55,0.85,Neutro
2015-07-20,13.04,12.14,11.23,14.92,0.80,Neutro
2015-07-21,13.09,12.17,11.25,15.12,0.71,Neutro
2015-07-22,13.13,12.20,11.28,15.16,0.70,Neutro
2015-07-23,13.12,12.22,11.32,14.73,0.34,Neutro
2015-07-24,13.15,12.19,11.24,15.67,0.13,Neutro
2015-07-27,13.16,12.18,11.21,16.00,0.11,Neutro
2015-07-28,13.17,12.18,11.20,16.17,0.10,Neutro
2015-07-29,13.18,12.18,11.18,16.42,0.05,Neutro
2015-07-30,13.19,12.16,11.13,16.94,0.19,Neutro
2015-07-31,13.20,12.16,11.12,17.11,0.27,Neutro
2015-08-03,13.21,12.13,11.05,17.81,0.21,Neutro
2015-08-04,13.17,12.10,11.03,17.68,0.39,Neutro
2015-08-05,13.17,12.10,11.02,17.77,0.44,Neutro
2015-08-06,13.15,12.07,11.00,17.81,0.39,Neutro
2015-08-07,13.10,12.05,10.99,17.52,0.46,Neutro
2015-08-10,13.03,12.01,10.99,16.98,0.49,Neutro
2015-08-11,12.96,11.97,10.97,16.63,0.35,Neutro
2015-08-12,12.88,11.91,10.95,16.20,0.29,Neutro
2015-08-13,12.76,11.87,10.98,15.00,0.48,Neutro
2015-08-14,12.66,11.85,11.03,13.76,0.75,Neutro
2015-08-17,12.59,11.83,11.07,12.85,0.85,Neutro
2015-08-18,12.54,11.82,11.10,12.18,0.84,Neutro
2015-08-19,12.45,11.80,11.15,11.02,0.82,Neutro
2015-08-20,12.46,11.80,11.15,11.10,0.65,Neutro
2015-08-21,12.46,11.82,11.18,10.83,0.47,Neutro
2015-08-24,12.45,11.82,11.19,10.66,0.25,Neutro
2015-08-25,12.44,11.83,11.22,10.31,0.26,Neutro
2015-08-26,12.42,11.86,11.31,9.36,0.60,Neutro
2015-08-27,12.42,11.88,11.35,9.01,0.48,Neutro
2015-08-28,12.64,11.94,11.25,11.64,1.00,Sobrecomprado
2015-08-31,12.81,12.01,11.22,13.23,1.00,Sobrecomprado
2015-09-01,12.91,12.06,11.20,14.18,0.91,Neutro
2015-09-02,13.12,12.12,11.13,16.42,1.00,Sobrecomprado
2015-09-03,13.28,12.19,11.09,17.97,0.96,Neutro
2015-09-04,13.40,12.24,11.09,18.87,0.87,Neutro
2015-09-08,13.54,12.31,11.07,20.07,0.88,Neutro
2015-09-09,13.72,12.40,11.09,21.20,0.94,Neutro
2015-09-10,13.92,12.52,11.12,22.36,0.98,Neutro
2015-09-11,14.10,12.62,11.14,23.45,0.92,Neutro
2015-09-14,14.31,12.71,11.11,25.17,0.92,Neutro
2015-09-15,14.51,12.80,11.09,26.72,0.89,Neutro
2015-09-16,14.69,12.89,11.09,27.92,0.85,Neutro
2015-09-17,14.86,13.00,11.13,28.70,0.84,Neutro
2015-09-18,14.96,13.10,11.23,28.48,0.75,Neutro
2015-09-21,15.00,13.21,11.41,27.18,0.72,Neutro
2015-09-22,14.91,13.30,11.69,24.21,0.52,Neutro
2015-09-23,14.76,13.39,12.01,20.54,0.47,Neutro
2015-09-24,14.69,13.42,12.14,19.01,0.16,Neutro
2015-09-25,14.65,13.42,12.20,18.25,0.00,Sobrevendido
2015-09-28,14.73,13.38,12.03,20.17,0.02,Neutro
2015-09-29,14.78,13.35,11.93,21.35,0.13,Neutro
2015-09-30,14.81,13.33,11.86,22.13,0.16,Neutro
2015-10-01,14.84,13.28,11.72,23.50,0.14,Neutro
2015-10-02,14.89,13.22,11.54,25.35,0.11,Neutro
2015-10-05,14.90,13.17,11.44,26.26,0.24,Neutro
2015-10-06,14.91,13.12,11.32,27.37,0.21,Neutro
2015-10-07,14.86,13.06,11.26,27.56,0.36,Neutro
2015-10-08,14.78,12.99,11.20,27.56,0.31,Neutro
2015-10-09,14.68,12.91,11.14,27.43,0.31,Neutro
2015-10-12,14.52,12.81,11.09,26.78,0.30,Neutro
2015-10-13,14.33,12.71,11.10,25.41,0.36,Neutro
2015-10-14,14.10,12.60,11.11,23.73,0.27,Neutro
2015-10-15,13.79,12.49,11.19,20.82,0.29,Neutro
2015-10-16,13.47,12.39,11.30,17.51,0.37,Neutro
2015-10-19,13.08,12.30,11.51,12.77,0.39,Neutro
2015-10-20,12.85,12.23,11.62,10.05,0.40,Neutro
2015-10-21,12.52,12.17,11.82,5.75,0.40,Neutro
2015-10-22,12.58,12.12,11.65,7.68,0.00,Sobrevendido
2015-10-23,12.88,12.04,11.20,13.95,0.00,Sobrevendido
2015-10-26,13.03,11.97,10.91,17.72,0.00,Sobrevendido
2015-10-27,13.15,11.87,10.59,21.57,0.00,Sobrevendido
2015-10-28,13.14,11.79,10.44,22.90,0.12,Neutro
2015-10-29,13.14,11.72,10.30,24.24,0.14,Neutro
2015-10-30,13.14,11.66,10.18,25.39,0.20,Neutro
2015-11-02,13.09,11.58,10.08,25.99,0.22,Neutro
2015-11-03,13.04,11.53,10.01,26.29,0.31,Neutro
2015-11-04,12.90,11.44,9.98,25.52,0.30,Neutro
2015-11-05,12.79,11.39,9.99,24.59,0.46,Neutro
2015-11-06,12.72,11.37,10.01,23.84,0.65,Neutro
2015-11-09,12.65,11.34,10.02,23.20,0.59,Neutro
2015-11-10,12.56,11.31,10.06,22.11,0.63,Neutro
2015-11-11,12.51,11.29,10.07,21.62,0.59,Neutro
2015-11-12,12.44,11.26,10.08,20.96,0.56,Neutro
2015-11-13,12.34,11.18,10.02,20.75,0.21,Neutro
2015-11-16,12.21,11.09,9.97,20.19,0.18,Neutro
2015-11-17,12.17,10.97,9.77,21.88,0.00,Sobrevendido
2015-11-18,12.06,10.84,9.62,22.50,-0.00,Sobrevendido
2015-11-19,12.11,10.74,9.37,25.51,0.00,Sobrevendido
2015-11-20,12.18,10.78,9.39,25.87,0.73,Neutro
2015-11-23,12.25,10.83,9.40,26.32,0.72,Neutro
2015-11-24,12.33,10.89,9.45,26.44,0.75,Neutro
2015-11-25,12.41,10.94,9.46,26.98,0.74,Neutro
2015-11-27,12.47,10.97,9.48,27.24,0.67,Neutro
2015-11-30,12.51,11.01,9.50,27.34,0.65,Neutro
2015-12-01,12.53,11.03,9.53,27.19,0.56,Neutro
2015-12-02,12.57,11.06,9.55,27.31,0.62,Neutro
2015-12-03,12.62,11.10,9.57,27.49,0.67,Neutro
2015-12-04,12.71,11.13,9.55,28.39,0.77,Neutro
2015-12-07,12.71,11.13,9.55,28.39,0.71,Neutro
2015-12-08,12.73,11.14,9.55,28.55,0.69,Neutro
2015-12-09,12.70,11.12,9.55,28.32,0.57,Neutro
2015-12-10,12.70,11.12,9.55,28.32,0.63,Neutro
2015-12-11,12.71,11.13,9.55,28.39,0.62,Neutro
2015-12-14,12.75,11.18,9.62,27.99,0.63,Neutro
2015-12-15,12.76,11.24,9.71,27.14,0.56,Neutro
2015-12-16,12.71,11.36,10.01,23.77,0.74,Neutro
2015-12-17,12.59,11.48,10.37,19.33,0.79,Neutro
2015-12-18,12.11,11.61,11.12,8.52,0.85,Neutro
2015-12-21,12.38,11.68,10.98,11.99,1.00,Sobrecomprado
2015-12-22,12.55,11.74,10.93,13.80,1.00,Sobrecomprado
2015-12-23,12.74,11.80,10.86,15.93,1.00,Sobrecomprado
2015-12-24,12.90,11.86,10.82,17.54,0.97,Neutro
2015-12-28,13.10,11.94,10.78,19.43,0.99,Neutro
2015-12-29,13.24,12.02,10.79,20.39,0.91,Neutro
2015-12-30,13.34,12.10,10.87,20.41,0.84,Neutro
2015-12-31,13.41,12.18,10.94,20.28,0.79,Neutro
2016-01-04,13.48,12.24,11.00,20.26,0.75,Neutro
2016-01-05,13.62,12.30,10.99,21.38,0.86,Neutro
2016-01-06,13.73,12.38,11.02,21.90,0.83,Neutro
2016-01-07,13.84,12.46,11.07,22.24,0.82,Neutro
2016-01-08,13.82,12.53,11.24,20.59,0.61,Neutro
2016-01-11,13.80,12.60,11.39,19.13,0.61,Neutro
