Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,2759018.65,2461863.60,2164708.55,24.14,0.86,Neutro
2020-10-23,2782826.52,2483535.60,2184244.68,24.10,0.86,Neutro
2020-10-26,2833647.10,2511507.60,2189368.10,25.65,1.00,Sobrecomprado
2020-10-27,2940440.38,2544771.60,2149102.82,31.10,1.00,Sobrecomprado
2020-10-28,3012839.95,2576271.60,2139703.25,33.89,0.99,Neutro
2020-10-29,3057703.66,2610543.60,2163383.54,34.26,0.90,Neutro
2020-10-30,3080028.64,2643555.60,2207082.56,33.02,0.82,Neutro
2020-11-02,3100687.17,2677323.60,2253960.03,31.63,0.83,Neutro
2020-11-03,3121752.21,2706807.60,2291862.99,30.66,0.80,Neutro
2020-11-04,3139771.10,2724195.60,2308620.10,30.51,0.70,Neutro
2020-11-05,3144994.20,2744481.60,2343969.00,29.19,0.65,Neutro
2020-11-06,3156239.36,2768094.00,2379948.64,28.04,0.73,Neutro
2020-11-09,3146133.63,2796570.00,2447006.37,25.00,0.72,Neutro
2020-11-10,3150240.48,2818746.00,2487251.52,23.52,0.72,Neutro
2020-11-11,3166305.19,2835882.00,2505458.81,23.30,0.74,Neutro
2020-11-12,3172392.20,2851002.00,2529611.80,22.55,0.65,Neutro
2020-11-13,3159202.35,2867130.00,2575057.65,20.37,0.54,Neutro
2020-11-16,3140622.94,2885778.00,2630933.06,17.66,0.59,Neutro
2020-11-17,3111719.95,2904048.00,2696376.05,14.30,0.58,Neutro
2020-11-18,3102444.26,2917656.00,2732867.74,12.67,0.64,Neutro
2020-11-19,3079510.38,2932524.00,2785537.62,10.02,0.64,Neutro
2020-11-20,3040529.37,2943612.00,2846694.63,6.58,0.37,Neutro
2020-11-23,3048529.71,2954196.00,2859862.29,6.39,1.00,Sobrecomprado
2020-11-24,3329876.95,2986452.00,2643027.05,23.00,1.00,Sobrecomprado
2020-11-25,3490037.55,3021228.00,2552418.45,31.03,1.00,Sobrecomprado
2020-11-27,3584102.95,3052224.00,2520345.05,34.85,1.00,Sobrecomprado
2020-11-30,3622081.83,3074904.00,2527726.17,35.59,0.78,Neutro
2020-12-01,3697357.85,3106656.00,2515954.15,38.03,0.91,Neutro
2020-12-02,3747410.74,3134376.00,2521341.26,39.12,0.81,Neutro
2020-12-03,3791298.11,3165876.00,2540453.89,39.51,0.79,Neutro
2020-12-04,3821376.45,3196998.00,2572619.55,39.06,0.73,Neutro
2020-12-07,3833999.82,3217662.00,2601324.18,38.31,0.61,Neutro
2020-12-08,3864176.02,3246642.00,2629107.98,38.04,0.73,Neutro
2020-12-09,3950739.50,3291372.00,2632004.50,40.07,0.93,Neutro
