Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-06-23,,,,,,Neutro
2005-06-24,,,,,,Neutro
2005-06-27,,,,,,Neutro
2005-06-28,,,,,,Neutro
2005-06-29,,,,,,Neutro
2005-06-30,,,,,,Neutro
2005-07-01,,,,,,Neutro
2005-07-05,,,,,,Neutro
2005-07-06,,,,,,Neutro
2005-07-07,,,,,,Neutro
2005-07-08,,,,,,Neutro
2005-07-11,,,,,,Neutro
2005-07-12,,,,,,Neutro
2005-07-13,,,,,,Neutro
2005-07-14,,,,,,Neutro
2005-07-15,,,,,,Neutro
2005-07-18,,,,,,Neutro
2005-07-19,,,,,,Neutro
2005-07-20,,,,,,Neutro
2005-07-21,16.18,15.87,15.55,3.97,0.48,Neutro
2005-07-22,16.18,15.86,15.55,3.97,0.33,Neutro
2005-07-25,16.19,15.86,15.53,4.16,0.14,Neutro
2005-07-26,16.22,15.84,15.46,4.80,0.00,Sobrevendido
2005-07-27,16.29,15.81,15.33,6.07,0.00,Sobrevendido
2005-07-28,16.31,15.79,15.28,6.52,0.11,Neutro
2005-07-29,16.29,15.78,15.26,6.53,0.35,Neutro
2005-08-01,17.41,15.57,13.73,23.63,0.00,Sobrevendido
2005-08-02,18.00,15.35,12.70,34.53,0.00,Sobrevendido
2005-08-03,18.35,15.12,11.89,42.73,0.00,Sobrevendido
2005-08-04,18.54,14.89,11.24,49.02,-0.00,Sobrevendido
2005-08-05,18.59,14.68,10.78,53.19,0.11,Neutro
2005-08-08,18.53,14.50,10.46,55.67,0.20,Neutro
2005-08-09,18.47,14.29,10.11,58.50,0.19,Neutro
2005-08-10,18.38,14.07,9.77,61.18,0.19,Neutro
2005-08-11,18.16,13.83,9.50,62.61,0.22,Neutro
2005-08-12,17.89,13.59,9.29,63.27,0.25,Neutro
2005-08-15,17.63,13.39,9.14,63.43,0.30,Neutro
2005-08-16,17.27,13.17,9.06,62.36,0.32,Neutro
2005-08-17,16.89,12.95,9.01,60.85,0.33,Neutro
2005-08-18,16.47,12.74,9.00,58.64,0.35,Neutro
2005-08-19,16.01,12.53,9.05,55.54,0.37,Neutro
2005-08-22,15.51,12.32,9.14,51.68,0.37,Neutro
2005-08-23,14.99,12.14,9.30,46.85,0.44,Neutro
2005-08-24,14.43,11.97,9.52,41.01,0.45,Neutro
2005-08-25,13.65,11.80,9.95,31.36,0.54,Neutro
2005-08-26,12.05,11.60,11.14,7.85,0.47,Neutro
2005-08-29,12.03,11.59,11.15,7.59,0.53,Neutro
2005-08-30,12.02,11.60,11.19,7.15,0.51,Neutro
2005-08-31,11.99,11.62,11.25,6.37,0.35,Neutro
2005-09-01,11.97,11.65,11.33,5.50,0.62,Neutro
2005-09-02,11.98,11.65,11.33,5.58,0.69,Neutro
2005-09-06,11.92,11.64,11.36,4.81,0.80,Neutro
2005-09-07,11.92,11.64,11.36,4.81,0.55,Neutro
2005-09-08,11.93,11.66,11.39,4.63,0.72,Neutro
2005-09-09,11.93,11.68,11.43,4.28,0.70,Neutro
2005-09-12,11.93,11.70,11.47,3.93,0.76,Neutro
2005-09-13,11.94,11.70,11.46,4.10,0.79,Neutro
2005-09-14,11.94,11.70,11.46,4.10,0.42,Neutro
2005-09-15,11.95,11.70,11.44,4.36,0.10,Neutro
2005-09-16,12.01,11.67,11.33,5.83,0.00,Sobrevendido
2005-09-19,12.15,11.63,11.12,8.85,0.00,Sobrevendido
2005-09-20,12.24,11.60,10.95,11.12,0.00,Sobrevendido
2005-09-21,12.37,11.52,10.68,14.67,0.00,Sobrevendido
2005-09-22,12.46,11.45,10.43,17.73,0.00,Sobrevendido
2005-09-23,12.42,11.39,10.35,18.18,0.18,Neutro
2005-09-26,12.48,11.32,10.15,20.59,0.00,Neutro
2005-09-27,12.53,11.24,9.94,23.05,0.03,Neutro
2005-09-28,12.55,11.15,9.75,25.11,0.07,Neutro
2005-09-29,12.56,11.08,9.59,26.81,0.13,Neutro
2005-09-30,12.61,10.95,9.30,30.22,0.00,Sobrevendido
2005-10-03,12.55,10.85,9.15,31.34,0.16,Neutro
2005-10-04,12.45,10.74,9.03,31.84,0.18,Neutro
2005-10-05,12.36,10.64,8.92,32.33,0.22,Neutro
2005-10-06,12.22,10.54,8.86,31.89,0.25,Neutro
2005-10-07,12.05,10.43,8.81,31.07,0.25,Neutro
2005-10-10,11.83,10.32,8.81,29.26,0.29,Neutro
2005-10-11,11.57,10.21,8.86,26.53,0.30,Neutro
2005-10-12,11.31,10.11,8.91,23.74,0.29,Neutro
2005-10-13,11.04,10.02,9.00,20.36,0.34,Neutro
2005-10-14,10.81,9.95,9.10,17.18,0.44,Neutro
2005-10-17,10.66,9.90,9.15,15.25,0.41,Neutro
2005-10-18,10.50,9.85,9.20,13.20,0.39,Neutro
2005-10-19,10.42,9.82,9.21,12.33,0.39,Neutro
2005-10-20,10.37,9.78,9.20,11.96,0.31,Neutro
2005-10-21,10.11,9.73,9.36,7.71,0.49,Neutro
2005-10-24,10.04,9.72,9.39,6.69,0.69,Neutro
2005-10-25,10.01,9.71,9.41,6.18,0.75,Neutro
2005-10-26,9.98,9.70,9.42,5.77,0.52,Neutro
2005-10-27,9.98,9.70,9.42,5.77,1.00,Sobrecomprado
2005-10-28,10.00,9.74,9.48,5.34,1.00,Sobrecomprado
2005-10-31,10.23,9.78,9.33,9.20,1.00,Sobrecomprado
2005-11-01,10.38,9.83,9.28,11.19,1.00,Sobrecomprado
2005-11-02,10.61,9.89,9.17,14.56,1.00,Sobrecomprado
2005-11-03,10.78,9.95,9.11,16.79,1.00,Sobrecomprado
2005-11-04,11.05,10.03,9.01,20.34,1.00,Sobrecomprado
2005-11-07,11.22,10.10,8.98,22.17,0.97,Neutro
2005-11-08,11.32,10.17,9.01,22.72,0.83,Neutro
2005-11-09,11.42,10.24,9.05,23.15,0.83,Neutro
2005-11-10,11.52,10.31,9.09,23.58,0.83,Neutro
2005-11-11,11.63,10.37,9.12,24.20,0.82,Neutro
2005-11-14,11.72,10.45,9.17,24.41,0.80,Neutro
2005-11-15,11.75,10.51,9.26,23.70,0.66,Neutro
2005-11-16,11.75,10.56,9.38,22.44,0.61,Neutro
2005-11-17,11.74,10.64,9.53,20.78,0.68,Neutro
2005-11-18,11.72,10.70,9.67,19.16,0.62,Neutro
2005-11-21,11.70,10.75,9.80,17.67,0.61,Neutro
2005-11-22,11.68,10.82,9.95,15.99,0.68,Neutro
2005-11-23,11.58,10.89,10.19,12.77,0.64,Neutro
2005-11-25,11.53,10.95,10.37,10.59,0.81,Neutro
2005-11-28,11.43,11.00,10.58,7.72,0.67,Neutro
2005-11-29,11.40,11.03,10.66,6.71,0.49,Neutro
2005-11-30,11.34,11.06,10.77,5.16,0.58,Neutro
2005-12-01,11.37,11.08,10.78,5.33,0.90,Neutro
2005-12-02,11.38,11.10,10.81,5.14,0.79,Neutro
2005-12-05,11.35,11.08,10.82,4.78,0.45,Neutro
2005-12-06,11.35,11.08,10.82,4.78,0.58,Neutro
2005-12-07,11.35,11.09,10.83,4.69,0.33,Neutro
2005-12-08,11.36,11.09,10.83,4.78,0.64,Neutro
2005-12-09,11.36,11.10,10.83,4.78,0.64,Neutro
2005-12-12,11.35,11.09,10.82,4.78,0.34,Neutro
2005-12-13,11.34,11.08,10.83,4.60,0.53,Neutro
2005-12-14,11.36,11.10,10.84,4.68,0.88,Neutro
2005-12-15,11.36,11.13,10.89,4.22,0.83,Neutro
2005-12-16,11.36,11.13,10.90,4.13,0.54,Neutro
2005-12-19,11.36,11.14,10.93,3.86,0.67,Neutro
2005-12-20,11.36,11.16,10.96,3.58,0.65,Neutro
2005-12-21,11.39,11.17,10.95,3.94,0.98,Neutro
2005-12-22,11.49,11.20,10.90,5.27,1.00,Sobrecomprado
2005-12-23,11.58,11.22,10.85,6.51,1.00,Sobrecomprado
2005-12-27,11.59,11.23,10.86,6.50,0.70,Neutro
2005-12-28,11.59,11.24,10.88,6.32,0.54,Neutro
2005-12-29,11.59,11.25,10.90,6.14,0.49,Neutro
2005-12-30,11.59,11.24,10.89,6.23,0.47,Neutro
2006-01-03,11.63,11.26,10.88,6.66,0.92,Neutro
2006-01-04,11.64,11.27,10.90,6.56,0.69,Neutro
2006-01-05,11.67,11.29,10.91,6.73,0.79,Neutro
2006-01-06,11.68,11.32,10.96,6.36,0.72,Neutro
2006-01-09,11.68,11.32,10.96,6.36,0.36,Neutro
2006-01-10,11.78,11.35,10.93,7.49,1.00,Sobrecomprado
2006-01-11,12.17,11.44,10.71,12.76,1.00,Sobrecomprado
2006-01-12,12.55,11.54,10.53,17.50,1.00,Sobrecomprado
2006-01-13,12.78,11.62,10.45,20.06,1.00,Sobrecomprado
2006-01-17,13.06,11.71,10.37,22.97,1.00,Sobrecomprado
2006-01-18,13.24,11.81,10.37,24.31,0.93,Neutro
2006-01-19,13.36,11.88,10.41,24.82,0.80,Neutro
2006-01-20,13.42,11.95,10.48,24.60,0.72,Neutro
2006-01-23,13.49,12.02,10.54,24.55,0.73,Neutro
2006-01-24,13.51,12.05,10.58,24.32,0.55,Neutro
2006-01-25,13.53,12.07,10.62,24.11,0.54,Neutro
2006-01-26,13.58,12.14,10.70,23.73,0.69,Neutro
2006-01-27,13.58,12.19,10.81,22.72,0.55,Neutro
2006-01-30,13.56,12.25,10.94,21.39,0.56,Neutro
2006-01-31,13.52,12.30,11.08,19.84,0.43,Neutro
2006-02-01,13.52,12.35,11.17,19.03,0.60,Neutro
2006-02-02,13.50,12.41,11.31,17.65,0.60,Neutro
2006-02-03,13.46,12.45,11.44,16.22,0.47,Neutro
2006-02-06,13.40,12.50,11.60,14.40,0.49,Neutro
2006-02-07,13.24,12.56,11.88,10.83,0.37,Neutro
2006-02-08,13.21,12.57,11.92,10.26,0.08,Neutro
2006-02-09,13.22,12.53,11.84,11.01,0.09,Neutro
2006-02-10,13.24,12.45,11.65,12.77,0.00,Sobrevendido
2006-02-13,13.24,12.39,11.54,13.73,0.05,Neutro
2006-02-14,13.13,12.31,11.49,13.32,0.11,Neutro
2006-02-15,13.04,12.24,11.45,12.99,0.13,Neutro
2006-02-16,12.97,12.20,11.43,12.63,0.30,Neutro
2006-02-17,12.92,12.17,11.42,12.32,0.43,Neutro
2006-02-21,12.85,12.13,11.42,11.78,0.36,Neutro
2006-02-22,12.85,12.13,11.41,11.87,0.46,Neutro
2006-02-23,12.84,12.11,11.39,11.97,0.34,Neutro
2006-02-24,12.78,12.10,11.41,11.32,0.73,Neutro
2006-02-27,12.79,12.10,11.41,11.40,0.71,Neutro
