Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,18.68,15.99,13.31,33.58,0.45,Neutro
2016-02-02,18.18,15.83,13.48,29.69,0.43,Neutro
2016-02-03,17.62,15.69,13.75,24.67,0.53,Neutro
2016-02-04,17.09,15.58,14.07,19.38,0.71,Neutro
2016-02-05,16.64,15.47,14.30,15.13,0.44,Neutro
2016-02-08,16.28,15.33,14.38,12.39,0.02,Neutro
2016-02-09,16.30,15.23,14.16,14.05,0.00,Sobrevendido
2016-02-10,16.28,15.15,14.02,14.92,0.08,Neutro
2016-02-11,16.32,15.10,13.88,16.16,0.10,Neutro
2016-02-12,16.26,15.06,13.85,16.01,0.38,Neutro
2016-02-16,16.35,15.10,13.85,16.55,0.80,Neutro
2016-02-17,16.65,15.20,13.76,19.01,1.00,Sobrecomprado
2016-02-18,16.87,15.31,13.75,20.38,0.95,Neutro
2016-02-19,17.06,15.41,13.76,21.42,0.88,Neutro
2016-02-22,17.34,15.51,13.68,23.60,0.96,Neutro
2016-02-23,17.55,15.60,13.65,25.00,0.88,Neutro
2016-02-24,17.67,15.66,13.65,25.67,0.76,Neutro
2016-02-25,17.78,15.72,13.66,26.21,0.72,Neutro
2016-02-26,17.88,15.79,13.71,26.40,0.71,Neutro
2016-02-29,17.95,15.85,13.75,26.50,0.67,Neutro
