Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,24.07,23.97,23.88,0.79,0.32,Neutro
2025-10-10,24.07,23.97,23.88,0.79,0.11,Neutro
2025-10-13,24.07,23.97,23.88,0.79,0.21,Neutro
2025-10-14,24.07,23.97,23.86,0.88,0.00,Neutro
2025-10-15,24.07,23.96,23.86,0.88,0.24,Neutro
2025-10-16,24.07,23.96,23.85,0.92,0.27,Neutro
2025-10-17,24.07,23.96,23.85,0.92,0.27,Neutro
2025-10-20,24.07,23.96,23.84,0.96,0.30,Neutro
2025-10-21,24.07,23.96,23.84,0.96,0.39,Neutro
2025-10-22,24.07,23.95,23.84,0.96,0.39,Neutro
2025-10-23,24.06,23.95,23.83,0.96,0.26,Neutro
2025-10-24,24.07,23.95,23.83,1.00,0.87,Neutro
2025-10-27,24.11,23.96,23.80,1.29,1.00,Sobrecomprado
2025-10-28,24.10,23.95,23.81,1.21,0.59,Neutro
2025-10-29,24.11,23.96,23.80,1.29,1.00,Sobrecomprado
2025-10-30,24.15,23.96,23.78,1.54,1.00,Sobrecomprado
2025-10-31,24.17,23.97,23.77,1.67,0.95,Neutro
2025-11-03,24.20,23.98,23.76,1.83,0.91,Neutro
2025-11-04,24.21,23.99,23.77,1.83,0.70,Neutro
2025-11-05,24.23,24.00,23.77,1.92,0.85,Neutro
2025-11-06,24.25,24.01,23.78,1.96,0.81,Neutro
2025-11-07,24.26,24.02,23.79,1.96,0.66,Neutro
2025-11-10,24.27,24.04,23.80,1.96,0.77,Neutro
2025-11-11,24.29,24.05,23.82,1.95,0.87,Neutro
2025-11-12,24.31,24.07,23.83,1.99,0.83,Neutro
2025-11-13,24.34,24.09,23.84,2.08,0.94,Neutro
2025-11-14,24.35,24.11,23.86,2.03,0.82,Neutro
2025-11-17,24.35,24.12,23.89,1.91,0.70,Neutro
2025-11-18,24.35,24.14,23.92,1.78,0.65,Neutro
2025-11-19,24.35,24.15,23.95,1.66,0.83,Neutro
2025-11-20,24.33,24.17,24.01,1.32,0.69,Neutro
2025-11-21,24.34,24.17,23.99,1.45,0.00,Sobrevendido
2025-11-24,24.36,24.16,23.95,1.70,0.00,Sobrevendido
2025-11-25,24.42,24.14,23.86,2.32,0.00,Sobrevendido
2025-11-26,24.44,24.13,23.82,2.57,0.02,Neutro
2025-11-28,24.45,24.11,23.77,2.82,0.10,Neutro
2025-12-01,24.44,24.10,23.76,2.82,0.32,Neutro
2025-12-02,24.44,24.10,23.76,2.82,0.53,Neutro
2025-12-03,24.44,24.10,23.76,2.82,0.51,Neutro
2025-12-04,24.44,24.10,23.76,2.82,0.50,Neutro
2025-12-05,24.44,24.10,23.76,2.82,0.59,Neutro
2025-12-08,24.45,24.11,23.76,2.86,0.75,Neutro
2025-12-09,24.47,24.11,23.76,2.94,0.76,Neutro
2025-12-10,24.48,24.12,23.75,3.03,0.78,Neutro
2025-12-11,24.49,24.12,23.75,3.07,0.70,Neutro
2025-12-12,24.48,24.12,23.76,2.99,0.64,Neutro
2025-12-15,24.51,24.12,23.74,3.19,0.90,Neutro
2025-12-16,24.54,24.14,23.73,3.36,0.88,Neutro
2025-12-17,24.58,24.15,23.72,3.56,0.88,Neutro
2025-12-18,24.64,24.17,23.69,3.93,0.95,Neutro
2025-12-19,24.67,24.18,23.68,4.09,0.82,Neutro
2025-12-22,24.72,24.21,23.70,4.21,0.81,Neutro
2025-12-23,24.74,24.23,23.73,4.17,0.75,Neutro
2025-12-24,24.74,24.28,23.82,3.79,0.83,Neutro
2025-12-26,24.74,24.31,23.89,3.50,0.79,Neutro
2025-12-29,24.72,24.35,23.97,3.08,0.73,Neutro
2025-12-30,24.71,24.37,24.04,2.75,0.67,Neutro
