Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,25.62,25.04,24.46,4.63,0.79,Neutro
2025-07-14,25.63,25.06,24.49,4.55,0.66,Neutro
2025-07-15,25.63,25.06,24.48,4.59,0.41,Neutro
2025-07-16,25.61,25.04,24.47,4.55,0.41,Neutro
2025-07-17,25.59,25.03,24.46,4.52,0.43,Neutro
2025-07-18,25.58,25.02,24.46,4.48,0.46,Neutro
2025-07-21,25.59,25.02,24.46,4.52,0.52,Neutro
2025-07-22,25.65,25.06,24.46,4.75,0.88,Neutro
2025-07-23,25.74,25.11,24.48,5.02,0.98,Neutro
2025-07-24,25.76,25.17,24.58,4.69,0.90,Neutro
2025-07-25,25.78,25.20,24.61,4.64,0.72,Neutro
2025-07-28,25.76,25.23,24.69,4.24,0.57,Neutro
2025-07-29,25.75,25.26,24.77,3.88,0.60,Neutro
2025-07-30,25.76,25.25,24.74,4.04,0.04,Neutro
2025-07-31,25.77,25.22,24.67,4.36,0.08,Neutro
2025-08-01,25.79,25.18,24.57,4.85,0.01,Neutro
2025-08-04,25.80,25.17,24.54,5.01,0.25,Neutro
2025-08-05,25.77,25.15,24.54,4.89,0.45,Neutro
2025-08-06,25.76,25.14,24.53,4.89,0.42,Neutro
2025-08-07,25.74,25.13,24.52,4.85,0.45,Neutro
2025-08-08,25.72,25.12,24.52,4.78,0.54,Neutro
2025-08-11,25.71,25.11,24.51,4.78,0.47,Neutro
2025-08-12,25.73,25.13,24.53,4.77,0.64,Neutro
2025-08-13,25.77,25.16,24.55,4.85,0.77,Neutro
2025-08-14,25.79,25.18,24.57,4.85,0.62,Neutro
2025-08-15,25.81,25.20,24.59,4.84,0.66,Neutro
2025-08-18,25.81,25.21,24.60,4.80,0.51,Neutro
