Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,36.08,21.02,5.97,143.21,0.79,Neutro
2000-02-01,36.70,21.85,7.00,135.92,0.74,Neutro
2000-02-02,37.12,22.61,8.10,128.36,0.69,Neutro
2000-02-03,37.65,23.43,9.21,121.39,0.73,Neutro
2000-02-04,37.97,24.18,10.40,114.01,0.69,Neutro
2000-02-07,38.58,25.15,11.73,106.74,0.80,Neutro
2000-02-08,39.82,26.16,12.50,104.44,0.88,Neutro
2000-02-09,40.00,27.07,14.14,95.54,0.73,Neutro
2000-02-10,40.00,27.96,15.92,86.11,0.73,Neutro
2000-02-11,39.68,28.83,17.98,75.27,0.71,Neutro
2000-02-14,39.32,29.75,20.18,64.34,0.78,Neutro
2000-02-15,40.24,30.88,21.53,60.59,1.00,Sobrecomprado
2000-02-16,41.86,32.12,22.39,60.61,1.00,Sobrecomprado
2000-02-17,44.59,33.37,22.15,67.24,1.00,Sobrecomprado
2000-02-18,47.90,34.41,20.93,78.37,1.00,Sobrecomprado
2000-02-22,50.50,35.18,19.86,87.10,1.00,Sobrecomprado
2000-02-23,52.24,36.02,19.80,90.07,0.87,Neutro
2000-02-24,53.00,36.82,20.64,87.90,0.73,Neutro
2000-02-25,53.75,37.54,21.32,86.39,0.72,Neutro
2000-02-28,54.31,38.43,22.56,82.61,0.72,Neutro
2000-02-29,55.93,39.54,23.14,82.94,0.87,Neutro
2000-03-01,60.82,41.39,21.97,93.85,1.00,Sobrecomprado
2000-03-02,63.72,43.12,22.52,95.55,0.98,Neutro
2000-03-03,66.51,44.83,23.15,96.72,0.95,Neutro
2000-03-06,68.10,46.44,24.79,93.25,0.85,Neutro
2000-03-07,68.59,47.54,26.50,88.53,0.68,Neutro
2000-03-08,68.87,48.37,27.87,84.76,0.61,Neutro
2000-03-09,68.36,49.15,29.94,78.17,0.49,Neutro
2000-03-10,68.14,50.23,32.33,71.29,0.64,Neutro
2000-03-13,67.07,50.94,34.81,63.33,0.39,Neutro
2000-03-14,66.92,50.98,35.05,62.51,0.03,Neutro
2000-03-15,67.18,50.85,34.52,64.23,0.12,Neutro
2000-03-16,67.31,50.70,34.10,65.50,0.23,Neutro
2000-03-17,67.65,50.24,32.83,69.31,0.17,Neutro
2000-03-20,68.36,49.36,30.36,76.98,0.07,Neutro
2000-03-21,68.82,48.48,28.15,83.89,0.12,Neutro
2000-03-22,68.94,47.91,26.88,87.79,0.23,Neutro
2000-03-23,69.32,47.38,25.44,92.62,0.18,Neutro
2000-03-24,69.77,46.72,23.67,98.67,0.17,Neutro
2000-03-27,70.15,45.96,21.77,105.26,0.18,Neutro
2000-03-28,70.14,44.73,19.32,113.61,0.15,Neutro
2000-03-29,67.55,42.65,17.74,116.80,0.13,Neutro
2000-03-30,65.19,40.64,16.10,120.78,0.13,Neutro
2000-03-31,61.40,38.74,16.08,116.98,0.22,Neutro
2000-04-03,57.67,36.86,16.06,112.88,0.19,Neutro
2000-04-04,55.06,35.25,15.43,112.43,0.19,Neutro
2000-04-05,52.28,33.86,15.43,108.84,0.26,Neutro
2000-04-06,50.05,32.74,15.43,105.73,0.32,Neutro
2000-04-07,45.18,31.27,17.37,88.92,0.31,Neutro
2000-04-10,42.13,30.09,18.05,80.03,0.23,Neutro
2000-04-11,41.50,29.47,17.44,81.64,0.26,Neutro
2000-04-12,40.31,28.65,17.00,81.35,0.22,Neutro
2000-04-13,37.89,27.69,17.49,73.67,0.24,Neutro
2000-04-14,36.25,26.66,17.07,71.94,0.06,Neutro
2000-04-17,35.93,25.82,15.71,78.31,0.04,Neutro
2000-04-18,35.02,25.15,15.29,78.44,0.22,Neutro
2000-04-19,32.85,24.32,15.79,70.15,0.24,Neutro
2000-04-20,31.21,23.62,16.02,64.32,0.23,Neutro
2000-04-24,29.94,22.97,16.00,60.69,0.18,Neutro
2000-04-25,28.60,22.45,16.31,54.73,0.30,Neutro
2000-04-26,27.92,22.09,16.26,52.79,0.31,Neutro
2000-04-27,27.68,21.94,16.19,52.37,0.44,Neutro
2000-04-28,27.90,22.04,16.17,53.23,0.72,Neutro
2000-05-01,27.77,22.00,16.23,52.45,0.81,Neutro
2000-05-02,27.62,21.93,16.24,51.90,0.57,Neutro
2000-05-03,27.52,21.81,16.10,52.37,0.38,Neutro
2000-05-04,27.15,21.66,16.17,50.70,0.54,Neutro
2000-05-05,26.50,21.46,16.42,46.96,0.61,Neutro
2000-05-08,25.86,21.27,16.67,43.21,0.58,Neutro
2000-05-09,25.58,21.13,16.68,42.11,0.49,Neutro
2000-05-10,25.27,20.93,16.60,41.42,0.35,Neutro
2000-05-11,25.14,20.79,16.44,41.85,0.33,Neutro
2000-05-12,24.95,20.65,16.34,41.70,0.38,Neutro
2000-05-15,24.90,20.73,16.55,40.29,0.40,Neutro
2000-05-16,24.58,20.90,17.21,35.27,0.36,Neutro
2000-05-17,24.59,20.88,17.16,35.59,0.28,Neutro
2000-05-18,24.61,20.84,17.08,36.12,0.29,Neutro
2000-05-19,24.68,20.78,16.89,37.48,0.17,Neutro
2000-05-22,24.81,20.72,16.62,39.53,0.07,Neutro
2000-05-23,25.11,20.52,15.93,44.74,0.02,Neutro
