Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.49,5.70,4.90,27.92,0.63,Neutro
2016-03-02,6.39,5.66,4.93,25.79,0.51,Neutro
2016-03-03,6.30,5.62,4.93,24.38,0.34,Neutro
2016-03-04,6.28,5.61,4.94,23.88,0.71,Neutro
2016-03-07,6.28,5.61,4.94,23.88,0.75,Neutro
2016-03-08,6.30,5.63,4.97,23.61,0.62,Neutro
2016-03-09,6.33,5.66,5.00,23.48,0.71,Neutro
2016-03-10,6.33,5.68,5.02,23.07,0.53,Neutro
2016-03-11,6.31,5.72,5.12,20.81,0.64,Neutro
2016-03-14,6.23,5.77,5.31,15.95,0.62,Neutro
2016-03-15,6.16,5.79,5.43,12.60,0.36,Neutro
2016-03-16,6.13,5.81,5.49,11.01,0.41,Neutro
2016-03-17,6.13,5.82,5.50,10.83,0.44,Neutro
2016-03-18,6.13,5.83,5.52,10.47,0.54,Neutro
2016-03-21,6.14,5.83,5.52,10.64,0.89,Neutro
2016-03-22,6.14,5.83,5.52,10.64,0.81,Neutro
2016-03-23,6.14,5.84,5.53,10.45,0.51,Neutro
2016-03-24,6.14,5.84,5.54,10.27,0.50,Neutro
2016-03-28,6.12,5.82,5.52,10.30,0.27,Neutro
2016-03-29,6.11,5.81,5.51,10.32,0.32,Neutro
2016-03-30,6.11,5.81,5.51,10.32,0.63,Neutro
2016-03-31,6.11,5.82,5.53,9.96,0.53,Neutro
2016-04-01,6.05,5.84,5.62,7.36,0.30,Neutro
2016-04-04,6.05,5.83,5.62,7.37,0.42,Neutro
2016-04-05,6.04,5.82,5.59,7.73,0.09,Neutro
2016-04-06,6.11,5.84,5.56,9.42,1.00,Sobrecomprado
2016-04-07,6.15,5.85,5.54,10.43,1.00,Sobrecomprado
2016-04-08,6.23,5.87,5.52,12.09,1.00,Sobrecomprado
2016-04-11,6.26,5.89,5.51,12.74,0.85,Neutro
2016-04-12,6.30,5.90,5.50,13.55,0.88,Neutro
2016-04-13,6.38,5.94,5.50,14.82,1.00,Sobrecomprado
2016-04-14,6.44,5.97,5.50,15.74,0.94,Neutro
2016-04-15,6.52,6.01,5.49,17.15,0.96,Neutro
2016-04-18,6.57,6.03,5.49,17.90,0.85,Neutro
2016-04-19,6.61,6.05,5.49,18.52,0.79,Neutro
2016-04-20,6.64,6.06,5.49,18.97,0.72,Neutro
2016-04-21,6.66,6.09,5.51,18.90,0.68,Neutro
2016-04-22,6.67,6.10,5.54,18.51,0.58,Neutro
2016-04-25,6.65,6.11,5.57,17.67,0.24,Neutro
2016-04-26,6.64,6.13,5.62,16.64,0.45,Neutro
2016-04-27,6.64,6.13,5.62,16.64,0.27,Neutro
2016-04-28,6.63,6.14,5.64,16.13,0.34,Neutro
2016-04-29,6.63,6.14,5.65,15.96,0.13,Neutro
2016-05-02,6.64,6.14,5.63,16.46,0.09,Neutro
2016-05-03,6.63,6.14,5.65,15.96,0.04,Neutro
2016-05-04,6.64,6.12,5.60,17.00,0.15,Neutro
2016-05-05,6.65,6.09,5.54,18.21,0.13,Neutro
2016-05-06,6.64,6.06,5.49,18.96,0.17,Neutro
2016-05-09,6.67,6.03,5.39,21.23,0.04,Neutro
2016-05-10,6.65,6.01,5.37,21.30,0.32,Neutro
2016-05-11,6.61,5.97,5.33,21.45,0.20,Neutro
2016-05-12,6.57,5.92,5.28,21.78,0.15,Neutro
2016-05-13,6.49,5.88,5.27,20.76,0.23,Neutro
2016-05-16,6.41,5.83,5.25,19.90,0.21,Neutro
2016-05-17,6.33,5.78,5.24,18.85,0.17,Neutro
2016-05-18,6.24,5.75,5.26,17.04,0.41,Neutro
2016-05-19,6.13,5.71,5.29,14.70,0.33,Neutro
2016-05-20,6.04,5.69,5.34,12.30,0.56,Neutro
2016-05-23,6.05,5.69,5.33,12.65,0.78,Neutro
2016-05-24,6.01,5.68,5.36,11.43,0.85,Neutro
2016-05-25,5.99,5.68,5.36,11.10,0.62,Neutro
2016-05-26,5.98,5.68,5.37,10.75,0.93,Neutro
2016-05-27,6.03,5.69,5.34,12.13,1.00,Sobrecomprado
2016-05-31,6.20,5.72,5.25,16.60,1.00,Sobrecomprado
2016-06-01,6.26,5.75,5.24,17.75,0.89,Neutro
2016-06-02,6.34,5.77,5.21,19.57,0.96,Neutro
2016-06-03,6.39,5.80,5.21,20.35,0.81,Neutro
2016-06-06,6.55,5.85,5.14,24.11,1.00,Sobrecomprado
2016-06-07,6.73,5.92,5.11,27.38,1.00,Sobrecomprado
2016-06-08,6.96,5.99,5.01,32.58,1.00,Sobrecomprado
2016-06-09,7.07,6.05,5.02,33.90,0.88,Neutro
2016-06-10,7.12,6.10,5.09,33.26,0.74,Neutro
2016-06-13,7.27,6.18,5.10,35.08,0.95,Neutro
2016-06-14,7.33,6.26,5.18,34.37,0.80,Neutro
2016-06-15,7.39,6.34,5.28,33.31,0.82,Neutro
2016-06-16,7.44,6.40,5.36,32.50,0.76,Neutro
2016-06-17,7.44,6.46,5.49,30.17,0.69,Neutro
2016-06-20,7.46,6.52,5.59,28.67,0.71,Neutro
2016-06-21,7.47,6.57,5.67,27.38,0.70,Neutro
2016-06-22,7.48,6.62,5.77,25.82,0.65,Neutro
2016-06-23,7.45,6.68,5.92,22.89,0.69,Neutro
2016-06-24,7.40,6.71,6.02,20.58,0.27,Neutro
2016-06-27,7.38,6.71,6.04,19.96,0.09,Neutro
2016-06-28,7.39,6.71,6.03,20.27,0.22,Neutro
2016-06-29,7.36,6.72,6.08,19.04,0.26,Neutro
2016-06-30,7.35,6.73,6.11,18.42,0.31,Neutro
2016-07-01,7.32,6.76,6.19,16.73,0.41,Neutro
2016-07-05,7.33,6.74,6.14,17.66,0.15,Neutro
2016-07-06,7.33,6.72,6.10,18.32,0.24,Neutro
2016-07-07,7.27,6.70,6.12,17.18,0.55,Neutro
2016-07-08,7.27,6.69,6.12,17.18,0.57,Neutro
2016-07-11,7.30,6.71,6.13,17.43,0.74,Neutro
2016-07-12,7.27,6.70,6.14,16.86,0.75,Neutro
2016-07-13,7.27,6.70,6.14,16.86,0.67,Neutro
2016-07-14,7.26,6.70,6.14,16.71,0.77,Neutro
2016-07-15,7.26,6.70,6.14,16.71,0.71,Neutro
2016-07-18,7.33,6.72,6.11,18.15,0.94,Neutro
2016-07-19,7.45,6.75,6.06,20.59,1.00,Sobrecomprado
2016-07-20,7.55,6.78,6.01,22.71,0.96,Neutro
2016-07-21,7.57,6.79,6.01,22.97,0.69,Neutro
2016-07-22,7.60,6.80,6.00,23.53,0.75,Neutro
2016-07-25,7.62,6.84,6.05,22.96,0.69,Neutro
2016-07-26,7.63,6.89,6.15,21.47,0.76,Neutro
2016-07-27,7.66,6.94,6.23,20.59,0.78,Neutro
2016-07-28,7.67,6.99,6.30,19.60,0.72,Neutro
2016-07-29,7.66,7.02,6.37,18.38,0.54,Neutro
2016-08-01,7.70,7.06,6.41,18.28,0.78,Neutro
2016-08-02,8.03,7.17,6.31,23.99,1.00,Sobrecomprado
2016-08-03,8.21,7.27,6.33,25.87,1.00,Sobrecomprado
2016-08-04,8.27,7.32,6.38,25.80,0.79,Neutro
2016-08-05,8.38,7.40,6.41,26.63,0.91,Neutro
2016-08-08,8.42,7.44,6.46,26.35,0.69,Neutro
2016-08-09,8.50,7.50,6.49,26.81,0.83,Neutro
2016-08-10,8.66,7.58,6.50,28.49,0.98,Neutro
2016-08-11,9.03,7.70,6.38,34.40,1.00,Sobrecomprado
2016-08-12,9.31,7.83,6.35,37.81,1.00,Sobrecomprado
2016-08-15,9.68,7.96,6.24,43.22,1.00,Sobrecomprado
2016-08-16,9.92,8.07,6.21,46.00,0.91,Neutro
2016-08-17,10.12,8.17,6.22,47.74,0.86,Neutro
2016-08-18,10.23,8.28,6.34,46.97,0.77,Neutro
2016-08-19,10.34,8.40,6.45,46.32,0.79,Neutro
2016-08-22,10.43,8.52,6.60,44.98,0.76,Neutro
2016-08-23,10.69,8.68,6.67,46.34,0.95,Neutro
2016-08-24,10.84,8.82,6.80,45.81,0.84,Neutro
2016-08-25,11.27,9.03,6.80,49.49,1.00,Sobrecomprado
2016-08-26,11.48,9.24,7.00,48.48,0.94,Neutro
2016-08-29,12.04,9.50,6.96,53.46,1.00,Sobrecomprado
2016-08-30,12.79,9.74,6.70,62.50,1.00,Sobrecomprado
2016-08-31,13.32,9.98,6.65,66.80,0.98,Neutro
2016-09-01,13.79,10.26,6.74,68.69,0.95,Neutro
2016-09-02,14.47,10.58,6.70,73.42,1.00,Sobrecomprado
2016-09-06,14.87,10.90,6.93,72.84,0.91,Neutro
2016-09-07,15.16,11.19,7.22,70.95,0.85,Neutro
2016-09-08,15.39,11.45,7.51,68.81,0.80,Neutro
2016-09-09,15.53,11.64,7.75,66.85,0.69,Neutro
2016-09-12,15.69,11.85,8.00,64.90,0.74,Neutro
2016-09-13,15.82,12.02,8.23,63.12,0.68,Neutro
2016-09-14,15.96,12.25,8.53,60.66,0.75,Neutro
2016-09-15,16.10,12.49,8.88,57.80,0.77,Neutro
2016-09-16,16.36,12.81,9.26,55.44,0.90,Neutro
2016-09-19,16.44,13.09,9.75,51.10,0.82,Neutro
2016-09-20,16.35,13.37,10.38,44.67,0.77,Neutro
2016-09-21,16.40,13.61,10.82,40.99,0.82,Neutro
2016-09-22,16.28,13.88,11.47,34.66,0.84,Neutro
2016-09-23,16.31,14.07,11.83,31.85,0.80,Neutro
2016-09-26,16.08,14.26,12.43,25.60,0.70,Neutro
2016-09-27,16.09,14.39,12.68,23.71,0.75,Neutro
2016-09-28,16.18,14.48,12.78,23.48,0.76,Neutro
2016-09-29,16.21,14.59,12.96,22.28,0.72,Neutro
2016-09-30,16.21,14.67,13.12,21.06,0.64,Neutro
2016-10-03,16.43,14.75,13.07,22.79,0.92,Neutro
2016-10-04,16.67,14.86,13.05,24.36,0.93,Neutro
2016-10-05,17.06,15.02,12.98,27.16,1.00,Sobrecomprado
2016-10-06,17.36,15.19,13.02,28.57,0.96,Neutro
2016-10-07,17.49,15.39,13.28,27.36,0.90,Neutro
2016-10-10,18.00,15.63,13.26,30.33,1.00,Sobrecomprado
2016-10-11,18.03,15.81,13.60,28.01,0.79,Neutro
2016-10-12,18.09,15.96,13.84,26.62,0.77,Neutro
2016-10-13,18.03,16.02,14.00,25.16,0.36,Neutro
2016-10-14,18.05,15.98,13.91,25.90,0.25,Neutro
2016-10-17,18.06,15.97,13.89,26.11,0.28,Neutro
2016-10-18,18.05,15.98,13.91,25.91,0.29,Neutro
2016-10-19,18.06,15.97,13.88,26.18,0.31,Neutro
2016-10-20,18.07,15.94,13.81,26.73,0.26,Neutro
2016-10-21,18.07,15.93,13.78,26.94,0.32,Neutro
2016-10-24,18.07,15.93,13.80,26.80,0.31,Neutro
2016-10-25,18.07,15.92,13.77,27.00,0.30,Neutro
2016-10-26,18.08,15.90,13.72,27.42,0.28,Neutro
2016-10-27,18.12,15.86,13.60,28.50,0.19,Neutro
2016-10-28,18.16,15.82,13.48,29.58,0.18,Neutro
2016-10-31,18.28,15.68,13.08,33.17,0.03,Neutro
2016-11-01,18.31,15.52,12.73,35.96,0.09,Neutro
2016-11-02,18.21,15.30,12.40,37.96,0.09,Neutro
2016-11-03,18.03,15.10,12.16,38.89,0.14,Neutro
2016-11-04,17.77,14.92,12.06,38.28,0.25,Neutro
2016-11-07,17.02,14.71,12.40,31.40,0.44,Neutro
2016-11-08,16.62,14.60,12.58,27.66,0.59,Neutro
2016-11-09,16.14,14.49,12.84,22.78,0.60,Neutro
2016-11-10,16.02,14.44,12.85,21.96,0.49,Neutro
2016-11-11,16.04,14.45,12.85,22.08,0.71,Neutro
2016-11-14,16.19,14.49,12.78,23.54,0.91,Neutro
2016-11-15,16.52,14.57,12.61,26.84,1.00,Sobrecomprado
2016-11-16,16.66,14.61,12.56,28.06,0.85,Neutro
2016-11-17,16.81,14.67,12.52,29.25,0.82,Neutro
2016-11-18,16.86,14.69,12.51,29.62,0.71,Neutro
2016-11-21,16.97,14.73,12.49,30.41,0.78,Neutro
2016-11-22,17.09,14.78,12.47,31.26,0.76,Neutro
2016-11-23,17.24,14.84,12.45,32.27,0.78,Neutro
2016-11-25,17.36,14.92,12.48,32.71,0.72,Neutro
2016-11-28,17.40,14.97,12.53,32.54,0.56,Neutro
2016-11-29,17.37,15.07,12.78,30.46,0.56,Neutro
2016-11-30,17.29,15.16,13.03,28.10,0.48,Neutro
2016-12-01,17.15,15.22,13.30,25.29,0.21,Neutro
2016-12-02,16.98,15.28,13.59,22.18,0.17,Neutro
2016-12-05,16.96,15.29,13.61,21.92,0.00,Sobrevendido
2016-12-06,17.17,15.21,13.25,25.78,0.00,Sobrevendido
2016-12-07,17.31,15.11,12.91,29.12,0.01,Neutro
2016-12-08,17.48,15.00,12.51,33.14,0.00,Neutro
2016-12-09,17.66,14.89,12.12,37.21,0.02,Neutro
2016-12-12,17.81,14.72,11.64,41.91,0.03,Neutro
2016-12-13,17.79,14.53,11.27,44.88,0.12,Neutro
2016-12-14,17.55,14.31,11.07,45.29,0.18,Neutro
2016-12-15,17.37,14.12,10.88,45.96,0.23,Neutro
2016-12-16,17.13,13.96,10.79,45.42,0.31,Neutro
2016-12-19,16.94,13.80,10.66,45.51,0.28,Neutro
2016-12-20,16.65,13.62,10.59,44.50,0.29,Neutro
2016-12-21,16.30,13.43,10.56,42.74,0.29,Neutro
2016-12-22,15.84,13.22,10.61,39.55,0.28,Neutro
2016-12-23,15.34,13.02,10.70,35.64,0.27,Neutro
2016-12-27,14.98,12.84,10.69,33.42,0.21,Neutro
2016-12-28,14.52,12.64,10.76,29.75,0.18,Neutro
2016-12-29,14.04,12.44,10.84,25.72,0.10,Neutro
2016-12-30,13.74,12.34,10.94,22.69,0.40,Neutro
2017-01-03,13.36,12.20,11.04,19.01,0.16,Neutro
2017-01-04,13.12,12.09,11.06,17.04,0.12,Neutro
2017-01-05,13.01,12.02,11.04,16.38,0.28,Neutro
2017-01-06,12.85,11.96,11.07,14.88,0.34,Neutro
2017-01-09,12.77,11.92,11.06,14.35,0.36,Neutro
2017-01-10,12.97,11.96,10.96,16.80,1.00,Sobrecomprado
2017-01-11,13.29,12.05,10.81,20.58,1.00,Sobrecomprado
2017-01-12,13.61,12.14,10.67,24.22,1.00,Sobrecomprado
2017-01-13,13.90,12.23,10.55,27.40,1.00,Sobrecomprado
2017-01-17,14.03,12.28,10.52,28.59,0.82,Neutro
2017-01-18,14.12,12.31,10.50,29.41,0.79,Neutro
2017-01-19,14.27,12.37,10.47,30.73,0.82,Neutro
2017-01-20,14.41,12.43,10.45,31.85,0.80,Neutro
2017-01-23,14.54,12.50,10.46,32.65,0.76,Neutro
2017-01-24,14.71,12.59,10.47,33.68,0.81,Neutro
2017-01-25,14.87,12.69,10.51,34.36,0.78,Neutro
2017-01-26,14.91,12.77,10.64,33.43,0.63,Neutro
2017-01-27,14.92,12.87,10.82,31.85,0.63,Neutro
2017-01-30,14.86,12.97,11.08,29.14,0.55,Neutro
2017-01-31,14.87,13.02,11.18,28.33,0.52,Neutro
2017-02-01,14.79,13.12,11.44,25.54,0.53,Neutro
2017-02-02,14.65,13.21,11.77,21.81,0.48,Neutro
2017-02-03,14.54,13.31,12.07,18.56,0.61,Neutro
2017-02-06,14.47,13.43,12.39,15.48,0.89,Neutro
2017-02-07,14.31,13.57,12.83,10.91,1.00,Sobrecomprado
2017-02-08,14.44,13.64,12.83,11.81,1.00,Sobrecomprado
2017-02-09,14.69,13.70,12.71,14.45,1.00,Sobrecomprado
2017-02-10,14.91,13.76,12.61,16.71,1.00,Sobrecomprado
2017-02-13,15.14,13.82,12.51,19.02,1.00,Sobrecomprado
2017-02-14,15.40,13.92,12.45,21.19,0.99,Neutro
2017-02-15,15.60,14.02,12.44,22.54,0.92,Neutro
2017-02-16,15.80,14.12,12.43,23.87,0.90,Neutro
2017-02-17,15.89,14.18,12.47,24.12,0.73,Neutro
2017-02-21,16.14,14.30,12.46,25.74,0.93,Neutro
2017-02-22,16.27,14.37,12.48,26.37,0.78,Neutro
2017-02-23,16.28,14.39,12.50,26.27,0.44,Neutro
2017-02-24,16.27,14.45,12.62,25.27,0.51,Neutro
2017-02-27,16.25,14.49,12.74,24.22,0.46,Neutro
2017-02-28,16.19,14.55,12.91,22.54,0.45,Neutro
2017-03-01,16.12,14.62,13.13,20.45,0.47,Neutro
2017-03-02,16.03,14.68,13.34,18.32,0.38,Neutro
2017-03-03,15.90,14.73,13.55,15.96,0.21,Neutro
2017-03-06,15.84,14.75,13.66,14.78,0.19,Neutro
2017-03-07,15.84,14.78,13.71,14.41,0.49,Neutro
2017-03-08,15.93,14.83,13.74,14.76,0.80,Neutro
2017-03-09,16.00,14.88,13.77,14.98,0.76,Neutro
2017-03-10,16.02,14.90,13.78,15.03,0.65,Neutro
2017-03-13,16.06,14.92,13.78,15.28,0.71,Neutro
2017-03-14,16.07,14.92,13.78,15.35,0.64,Neutro
2017-03-15,16.10,14.93,13.76,15.67,0.79,Neutro
2017-03-16,16.13,14.94,13.76,15.86,0.73,Neutro
2017-03-17,16.10,14.93,13.76,15.67,0.61,Neutro
2017-03-20,16.11,14.94,13.77,15.66,0.58,Neutro
2017-03-21,15.99,14.85,13.71,15.36,0.17,Neutro
2017-03-22,15.92,14.79,13.67,15.21,0.29,Neutro
2017-03-23,15.91,14.83,13.74,14.64,0.50,Neutro
2017-03-24,15.93,14.85,13.77,14.54,0.56,Neutro
2017-03-27,15.93,14.88,13.83,14.11,0.52,Neutro
2017-03-28,15.94,14.91,13.89,13.75,0.54,Neutro
2017-03-29,15.94,14.93,13.92,13.53,0.48,Neutro
2017-03-30,15.93,14.94,13.96,13.18,0.37,Neutro
2017-03-31,15.88,14.99,14.10,11.88,0.47,Neutro
2017-04-03,15.85,15.05,14.26,10.56,0.71,Neutro
2017-04-04,15.85,15.06,14.28,10.42,0.40,Neutro
2017-04-05,15.81,15.05,14.29,10.10,0.60,Neutro
2017-04-06,15.76,15.02,14.29,9.78,0.47,Neutro
2017-04-07,15.81,15.04,14.27,10.24,0.84,Neutro
2017-04-10,16.22,15.11,14.00,14.69,1.00,Sobrecomprado
2017-04-11,16.51,15.19,13.86,17.45,1.00,Sobrecomprado
2017-04-12,16.53,15.20,13.86,17.57,0.73,Neutro
2017-04-13,16.50,15.17,13.84,17.54,0.43,Neutro
2017-04-17,16.50,15.14,13.78,17.97,0.30,Neutro
2017-04-18,16.49,15.12,13.75,18.12,0.36,Neutro
2017-04-19,16.45,15.17,13.88,16.95,0.44,Neutro
2017-04-20,16.42,15.19,13.96,16.19,0.37,Neutro
2017-04-21,16.42,15.20,13.97,16.12,0.40,Neutro
2017-04-24,16.42,15.20,13.97,16.12,0.40,Neutro
2017-04-25,16.43,15.21,13.99,16.04,0.50,Neutro
2017-04-26,16.43,15.21,13.99,16.04,0.41,Neutro
2017-04-27,16.43,15.22,14.00,15.97,0.43,Neutro
2017-04-28,16.44,15.25,14.06,15.61,0.51,Neutro
2017-05-01,16.59,15.32,14.04,16.65,0.90,Neutro
2017-05-02,16.70,15.36,14.02,17.45,0.82,Neutro
2017-05-03,16.74,15.40,14.07,17.33,0.64,Neutro
2017-05-04,16.76,15.43,14.09,17.31,0.60,Neutro
2017-05-05,17.21,15.56,13.92,21.14,1.00,Sobrecomprado
2017-05-08,17.56,15.67,13.78,24.13,1.00,Sobrecomprado
2017-05-09,18.23,15.79,13.34,30.97,1.00,Sobrecomprado
2017-05-10,18.90,15.93,12.96,37.28,1.00,Sobrecomprado
2017-05-11,19.93,16.19,12.46,46.13,1.00,Sobrecomprado
2017-05-12,20.49,16.44,12.40,49.20,0.94,Neutro
2017-05-15,20.93,16.71,12.48,50.58,0.87,Neutro
2017-05-16,22.02,17.11,12.20,57.40,1.00,Sobrecomprado
2017-05-17,22.33,17.36,12.39,57.26,0.77,Neutro
2017-05-18,22.92,17.71,12.50,58.84,0.90,Neutro
2017-05-19,23.38,18.05,12.72,59.07,0.84,Neutro
2017-05-22,23.66,18.36,13.06,57.74,0.77,Neutro
2017-05-23,23.82,18.64,13.45,55.64,0.71,Neutro
2017-05-24,23.95,18.94,13.94,52.84,0.72,Neutro
2017-05-25,23.96,19.24,14.52,49.06,0.68,Neutro
2017-05-26,23.93,19.53,15.13,45.05,0.68,Neutro
2017-05-30,23.95,19.77,15.59,42.29,0.65,Neutro
2017-05-31,23.83,19.99,16.14,38.48,0.57,Neutro
2017-06-01,23.52,20.23,16.93,32.58,0.56,Neutro
2017-06-02,23.01,20.49,17.97,24.60,0.58,Neutro
2017-06-05,22.77,20.63,18.49,20.75,0.48,Neutro
2017-06-06,22.41,20.80,19.18,15.53,0.55,Neutro
2017-06-07,22.66,20.97,19.29,16.07,1.00,Sobrecomprado
2017-06-08,23.05,21.16,19.27,17.86,1.00,Sobrecomprado
2017-06-09,23.08,21.18,19.29,17.89,0.57,Neutro
2017-06-12,23.04,21.23,19.42,17.05,0.41,Neutro
2017-06-13,23.01,21.25,19.49,16.56,0.22,Neutro
2017-06-14,22.78,21.12,19.46,15.72,0.23,Neutro
2017-06-15,22.80,21.11,19.43,15.96,0.12,Neutro
2017-06-16,22.71,21.04,19.37,15.87,0.34,Neutro
2017-06-19,22.67,21.02,19.38,15.65,0.57,Neutro
2017-06-20,22.64,21.00,19.35,15.67,0.41,Neutro
2017-06-21,22.70,21.04,19.37,15.83,0.66,Neutro
2017-06-22,22.79,21.08,19.36,16.27,0.75,Neutro
2017-06-23,23.10,21.18,19.26,18.13,0.99,Neutro
2017-06-26,23.29,21.26,19.22,19.15,0.85,Neutro
2017-06-27,23.39,21.31,19.24,19.47,0.71,Neutro
2017-06-28,23.50,21.40,19.31,19.57,0.73,Neutro
2017-06-29,23.54,21.47,19.40,19.28,0.60,Neutro
2017-06-30,23.61,21.53,19.46,19.27,0.65,Neutro
2017-07-03,23.70,21.63,19.57,19.09,0.72,Neutro
2017-07-05,24.23,21.81,19.40,22.14,1.00,Sobrecomprado
2017-07-06,24.64,21.91,19.18,24.92,1.00,Sobrecomprado
2017-07-07,25.01,22.00,18.98,27.41,1.00,Sobrecomprado
2017-07-10,25.92,22.26,18.60,32.89,1.00,Sobrecomprado
2017-07-11,26.78,22.57,18.37,37.26,1.00,Sobrecomprado
2017-07-12,27.65,22.96,18.27,40.86,1.00,Sobrecomprado
2017-07-13,28.63,23.40,18.17,44.71,1.00,Sobrecomprado
2017-07-14,29.50,23.88,18.27,47.02,1.00,Neutro
2017-07-17,30.17,24.32,18.46,48.16,0.92,Neutro
2017-07-18,30.78,24.72,18.66,49.03,0.87,Neutro
2017-07-19,31.27,25.16,19.04,48.61,0.86,Neutro
2017-07-20,31.79,25.57,19.36,48.60,0.85,Neutro
2017-07-21,32.76,26.10,19.43,51.08,0.97,Neutro
2017-07-24,34.07,26.65,19.24,55.64,1.00,Sobrecomprado
2017-07-25,34.69,27.13,19.57,55.73,0.84,Neutro
2017-07-26,35.26,27.66,20.07,54.91,0.84,Neutro
2017-07-27,36.11,28.29,20.47,55.29,0.92,Neutro
2017-07-28,36.45,28.88,21.31,52.43,0.82,Neutro
2017-07-31,36.42,29.39,22.37,47.80,0.72,Neutro
2017-08-01,36.25,29.89,23.53,42.56,0.70,Neutro
2017-08-02,36.04,30.19,24.35,38.72,0.53,Neutro
2017-08-03,35.82,30.53,25.25,34.62,0.60,Neutro
2017-08-04,35.54,30.88,26.22,30.18,0.62,Neutro
2017-08-07,35.50,31.19,26.88,27.63,0.71,Neutro
2017-08-08,35.45,31.49,27.54,25.12,0.71,Neutro
2017-08-09,35.52,31.79,28.07,23.43,0.79,Neutro
2017-08-10,35.47,31.97,28.47,21.90,0.58,Neutro
2017-08-11,35.44,32.13,28.82,20.60,0.59,Neutro
2017-08-14,35.31,32.29,29.28,18.67,0.53,Neutro
2017-08-15,35.10,32.39,29.68,16.73,0.29,Neutro
2017-08-16,35.38,32.69,30.00,16.46,1.00,Sobrecomprado
2017-08-17,35.23,32.87,30.50,14.39,0.63,Neutro
2017-08-18,35.35,32.95,30.55,14.57,0.71,Neutro
2017-08-21,35.42,32.97,30.52,14.86,0.83,Neutro
2017-08-22,36.56,32.67,28.79,23.78,0.00,Sobrevendido
2017-08-23,36.71,32.47,28.24,26.08,0.08,Neutro
2017-08-24,36.54,32.17,27.80,27.17,0.12,Neutro
2017-08-25,36.78,31.81,26.85,31.21,0.00,Sobrevendido
2017-08-28,36.95,31.54,26.12,34.34,0.07,Neutro
2017-08-29,37.07,31.24,25.41,37.32,0.10,Neutro
2017-08-30,37.20,31.05,24.90,39.61,0.15,Neutro
2017-08-31,37.22,30.83,24.45,41.42,0.21,Neutro
2017-09-01,37.09,30.67,24.26,41.83,0.36,Neutro
2017-09-05,36.83,30.50,24.16,41.54,0.42,Neutro
2017-09-06,36.54,30.29,24.04,41.27,0.39,Neutro
2017-09-07,36.16,30.15,24.13,39.91,0.58,Neutro
2017-09-08,36.05,30.10,24.14,39.57,0.62,Neutro
2017-09-11,35.97,30.07,24.16,39.28,0.68,Neutro
2017-09-12,36.40,30.19,23.98,41.14,0.88,Neutro
2017-09-13,37.48,30.50,23.52,45.77,0.99,Neutro
2017-09-14,37.68,30.55,23.41,46.72,0.91,Neutro
2017-09-15,38.48,30.76,23.03,50.23,0.95,Neutro
2017-09-18,39.75,31.06,22.37,55.95,1.00,Sobrecomprado
2017-09-19,40.36,31.24,22.11,58.42,0.88,Neutro
2017-09-20,41.16,31.84,22.52,58.54,0.84,Neutro
2017-09-21,41.86,32.29,22.71,59.31,0.79,Neutro
2017-09-22,42.46,32.73,23.01,59.42,0.76,Neutro
2017-09-25,42.59,33.21,23.83,56.49,0.65,Neutro
