Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,22.00,21.72,21.43,2.62,0.39,Neutro
2021-11-18,21.96,21.70,21.44,2.40,0.40,Neutro
2021-11-19,21.90,21.68,21.46,2.03,0.43,Neutro
2021-11-22,21.82,21.67,21.51,1.43,0.52,Neutro
2021-11-23,21.67,21.65,21.63,0.18,1.00,Neutro
2021-11-24,21.67,21.65,21.63,0.18,1.00,Neutro
2021-11-26,21.83,21.67,21.51,1.48,1.00,Sobrecomprado
2021-11-29,21.90,21.69,21.47,1.98,1.00,Sobrecomprado
2021-11-30,21.96,21.71,21.45,2.35,1.00,Sobrecomprado
2021-12-01,22.01,21.72,21.44,2.62,0.98,Neutro
2021-12-02,22.06,21.74,21.43,2.90,0.97,Neutro
2021-12-03,22.11,21.76,21.42,3.17,0.97,Neutro
2021-12-06,22.16,21.79,21.41,3.44,0.91,Neutro
2021-12-07,22.19,21.81,21.42,3.53,0.79,Neutro
2021-12-08,22.21,21.82,21.44,3.53,0.75,Neutro
2021-12-09,22.23,21.84,21.46,3.53,0.73,Neutro
2021-12-10,22.24,21.86,21.48,3.48,0.71,Neutro
2021-12-13,22.27,21.88,21.50,3.52,0.79,Neutro
2021-12-14,22.29,21.91,21.53,3.47,0.76,Neutro
2021-12-15,22.29,21.93,21.56,3.33,0.67,Neutro
2021-12-16,22.30,21.95,21.60,3.19,0.74,Neutro
2021-12-17,22.30,21.97,21.65,2.96,0.69,Neutro
2021-12-20,22.29,22.00,21.70,2.68,0.66,Neutro
2021-12-21,22.26,22.01,21.76,2.27,0.56,Neutro
2021-12-22,22.22,22.03,21.84,1.72,0.53,Neutro
2021-12-23,22.14,22.05,21.97,0.77,0.65,Neutro
2021-12-27,22.14,22.06,21.97,0.77,0.82,Neutro
2021-12-28,22.15,22.06,21.98,0.77,0.76,Neutro
2021-12-29,22.14,22.07,21.99,0.68,0.53,Neutro
2021-12-30,22.15,22.07,22.00,0.68,0.80,Neutro
2021-12-31,22.15,22.08,22.00,0.68,0.80,Neutro
2022-01-03,22.15,22.07,22.00,0.68,0.27,Neutro
2022-01-04,22.15,22.07,21.99,0.72,0.31,Neutro
2022-01-05,22.15,22.07,21.99,0.72,0.19,Neutro
2022-01-06,22.15,22.07,21.99,0.72,0.19,Neutro
2022-01-07,22.15,22.07,21.99,0.72,0.19,Neutro
2022-01-10,22.15,22.07,21.99,0.72,0.19,Neutro
2022-01-11,22.15,22.07,21.99,0.73,0.19,Neutro
2022-01-12,22.14,22.06,21.98,0.73,0.25,Neutro
2022-01-13,22.14,22.06,21.98,0.73,0.25,Neutro
2022-01-14,22.13,22.06,21.98,0.68,0.27,Neutro
2022-01-18,22.22,22.03,21.85,1.68,0.00,Sobrevendido
2022-01-19,22.26,22.01,21.77,2.23,0.00,Sobrevendido
2022-01-20,22.29,21.99,21.70,2.68,0.00,Sobrevendido
2022-01-21,22.31,21.97,21.64,3.05,0.00,Sobrevendido
2022-01-24,22.34,21.94,21.55,3.60,0.00,Sobrevendido
2022-01-25,22.35,21.91,21.48,3.97,0.00,Neutro
2022-01-26,22.37,21.87,21.38,4.53,0.00,Sobrevendido
2022-01-27,22.38,21.84,21.29,4.99,0.00,Neutro
2022-01-28,22.38,21.79,21.21,5.37,0.07,Neutro
2022-01-31,22.38,21.74,21.10,5.89,0.00,Neutro
2022-02-01,22.37,21.70,21.03,6.17,0.13,Neutro
2022-02-02,22.33,21.66,21.00,6.14,0.24,Neutro
2022-02-03,22.29,21.63,20.97,6.10,0.28,Neutro
2022-02-04,22.24,21.60,20.95,5.97,0.30,Neutro
2022-02-07,22.19,21.56,20.94,5.80,0.32,Neutro
2022-02-08,22.13,21.52,20.91,5.67,0.22,Neutro
2022-02-09,22.06,21.48,20.90,5.40,0.23,Neutro
2022-02-10,21.98,21.43,20.88,5.13,0.13,Neutro
2022-02-11,21.89,21.38,20.86,4.82,0.10,Neutro
2022-02-14,21.79,21.32,20.84,4.46,0.00,Neutro
2022-02-15,21.77,21.27,20.78,4.65,0.03,Neutro
2022-02-16,21.73,21.23,20.73,4.71,0.08,Neutro
2022-02-17,21.67,21.19,20.72,4.48,0.21,Neutro
2022-02-18,21.60,21.16,20.72,4.16,0.27,Neutro
2022-02-22,21.55,21.14,20.72,3.93,0.33,Neutro
2022-02-23,21.50,21.11,20.72,3.69,0.35,Neutro
2022-02-24,21.47,21.10,20.73,3.51,0.49,Neutro
2022-02-25,21.45,21.08,20.71,3.51,0.31,Neutro
2022-02-28,21.42,21.07,20.71,3.37,0.39,Neutro
2022-03-01,21.41,21.06,20.71,3.32,0.40,Neutro
2022-03-02,21.40,21.05,20.70,3.33,0.41,Neutro
2022-03-03,21.36,21.03,20.71,3.09,0.43,Neutro
2022-03-04,21.31,21.01,20.71,2.86,0.33,Neutro
2022-03-07,21.25,20.98,20.72,2.53,0.17,Neutro
2022-03-08,21.21,20.95,20.69,2.48,0.00,Sobrevendido
2022-03-09,21.20,20.92,20.64,2.68,0.00,Sobrevendido
2022-03-10,21.20,20.89,20.57,3.02,0.00,Sobrevendido
2022-03-11,21.21,20.86,20.50,3.40,0.00,Sobrevendido
2022-03-14,21.28,20.82,20.36,4.42,0.00,Sobrevendido
2022-03-15,21.33,20.79,20.24,5.24,0.00,Sobrevendido
2022-03-16,21.37,20.75,20.14,5.93,0.00,Neutro
2022-03-17,21.39,20.72,20.05,6.47,0.09,Neutro
2022-03-18,21.38,20.69,20.00,6.67,0.19,Neutro
2022-03-21,21.37,20.65,19.92,7.02,0.14,Neutro
2022-03-22,21.35,20.60,19.85,7.28,0.13,Neutro
2022-03-23,21.33,20.55,19.77,7.59,0.13,Neutro
2022-03-24,21.28,20.49,19.70,7.71,0.11,Neutro
2022-03-25,21.24,20.43,19.63,7.88,0.15,Neutro
2022-03-28,21.19,20.37,19.56,8.00,0.13,Neutro
2022-03-29,21.12,20.31,19.50,7.98,0.14,Neutro
2022-03-30,21.02,20.25,19.48,7.60,0.23,Neutro
2022-03-31,20.90,20.19,19.49,6.98,0.26,Neutro
2022-04-01,20.77,20.14,19.51,6.26,0.29,Neutro
2022-04-04,20.65,20.10,19.54,5.52,0.32,Neutro
2022-04-05,20.57,20.05,19.54,5.14,0.21,Neutro
2022-04-06,20.49,20.01,19.53,4.80,0.12,Neutro
2022-04-07,20.42,19.96,19.51,4.56,0.10,Neutro
2022-04-08,20.35,19.91,19.48,4.37,0.00,Neutro
2022-04-11,20.33,19.88,19.43,4.53,0.08,Neutro
2022-04-12,20.31,19.84,19.37,4.74,0.05,Neutro
2022-04-13,20.30,19.80,19.31,5.00,0.06,Neutro
2022-04-14,20.28,19.75,19.23,5.32,0.00,Sobrevendido
2022-04-18,20.23,19.70,19.17,5.38,0.02,Neutro
2022-04-19,20.23,19.64,19.06,5.96,0.00,Sobrevendido
2022-04-20,20.21,19.59,18.98,6.28,0.03,Neutro
