Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,30.36,27.41,24.46,21.52,0.91,Neutro
2025-05-06,30.48,27.64,24.80,20.55,0.83,Neutro
2025-05-07,30.48,27.89,25.30,18.57,0.84,Neutro
2025-05-08,30.78,28.03,25.28,19.62,0.87,Neutro
2025-05-09,30.99,28.21,25.43,19.71,0.83,Neutro
2025-05-12,31.45,28.43,25.41,21.24,0.97,Neutro
2025-05-13,31.98,28.68,25.37,23.05,0.99,Neutro
2025-05-14,32.46,28.92,25.37,24.52,0.94,Neutro
2025-05-15,32.75,29.18,25.60,24.51,0.86,Neutro
2025-05-16,32.95,29.44,25.93,23.85,0.83,Neutro
2025-05-19,32.95,29.74,26.53,21.59,0.82,Neutro
2025-05-20,32.91,30.00,27.10,19.36,0.79,Neutro
2025-05-21,32.89,30.18,27.48,17.92,0.68,Neutro
2025-05-22,32.91,30.35,27.78,16.90,0.70,Neutro
2025-05-23,32.92,30.48,28.05,15.98,0.65,Neutro
2025-05-27,32.99,30.66,28.34,15.17,0.78,Neutro
2025-05-28,32.98,30.81,28.64,14.09,0.69,Neutro
2025-05-29,32.91,30.95,28.99,12.66,0.67,Neutro
2025-05-30,32.85,31.08,29.30,11.42,0.65,Neutro
2025-06-02,32.87,31.18,29.49,10.84,0.70,Neutro
2025-06-03,32.91,31.30,29.68,10.32,0.76,Neutro
2025-06-04,32.89,31.44,29.99,9.22,0.82,Neutro
2025-06-05,32.82,31.58,30.34,7.85,0.84,Neutro
2025-06-06,32.84,31.71,30.58,7.13,0.96,Neutro
2025-06-09,32.77,31.85,30.92,5.81,1.00,Sobrecomprado
2025-06-10,32.91,31.93,30.95,6.14,0.96,Neutro
2025-06-11,33.05,31.98,30.91,6.69,0.93,Neutro
2025-06-12,33.18,32.02,30.87,7.21,0.90,Neutro
2025-06-13,33.21,32.05,30.90,7.21,0.62,Neutro
2025-06-16,33.32,32.11,30.91,7.50,0.84,Neutro
2025-06-17,33.39,32.16,30.94,7.62,0.73,Neutro
2025-06-18,33.43,32.21,30.99,7.58,0.68,Neutro
2025-06-20,33.39,32.27,31.15,6.94,0.51,Neutro
2025-06-23,33.39,32.34,31.28,6.53,0.70,Neutro
2025-06-24,33.51,32.45,31.40,6.50,1.00,Sobrecomprado
2025-06-25,33.68,32.53,31.39,7.04,0.96,Neutro
2025-06-26,33.89,32.65,31.42,7.56,1.00,Sobrecomprado
2025-06-27,34.05,32.77,31.49,7.81,0.99,Neutro
2025-06-30,34.24,32.91,31.58,8.08,1.00,Sobrecomprado
2025-07-01,34.30,33.01,31.72,7.82,0.81,Neutro
2025-07-02,34.38,33.10,31.81,7.77,0.83,Neutro
2025-07-03,34.59,33.20,31.82,8.34,0.98,Neutro
2025-07-07,34.72,33.30,31.88,8.53,0.85,Neutro
2025-07-08,34.85,33.38,31.91,8.81,0.83,Neutro
2025-07-09,35.00,33.47,31.94,9.14,0.85,Neutro
2025-07-10,35.06,33.53,32.00,9.13,0.69,Neutro
2025-07-11,35.07,33.57,32.08,8.91,0.57,Neutro
2025-07-14,35.12,33.63,32.15,8.83,0.66,Neutro
2025-07-15,35.11,33.73,32.35,8.18,0.71,Neutro
2025-07-16,35.16,33.80,32.45,8.02,0.71,Neutro
2025-07-17,35.22,33.90,32.59,7.76,0.82,Neutro
2025-07-18,35.24,34.01,32.78,7.23,0.80,Neutro
2025-07-21,35.11,34.14,33.16,5.71,0.84,Neutro
2025-07-22,34.98,34.23,33.47,4.41,0.74,Neutro
2025-07-23,35.01,34.29,33.56,4.23,0.84,Neutro
2025-07-24,35.08,34.36,33.64,4.19,0.96,Neutro
2025-07-25,35.19,34.42,33.64,4.50,0.97,Neutro
2025-07-28,35.31,34.48,33.64,4.84,0.96,Neutro
2025-07-29,35.42,34.52,33.63,5.18,0.89,Neutro
2025-07-30,35.47,34.59,33.72,5.06,0.83,Neutro
2025-07-31,35.49,34.65,33.81,4.85,0.75,Neutro
