Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.53,12.32,11.11,19.64,0.37,Neutro
2016-02-02,13.23,12.24,11.25,16.18,0.48,Neutro
2016-02-03,12.92,12.17,11.42,12.33,0.52,Neutro
2016-02-04,12.73,12.12,11.50,10.15,0.41,Neutro
2016-02-05,12.69,12.08,11.46,10.19,0.20,Neutro
2016-02-08,12.67,12.06,11.46,10.03,0.53,Neutro
2016-02-09,12.52,12.02,11.52,8.32,0.38,Neutro
2016-02-10,12.52,12.02,11.52,8.32,0.68,Neutro
2016-02-11,12.51,12.01,11.52,8.24,0.48,Neutro
2016-02-12,12.52,12.02,11.52,8.32,0.58,Neutro
2016-02-16,12.51,12.00,11.50,8.41,0.30,Neutro
2016-02-17,12.46,11.97,11.48,8.19,0.22,Neutro
2016-02-18,12.45,11.98,11.52,7.76,0.52,Neutro
2016-02-19,12.45,11.99,11.52,7.76,0.09,Neutro
2016-02-22,12.45,11.99,11.53,7.67,0.40,Neutro
2016-02-23,12.45,11.99,11.53,7.67,0.29,Neutro
2016-02-24,12.45,11.97,11.49,8.02,0.22,Neutro
2016-02-25,12.44,11.98,11.52,7.68,0.41,Neutro
2016-02-26,12.42,11.98,11.53,7.43,0.75,Neutro
2016-02-29,12.32,11.94,11.56,6.37,0.32,Neutro
2016-03-01,12.31,11.93,11.56,6.28,0.45,Neutro
