Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-09,13.58,13.03,12.47,8.52,0.14,Neutro
2024-09-10,13.57,13.03,12.50,8.21,0.21,Neutro
2024-09-11,13.57,13.04,12.51,8.13,0.45,Neutro
2024-09-12,13.58,13.05,12.52,8.12,0.55,Neutro
2024-09-13,13.57,13.05,12.52,8.05,0.61,Neutro
2024-09-16,13.56,13.04,12.52,7.97,0.56,Neutro
2024-09-17,13.53,13.03,12.53,7.68,0.58,Neutro
2024-09-18,13.50,13.02,12.54,7.38,0.55,Neutro
2024-09-19,13.50,13.02,12.53,7.45,0.89,Neutro
2024-09-20,13.53,13.03,12.52,7.75,0.83,Neutro
2024-09-23,13.55,13.03,12.52,7.90,0.86,Neutro
2024-09-24,13.58,13.04,12.50,8.28,0.86,Neutro
2024-09-25,13.62,13.05,12.49,8.66,0.86,Neutro
2024-09-26,13.69,13.08,12.47,9.33,0.88,Neutro
2024-09-27,13.73,13.10,12.47,9.62,0.80,Neutro
2024-09-30,13.78,13.12,12.46,10.06,0.81,Neutro
2024-10-01,13.79,13.14,12.49,9.89,0.62,Neutro
2024-10-02,13.80,13.17,12.54,9.57,0.64,Neutro
2024-10-03,13.81,13.20,12.59,9.24,0.63,Neutro
2024-10-04,13.76,13.25,12.73,7.77,0.73,Neutro
2024-10-07,13.71,13.29,12.86,6.40,0.60,Neutro
2024-10-08,13.67,13.33,12.98,5.18,0.78,Neutro
2024-10-09,13.69,13.36,13.02,5.02,0.90,Neutro
2024-10-10,13.71,13.38,13.05,4.93,0.86,Neutro
2024-10-11,13.74,13.41,13.07,5.00,0.87,Neutro
2024-10-14,13.77,13.44,13.11,4.91,0.92,Neutro
2024-10-15,13.75,13.46,13.17,4.31,0.69,Neutro
2024-10-16,13.72,13.49,13.25,3.48,0.72,Neutro
2024-10-17,13.73,13.50,13.27,3.41,0.63,Neutro
2024-10-18,13.75,13.51,13.28,3.48,0.83,Neutro
2024-10-21,13.76,13.52,13.29,3.48,0.81,Neutro
2024-10-22,13.78,13.54,13.29,3.62,0.84,Neutro
2024-10-23,13.78,13.54,13.30,3.55,0.42,Neutro
2024-10-24,13.79,13.54,13.30,3.62,0.61,Neutro
2024-10-25,13.80,13.55,13.30,3.69,0.72,Neutro
2024-10-28,13.81,13.56,13.30,3.76,0.71,Neutro
2024-10-29,13.83,13.58,13.34,3.61,0.92,Neutro
2024-10-30,13.82,13.60,13.38,3.24,0.68,Neutro
2024-10-31,13.82,13.60,13.38,3.24,0.00,Sobrevendido
2024-11-01,13.82,13.60,13.38,3.24,0.18,Neutro
2024-11-04,13.81,13.60,13.39,3.09,0.07,Neutro
2024-11-05,13.81,13.60,13.39,3.09,0.38,Neutro
2024-11-06,13.87,13.62,13.37,3.67,1.00,Sobrecomprado
2024-11-07,13.99,13.64,13.30,5.06,1.00,Sobrecomprado
2024-11-08,14.08,13.67,13.26,6.00,1.00,Sobrecomprado
2024-11-11,14.15,13.69,13.23,6.72,0.99,Neutro
2024-11-12,14.22,13.72,13.22,7.29,0.93,Neutro
2024-11-13,14.27,13.74,13.22,7.64,0.86,Neutro
2024-11-14,14.31,13.77,13.23,7.84,0.77,Neutro
2024-11-15,14.31,13.77,13.24,7.77,0.45,Neutro
2024-11-18,14.31,13.78,13.25,7.69,0.53,Neutro
2024-11-19,14.32,13.79,13.25,7.76,0.61,Neutro
2024-11-20,14.33,13.81,13.29,7.53,0.56,Neutro
2024-11-21,14.33,13.82,13.31,7.38,0.61,Neutro
2024-11-22,14.35,13.84,13.33,7.37,0.61,Neutro
2024-11-25,14.35,13.85,13.35,7.22,0.59,Neutro
2024-11-26,14.37,13.86,13.36,7.29,0.65,Neutro
2024-11-27,14.38,13.88,13.38,7.21,0.53,Neutro
2024-11-29,14.35,13.91,13.47,6.33,0.64,Neutro
2024-12-02,14.35,13.94,13.54,5.81,0.79,Neutro
2024-12-03,14.31,13.98,13.65,4.72,0.79,Neutro
2024-12-04,14.32,14.02,13.72,4.28,0.98,Neutro
2024-12-05,14.36,14.04,13.72,4.56,0.94,Neutro
2024-12-06,14.42,14.05,13.69,5.19,1.00,Sobrecomprado
2024-12-09,14.45,14.06,13.68,5.47,0.83,Neutro
2024-12-10,14.47,14.07,13.68,5.61,0.77,Neutro
2024-12-11,14.53,14.09,13.65,6.25,1.00,Neutro
2024-12-12,14.58,14.11,13.64,6.66,0.86,Neutro
2024-12-13,14.64,14.13,13.62,7.22,0.89,Neutro
2024-12-16,14.72,14.18,13.64,7.62,1.00,Sobrecomprado
2024-12-17,14.78,14.23,13.67,7.80,0.92,Neutro
2024-12-18,14.77,14.24,13.71,7.44,0.45,Neutro
2024-12-19,14.76,14.25,13.75,7.09,0.37,Neutro
2024-12-20,14.75,14.27,13.78,6.80,0.46,Neutro
2024-12-23,14.75,14.29,13.83,6.44,0.57,Neutro
2024-12-24,14.76,14.32,13.87,6.22,0.75,Neutro
2024-12-26,14.77,14.34,13.91,6.00,0.72,Neutro
2024-12-27,14.74,14.37,13.99,5.22,0.48,Neutro
2024-12-30,14.73,14.37,14.01,5.01,0.19,Neutro
2024-12-31,14.74,14.37,13.99,5.22,0.09,Neutro
2025-01-02,14.76,14.36,13.96,5.57,0.05,Neutro
2025-01-03,14.76,14.35,13.95,5.64,0.38,Neutro
2025-01-06,14.76,14.36,13.95,5.64,0.51,Neutro
2025-01-07,14.75,14.34,13.93,5.72,0.27,Neutro
2025-01-08,14.75,14.33,13.92,5.79,0.29,Neutro
2025-01-10,14.77,14.32,13.87,6.29,0.10,Neutro
2025-01-13,14.76,14.29,13.81,6.65,0.08,Neutro
2025-01-14,14.76,14.26,13.76,7.01,0.16,Neutro
2025-01-15,14.72,14.24,13.76,6.74,0.44,Neutro
2025-01-16,14.63,14.21,13.79,5.91,0.42,Neutro
2025-01-17,14.56,14.19,13.83,5.14,0.73,Neutro
2025-01-21,14.59,14.21,13.83,5.35,0.78,Neutro
2025-01-22,14.64,14.23,13.82,5.76,0.91,Neutro
2025-01-23,14.70,14.25,13.80,6.32,0.92,Neutro
2025-01-24,14.72,14.26,13.80,6.45,0.79,Neutro
2025-01-27,14.68,14.24,13.79,6.25,0.37,Neutro
2025-01-28,14.65,14.23,13.80,5.97,0.61,Neutro
2025-01-29,14.65,14.22,13.80,5.98,0.59,Neutro
2025-01-30,14.66,14.23,13.81,5.97,0.64,Neutro
2025-01-31,14.67,14.25,13.83,5.90,0.61,Neutro
2025-02-03,14.66,14.26,13.86,5.61,0.48,Neutro
2025-02-04,14.67,14.27,13.86,5.68,0.64,Neutro
2025-02-05,14.68,14.27,13.86,5.75,0.71,Neutro
2025-02-06,14.71,14.29,13.87,5.88,0.75,Neutro
2025-02-07,14.71,14.30,13.88,5.81,0.54,Neutro
2025-02-10,14.72,14.32,13.93,5.52,0.71,Neutro
2025-02-11,14.69,14.35,14.01,4.74,0.65,Neutro
2025-02-12,14.66,14.38,14.10,3.89,0.66,Neutro
2025-02-13,14.69,14.40,14.11,4.03,0.95,Neutro
2025-02-14,14.72,14.43,14.14,4.02,0.97,Neutro
2025-02-18,14.76,14.45,14.14,4.29,0.89,Neutro
2025-02-19,14.79,14.46,14.13,4.56,0.88,Neutro
2025-02-20,14.80,14.46,14.13,4.63,0.76,Neutro
2025-02-21,14.78,14.45,14.12,4.57,0.42,Neutro
2025-02-24,14.78,14.44,14.10,4.71,0.19,Neutro
2025-02-25,14.78,14.44,14.09,4.78,0.00,Neutro
2025-02-26,14.81,14.42,14.04,5.34,0.04,Neutro
2025-02-27,14.89,14.40,13.91,6.81,0.00,Sobrevendido
2025-02-28,14.91,14.37,13.83,7.51,0.06,Neutro
2025-03-03,14.97,14.34,13.70,8.86,0.00,Sobrevendido
2025-03-04,15.03,14.30,13.58,10.14,0.00,Sobrevendido
2025-03-05,15.03,14.27,13.51,10.65,0.16,Neutro
2025-03-06,15.07,14.22,13.37,11.96,0.01,Neutro
2025-03-07,15.07,14.17,13.27,12.70,0.12,Neutro
2025-03-10,15.15,14.10,13.05,14.89,0.00,Sobrevendido
2025-03-11,15.18,14.02,12.86,16.55,0.03,Neutro
2025-03-12,15.16,13.95,12.74,17.35,0.14,Neutro
2025-03-13,15.15,13.87,12.58,18.53,0.09,Neutro
2025-03-14,15.06,13.79,12.53,18.34,0.25,Neutro
2025-03-17,14.94,13.72,12.50,17.78,0.29,Neutro
2025-03-18,14.80,13.64,12.47,17.09,0.23,Neutro
2025-03-19,14.63,13.56,12.49,15.79,0.29,Neutro
2025-03-20,14.44,13.48,12.52,14.24,0.30,Neutro
2025-03-21,14.28,13.42,12.56,12.82,0.36,Neutro
2025-03-24,14.15,13.38,12.60,11.59,0.51,Neutro
2025-03-25,14.04,13.35,12.65,10.42,0.60,Neutro
2025-03-26,13.91,13.30,12.70,9.09,0.45,Neutro
2025-03-27,13.85,13.28,12.70,8.66,0.41,Neutro
2025-03-28,13.75,13.22,12.70,7.94,0.15,Neutro
2025-03-31,13.70,13.19,12.67,7.81,0.18,Neutro
2025-04-01,13.65,13.16,12.66,7.53,0.30,Neutro
2025-04-02,13.53,13.12,12.72,6.17,0.40,Neutro
2025-04-03,13.58,13.07,12.56,7.81,0.00,Sobrevendido
2025-04-04,13.77,12.98,12.18,12.25,0.00,Sobrevendido
2025-04-07,13.92,12.91,11.90,15.65,0.00,Sobrevendido
2025-04-08,14.04,12.83,11.62,18.86,0.00,Sobrevendido
2025-04-09,14.02,12.82,11.61,18.80,0.47,Neutro
2025-04-10,14.02,12.79,11.55,19.32,0.26,Neutro
2025-04-11,13.98,12.75,11.52,19.29,0.38,Neutro
2025-04-14,13.93,12.71,11.50,19.11,0.40,Neutro
2025-04-15,13.90,12.69,11.48,19.07,0.43,Neutro
2025-04-16,13.86,12.64,11.42,19.30,0.29,Neutro
2025-04-17,13.81,12.59,11.37,19.38,0.31,Neutro
2025-04-21,13.75,12.52,11.30,19.56,0.23,Neutro
2025-04-22,13.63,12.46,11.30,18.69,0.37,Neutro
2025-04-23,13.47,12.41,11.35,17.08,0.50,Neutro
2025-04-24,13.39,12.38,11.38,16.23,0.69,Neutro
2025-04-25,13.33,12.37,11.41,15.52,0.77,Neutro
2025-04-28,13.34,12.37,11.41,15.60,0.76,Neutro
2025-04-29,13.35,12.38,11.40,15.76,0.81,Neutro
2025-04-30,13.36,12.38,11.40,15.84,0.80,Neutro
2025-05-01,13.36,12.38,11.40,15.83,0.85,Neutro
2025-05-02,13.49,12.42,11.36,17.14,0.90,Neutro
2025-05-05,13.54,12.50,11.46,16.64,0.83,Neutro
2025-05-06,13.56,12.58,11.60,15.58,0.77,Neutro
2025-05-07,13.50,12.66,11.82,13.27,0.77,Neutro
2025-05-08,13.57,12.69,11.81,13.87,0.82,Neutro
2025-05-09,13.63,12.74,11.86,13.89,0.79,Neutro
2025-05-12,13.79,12.81,11.83,15.30,0.98,Neutro
2025-05-13,13.98,12.88,11.78,17.08,1.00,Neutro
2025-05-14,14.15,12.96,11.76,18.44,0.95,Neutro
2025-05-15,14.28,13.05,11.83,18.77,0.91,Neutro
2025-05-16,14.38,13.15,11.93,18.63,0.89,Neutro
2025-05-19,14.41,13.27,12.12,17.26,0.87,Neutro
2025-05-20,14.43,13.36,12.29,16.02,0.84,Neutro
2025-05-21,14.43,13.44,12.44,14.81,0.73,Neutro
2025-05-22,14.46,13.49,12.53,14.30,0.72,Neutro
2025-05-23,14.47,13.54,12.61,13.74,0.64,Neutro
2025-05-27,14.51,13.60,12.70,13.31,0.78,Neutro
2025-05-28,14.53,13.66,12.78,12.81,0.73,Neutro
2025-05-29,14.54,13.71,12.88,12.11,0.71,Neutro
2025-05-30,14.54,13.76,12.98,11.34,0.70,Neutro
2025-06-02,14.57,13.81,13.04,11.08,0.73,Neutro
2025-06-03,14.59,13.86,13.13,10.54,0.75,Neutro
2025-06-04,14.58,13.92,13.26,9.49,0.77,Neutro
2025-06-05,14.52,13.97,13.42,7.87,0.67,Neutro
2025-06-06,14.48,14.02,13.56,6.56,0.80,Neutro
2025-06-09,14.37,14.07,13.77,4.26,0.88,Neutro
2025-06-10,14.39,14.10,13.82,4.04,0.93,Neutro
2025-06-11,14.42,14.12,13.82,4.25,0.85,Neutro
2025-06-12,14.45,14.14,13.82,4.46,0.86,Neutro
2025-06-13,14.45,14.14,13.83,4.38,0.55,Neutro
2025-06-16,14.48,14.15,13.83,4.59,0.80,Neutro
2025-06-17,14.49,14.16,13.84,4.59,0.62,Neutro
2025-06-18,14.49,14.17,13.84,4.59,0.62,Neutro
2025-06-20,14.48,14.18,13.89,4.16,0.54,Neutro
2025-06-23,14.48,14.21,13.93,3.87,0.75,Neutro
2025-06-24,14.49,14.24,14.00,3.44,1.00,Sobrecomprado
2025-06-25,14.53,14.26,13.99,3.79,1.00,Sobrecomprado
2025-06-26,14.60,14.29,13.99,4.27,1.00,Sobrecomprado
2025-06-27,14.66,14.33,13.99,4.68,1.00,Sobrecomprado
2025-06-30,14.72,14.36,14.00,5.01,1.00,Sobrecomprado
2025-07-01,14.76,14.39,14.01,5.21,0.89,Neutro
2025-07-02,14.81,14.41,14.01,5.55,0.91,Neutro
2025-07-03,14.89,14.44,14.00,6.16,0.99,Neutro
2025-07-07,14.92,14.47,14.02,6.22,0.86,Neutro
2025-07-08,14.96,14.50,14.03,6.41,0.81,Neutro
2025-07-09,15.01,14.53,14.04,6.68,0.86,Neutro
2025-07-10,15.05,14.55,14.05,6.87,0.83,Neutro
2025-07-11,15.08,14.58,14.07,6.93,0.78,Neutro
2025-07-14,15.12,14.60,14.09,7.05,0.77,Neutro
2025-07-15,15.12,14.64,14.16,6.56,0.75,Neutro
2025-07-16,15.14,14.67,14.19,6.48,0.76,Neutro
2025-07-17,15.16,14.71,14.25,6.19,0.82,Neutro
2025-07-18,15.16,14.74,14.33,5.63,0.81,Neutro
2025-07-21,15.14,14.79,14.43,4.80,0.90,Neutro
2025-07-22,15.12,14.82,14.52,4.05,0.82,Neutro
2025-07-23,15.13,14.85,14.56,3.84,0.84,Neutro
2025-07-24,15.13,14.87,14.61,3.50,0.88,Neutro
2025-07-25,15.15,14.89,14.64,3.42,0.86,Neutro
2025-07-28,15.17,14.91,14.66,3.42,0.86,Neutro
2025-07-29,15.18,14.93,14.68,3.35,0.82,Neutro
2025-07-30,15.19,14.95,14.72,3.14,0.81,Neutro
2025-07-31,15.18,14.97,14.75,2.87,0.67,Neutro
2025-08-01,15.19,14.96,14.73,3.07,0.09,Neutro
2025-08-04,15.19,14.97,14.76,2.87,0.53,Neutro
2025-08-05,15.18,14.98,14.78,2.67,0.35,Neutro
2025-08-06,15.18,14.99,14.79,2.60,0.74,Neutro
2025-08-07,15.20,15.00,14.80,2.67,0.80,Neutro
2025-08-08,15.22,15.02,14.81,2.73,0.98,Neutro
2025-08-11,15.24,15.03,14.82,2.79,0.88,Neutro
2025-08-12,15.31,15.06,14.81,3.32,1.00,Sobrecomprado
2025-08-13,15.37,15.08,14.80,3.78,1.00,Sobrecomprado
2025-08-14,15.42,15.10,14.79,4.17,0.98,Neutro
2025-08-15,15.45,15.12,14.79,4.36,0.86,Neutro
2025-08-18,15.48,15.14,14.79,4.56,0.84,Neutro
2025-08-19,15.49,15.15,14.80,4.56,0.55,Neutro
2025-08-20,15.49,15.15,14.81,4.49,0.44,Neutro
2025-08-21,15.49,15.15,14.81,4.49,0.35,Neutro
2025-08-22,15.50,15.16,14.81,4.55,0.67,Neutro
2025-08-25,15.51,15.16,14.82,4.55,0.62,Neutro
2025-08-26,15.52,15.17,14.83,4.55,0.65,Neutro
2025-08-27,15.53,15.18,14.84,4.54,0.67,Neutro
2025-08-28,15.55,15.20,14.85,4.61,0.73,Neutro
2025-08-29,15.51,15.22,14.94,3.74,0.46,Neutro
2025-09-02,15.50,15.23,14.96,3.55,0.31,Neutro
2025-09-03,15.47,15.24,15.01,3.02,0.37,Neutro
2025-09-04,15.47,15.25,15.04,2.82,0.67,Neutro
2025-09-05,15.48,15.27,15.05,2.82,0.72,Neutro
2025-09-08,15.50,15.28,15.06,2.88,0.82,Neutro
2025-09-09,15.52,15.29,15.06,3.01,0.80,Neutro
2025-09-10,15.53,15.29,15.06,3.07,0.87,Neutro
2025-09-11,15.56,15.30,15.04,3.40,0.98,Neutro
2025-09-12,15.59,15.31,15.03,3.66,0.93,Neutro
2025-09-15,15.65,15.32,15.00,4.24,1.00,Sobrecomprado
2025-09-16,15.70,15.34,14.98,4.69,0.99,Neutro
2025-09-17,15.75,15.36,14.98,5.01,0.92,Neutro
2025-09-18,15.81,15.40,14.99,5.32,0.99,Neutro
2025-09-19,15.87,15.44,15.01,5.57,1.00,Sobrecomprado
2025-09-22,15.96,15.48,14.99,6.27,1.00,Neutro
2025-09-23,16.01,15.51,15.00,6.51,0.89,Neutro
2025-09-24,16.05,15.54,15.02,6.63,0.81,Neutro
2025-09-25,16.07,15.56,15.05,6.56,0.72,Neutro
2025-09-26,16.11,15.59,15.06,6.74,0.76,Neutro
2025-09-29,16.13,15.62,15.11,6.53,0.77,Neutro
2025-09-30,16.13,15.66,15.19,6.00,0.79,Neutro
2025-10-01,16.13,15.70,15.27,5.48,0.83,Neutro
2025-10-02,16.15,15.74,15.32,5.27,0.86,Neutro
2025-10-03,16.15,15.77,15.38,4.88,0.75,Neutro
2025-10-06,16.17,15.80,15.42,4.75,0.87,Neutro
2025-10-07,16.17,15.83,15.48,4.36,0.72,Neutro
2025-10-08,16.18,15.86,15.54,4.04,0.89,Neutro
2025-10-09,16.19,15.89,15.58,3.84,0.89,Neutro
2025-10-10,16.18,15.89,15.60,3.65,0.02,Neutro
2025-10-13,16.18,15.90,15.63,3.46,0.55,Neutro
2025-10-14,16.17,15.91,15.65,3.27,0.37,Neutro
2025-10-15,16.16,15.92,15.68,3.02,0.40,Neutro
2025-10-16,16.16,15.92,15.68,3.02,0.29,Neutro
2025-10-17,16.16,15.92,15.68,3.01,0.48,Neutro
2025-10-20,16.18,15.93,15.68,3.14,0.86,Neutro
2025-10-21,16.20,15.94,15.68,3.26,0.81,Neutro
2025-10-22,16.21,15.95,15.69,3.26,0.62,Neutro
2025-10-23,16.22,15.96,15.70,3.26,0.79,Neutro
2025-10-24,16.27,15.98,15.70,3.57,1.00,Neutro
2025-10-27,16.40,16.02,15.64,4.75,1.00,Sobrecomprado
2025-10-28,16.52,16.05,15.58,5.86,1.00,Sobrecomprado
2025-10-29,16.64,16.09,15.53,6.90,1.00,Sobrecomprado
2025-10-30,16.69,16.11,15.53,7.20,0.83,Neutro
2025-10-31,16.75,16.14,15.53,7.56,0.83,Neutro
2025-11-03,16.80,16.16,15.53,7.86,0.82,Neutro
2025-11-04,16.81,16.18,15.55,7.79,0.53,Neutro
2025-11-05,16.82,16.19,15.56,7.78,0.60,Neutro
2025-11-06,16.82,16.18,15.55,7.85,0.41,Neutro
2025-11-07,16.79,16.20,15.62,7.22,0.32,Neutro
2025-11-10,16.79,16.22,15.65,7.03,0.56,Neutro
2025-11-11,16.78,16.24,15.71,6.59,0.54,Neutro
2025-11-12,16.78,16.27,15.76,6.27,0.52,Neutro
2025-11-13,16.75,16.28,15.80,5.84,0.24,Neutro
2025-11-14,16.75,16.28,15.80,5.84,0.15,Neutro
2025-11-17,16.77,16.26,15.76,6.21,0.09,Neutro
2025-11-18,16.80,16.25,15.69,6.83,0.05,Neutro
2025-11-19,16.82,16.24,15.65,7.21,0.12,Neutro
2025-11-20,16.90,16.20,15.50,8.64,0.00,Sobrevendido
2025-11-21,16.93,16.16,15.38,9.59,0.04,Neutro
2025-11-24,16.88,16.12,15.36,9.43,0.34,Neutro
2025-11-25,16.81,16.09,15.37,8.95,0.46,Neutro
2025-11-26,16.72,16.06,15.40,8.22,0.54,Neutro
2025-11-28,16.68,16.05,15.42,7.85,0.64,Neutro
2025-12-01,16.65,16.04,15.43,7.61,0.75,Neutro
2025-12-02,16.59,16.02,15.46,7.05,0.72,Neutro
2025-12-03,16.60,16.03,15.46,7.11,0.72,Neutro
2025-12-04,16.59,16.03,15.46,7.05,0.73,Neutro
2025-12-05,16.63,16.04,15.45,7.36,0.77,Neutro
2025-12-08,16.65,16.06,15.46,7.41,0.71,Neutro
2025-12-09,16.66,16.06,15.46,7.47,0.72,Neutro
2025-12-10,16.67,16.06,15.45,7.60,0.74,Neutro
2025-12-11,16.67,16.06,15.45,7.60,0.70,Neutro
2025-12-12,16.67,16.06,15.45,7.60,0.49,Neutro
2025-12-15,16.67,16.07,15.46,7.53,0.44,Neutro
2025-12-16,16.67,16.07,15.47,7.47,0.42,Neutro
2025-12-17,16.68,16.07,15.46,7.59,0.17,Neutro
2025-12-18,16.67,16.07,15.47,7.47,0.36,Neutro
2025-12-19,16.61,16.11,15.61,6.21,0.47,Neutro
2025-12-22,16.53,16.14,15.75,4.83,0.47,Neutro
2025-12-23,16.52,16.16,15.79,4.52,0.52,Neutro
2025-12-24,16.53,16.17,15.80,4.52,0.59,Neutro
2025-12-26,16.54,16.17,15.81,4.51,0.58,Neutro
2025-12-29,16.53,16.17,15.81,4.45,0.47,Neutro
2025-12-30,16.52,16.16,15.81,4.39,0.52,Neutro
2025-12-31,16.50,16.15,15.80,4.33,0.33,Neutro
2026-01-02,16.49,16.14,15.79,4.34,0.36,Neutro
2026-01-05,16.47,16.13,15.78,4.28,0.48,Neutro
2026-01-06,16.45,16.12,15.79,4.09,0.65,Neutro
2026-01-07,16.44,16.12,15.79,4.03,0.69,Neutro
2026-01-08,16.42,16.11,15.80,3.85,0.60,Neutro
2026-01-09,16.42,16.11,15.80,3.85,0.85,Neutro
2026-01-12,16.42,16.11,15.80,3.85,0.87,Neutro
2026-01-13,16.45,16.12,15.80,4.03,0.80,Neutro
2026-01-14,16.45,16.13,15.82,3.90,0.56,Neutro
2026-01-15,16.45,16.14,15.84,3.78,0.59,Neutro
2026-01-16,16.38,16.17,15.96,2.60,0.52,Neutro
2026-01-20,16.38,16.17,15.96,2.60,0.00,Sobrevendido
2026-01-21,16.38,16.17,15.95,2.66,0.21,Neutro
2026-01-22,16.38,16.17,15.95,2.66,0.42,Neutro
2026-01-23,16.39,16.17,15.96,2.66,0.58,Neutro
2026-01-26,16.39,16.17,15.96,2.66,0.70,Neutro
2026-01-27,16.41,16.18,15.95,2.84,0.85,Neutro
2026-01-28,16.44,16.19,15.94,3.09,0.94,Neutro
2026-01-29,16.46,16.20,15.94,3.21,0.77,Neutro
2026-01-30,16.45,16.21,15.96,3.02,0.45,Neutro
2026-02-02,16.45,16.22,15.98,2.90,0.62,Neutro
2026-02-03,16.47,16.21,15.96,3.15,0.06,Neutro
2026-02-04,16.52,16.19,15.86,4.08,0.00,Sobrevendido
2026-02-05,16.59,16.15,15.72,5.39,0.00,Sobrevendido
2026-02-06,16.60,16.14,15.68,5.70,0.20,Neutro
2026-02-09,16.57,16.12,15.66,5.65,0.31,Neutro
2026-02-10,16.55,16.10,15.64,5.65,0.26,Neutro
2026-02-11,16.52,16.08,15.63,5.54,0.34,Neutro
2026-02-12,16.54,16.05,15.55,6.17,0.05,Neutro
2026-02-13,16.54,16.02,15.49,6.56,0.11,Neutro
2026-02-17,16.54,15.99,15.44,6.88,0.16,Neutro
2026-02-18,16.54,15.98,15.42,7.01,0.28,Neutro
2026-02-19,16.54,15.96,15.39,7.20,0.26,Neutro
2026-02-20,16.52,15.95,15.37,7.21,0.37,Neutro
2026-02-23,16.49,15.92,15.35,7.16,0.26,Neutro
2026-02-24,16.45,15.89,15.34,6.98,0.39,Neutro
2026-02-25,16.39,15.88,15.36,6.49,0.61,Neutro
2026-02-26,16.30,15.85,15.40,5.68,0.47,Neutro
2026-02-27,16.20,15.82,15.43,4.87,0.45,Neutro
2026-03-02,16.14,15.80,15.46,4.30,0.50,Neutro
2026-03-03,16.04,15.77,15.50,3.42,0.26,Neutro
2026-03-04,16.02,15.76,15.51,3.24,0.67,Neutro
2026-03-05,16.02,15.76,15.51,3.24,0.59,Neutro
2026-03-06,16.01,15.77,15.53,3.04,0.15,Neutro
2026-03-09,16.00,15.76,15.53,2.98,0.57,Neutro
2026-03-10,15.98,15.76,15.53,2.86,0.58,Neutro
2026-03-11,15.97,15.75,15.53,2.79,0.64,Neutro
2026-03-12,15.96,15.74,15.51,2.86,0.09,Neutro
2026-03-13,15.98,15.73,15.48,3.18,0.00,Sobrevendido
2026-03-16,15.98,15.73,15.48,3.18,0.30,Neutro
2026-03-17,15.97,15.73,15.49,3.05,0.40,Neutro
2026-03-18,15.99,15.72,15.45,3.44,0.06,Neutro
2026-03-19,16.00,15.71,15.41,3.76,0.05,Neutro
2026-03-20,16.06,15.67,15.29,4.91,0.00,Sobrevendido
2026-03-23,16.07,15.66,15.25,5.24,0.12,Neutro
