Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,74.10,50.36,26.62,94.28,0.13,Neutro
2025-11-21,72.81,48.75,24.68,98.73,0.16,Neutro
2025-11-24,70.88,47.16,23.45,100.56,0.21,Neutro
2025-11-25,68.50,45.61,22.73,100.35,0.24,Neutro
2025-11-26,65.57,44.05,22.53,97.71,0.26,Neutro
2025-11-28,63.35,42.74,22.13,96.45,0.28,Neutro
2025-12-01,60.73,41.10,21.47,95.52,0.18,Neutro
2025-12-02,57.48,39.58,21.67,90.49,0.24,Neutro
2025-12-03,53.65,38.17,22.69,81.11,0.29,Neutro
2025-12-04,50.53,37.18,23.84,71.78,0.43,Neutro
2025-12-05,48.89,36.44,23.99,68.33,0.36,Neutro
2025-12-08,46.93,35.73,24.54,62.66,0.42,Neutro
2025-12-09,44.15,34.97,25.80,52.47,0.46,Neutro
2025-12-10,42.01,33.84,25.68,48.25,0.00,Sobrevendido
2025-12-11,39.43,32.84,26.25,40.14,0.00,Sobrevendido
2025-12-12,39.34,32.12,24.89,44.99,0.00,Sobrevendido
2025-12-15,39.37,31.41,23.45,50.68,0.00,Sobrevendido
2025-12-16,39.41,30.79,22.17,55.99,0.04,Neutro
2025-12-17,39.48,30.15,20.81,61.93,0.05,Neutro
2025-12-18,39.27,29.54,19.82,65.83,0.13,Neutro
2025-12-19,38.99,29.13,19.27,67.69,0.26,Neutro
2025-12-22,38.65,28.87,19.08,67.80,0.40,Neutro
2025-12-23,38.15,28.59,19.04,66.83,0.47,Neutro
2025-12-24,37.54,28.30,19.07,65.25,0.48,Neutro
2025-12-26,36.83,27.95,19.06,63.59,0.43,Neutro
2025-12-29,36.05,27.53,19.01,61.89,0.38,Neutro
2025-12-30,35.95,27.32,18.69,63.17,0.32,Neutro
2025-12-31,35.66,27.01,18.35,64.09,0.32,Neutro
2026-01-02,35.13,26.76,18.38,62.60,0.49,Neutro
2026-01-05,35.11,26.75,18.40,62.46,1.00,Sobrecomprado
2026-01-06,36.91,27.09,17.27,72.51,1.00,Sobrecomprado
