Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,6465.56,5467.20,4468.84,36.52,0.13,Neutro
2021-07-16,6514.34,5396.00,4277.66,41.45,0.01,Neutro
2021-07-19,6508.91,5306.00,4103.09,45.34,0.04,Neutro
2021-07-20,6497.71,5228.40,3959.09,48.55,0.11,Neutro
2021-07-21,6451.80,5171.20,3890.60,49.53,0.26,Neutro
2021-07-22,6444.76,5134.40,3824.04,51.04,0.27,Neutro
2021-07-23,6470.23,5090.40,3710.57,54.21,0.17,Neutro
2021-07-26,6469.74,5050.20,3630.66,56.22,0.25,Neutro
2021-07-27,6234.06,4940.00,3645.94,52.39,0.24,Neutro
2021-07-28,5854.33,4837.72,3821.11,42.03,0.39,Neutro
2021-07-29,5717.20,4797.72,3878.24,38.33,0.60,Neutro
2021-07-30,5598.74,4765.72,3932.70,34.96,0.66,Neutro
2021-08-02,5558.80,4752.12,3945.44,33.95,0.65,Neutro
2021-08-03,5554.83,4750.12,3945.41,33.88,0.61,Neutro
2021-08-04,5465.18,4710.12,3955.06,32.06,0.40,Neutro
2021-08-05,5426.52,4690.92,3955.32,31.36,0.50,Neutro
2021-08-06,5376.55,4673.52,3970.49,30.09,0.61,Neutro
2021-08-09,5374.99,4673.12,3971.25,30.04,0.84,Neutro
2021-08-10,5330.17,4662.32,3994.47,28.65,0.81,Neutro
2021-08-11,5339.45,4664.72,3989.99,28.93,0.86,Neutro
