Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-09,108.41,98.75,89.09,19.56,0.25,Neutro
2024-05-10,104.13,98.01,91.89,12.49,0.66,Neutro
2024-05-13,103.27,97.80,92.33,11.19,0.70,Neutro
2024-05-14,105.85,98.20,90.55,15.58,1.00,Sobrecomprado
2024-05-15,111.97,99.31,86.65,25.50,1.00,Sobrecomprado
2024-05-16,118.62,100.92,83.23,35.07,1.00,Sobrecomprado
2024-05-17,122.16,102.19,82.21,39.09,1.00,Sobrecomprado
2024-05-20,125.83,103.56,81.29,43.01,0.98,Neutro
2024-05-21,128.10,104.55,81.00,45.05,0.85,Neutro
2024-05-22,130.94,105.81,80.69,47.49,0.88,Neutro
2024-05-23,133.75,107.24,80.74,49.43,0.87,Neutro
2024-05-24,136.08,108.65,81.22,50.49,0.82,Neutro
2024-05-28,137.90,109.78,81.65,51.24,0.76,Neutro
2024-05-29,138.88,110.95,83.02,50.35,0.68,Neutro
2024-05-30,139.88,112.31,84.75,49.09,0.70,Neutro
2024-05-31,140.94,113.52,86.11,48.30,0.70,Neutro
2024-06-03,141.29,114.82,88.36,46.10,0.65,Neutro
2024-06-04,141.36,116.43,91.50,42.82,0.69,Neutro
2024-06-05,140.66,117.88,95.10,38.65,0.62,Neutro
2024-06-06,139.30,119.41,99.52,33.31,0.63,Neutro
2024-06-07,136.59,120.69,104.79,26.35,0.46,Neutro
2024-06-10,134.27,121.66,109.06,20.72,0.41,Neutro
2024-06-11,130.32,122.88,115.44,12.11,0.59,Neutro
2024-06-12,128.17,123.40,118.64,7.72,0.25,Neutro
2024-06-13,128.28,123.34,118.40,8.01,0.11,Neutro
2024-06-14,127.63,123.05,118.48,7.44,0.36,Neutro
2024-06-17,128.06,122.80,117.55,8.56,0.00,Sobrevendido
2024-06-18,127.84,122.69,117.54,8.40,0.51,Neutro
2024-06-20,128.24,122.48,116.71,9.41,0.00,Neutro
2024-06-21,127.95,122.29,116.63,9.26,0.41,Neutro
2024-06-24,128.00,122.30,116.60,9.32,0.91,Neutro
2024-06-25,128.21,122.35,116.49,9.58,0.92,Neutro
2024-06-26,128.08,122.29,116.50,9.47,0.58,Neutro
2024-06-27,128.16,122.39,116.62,9.43,0.56,Neutro
2024-06-28,128.09,122.34,116.60,9.39,0.51,Neutro
2024-07-01,127.96,122.28,116.59,9.30,0.56,Neutro
2024-07-02,127.93,122.24,116.55,9.31,0.46,Neutro
2024-07-03,127.46,122.01,116.57,8.93,0.43,Neutro
2024-07-05,127.33,121.86,116.40,8.97,0.35,Neutro
2024-07-08,127.05,121.59,116.12,8.99,0.26,Neutro
2024-07-09,127.10,121.54,115.98,9.15,0.23,Neutro
2024-07-10,127.18,121.69,116.20,9.02,0.57,Neutro
2024-07-11,127.39,121.75,116.11,9.26,0.83,Neutro
2024-07-12,128.20,122.06,115.93,10.05,0.92,Neutro
2024-07-15,128.22,122.20,116.18,9.85,0.50,Neutro
2024-07-16,128.29,122.26,116.24,9.86,0.56,Neutro
2024-07-17,128.04,122.45,116.87,9.12,0.37,Neutro
2024-07-18,127.98,122.38,116.77,9.16,0.40,Neutro
2024-07-19,127.72,122.48,117.23,8.56,0.14,Neutro
2024-07-22,127.72,122.49,117.26,8.54,0.41,Neutro
2024-07-23,127.07,122.10,117.13,8.14,0.21,Neutro
2024-07-24,126.27,121.65,117.03,7.60,0.13,Neutro
2024-07-25,126.11,121.55,116.99,7.50,0.47,Neutro
2024-07-26,126.12,121.28,116.43,7.99,0.11,Neutro
2024-07-29,126.46,120.90,115.34,9.20,0.00,Sobrevendido
2024-07-30,126.24,120.78,115.31,9.05,0.47,Neutro
2024-07-31,126.19,120.74,115.29,9.03,0.52,Neutro
2024-08-01,126.17,120.72,115.28,9.02,0.53,Neutro
2024-08-02,126.16,120.70,115.24,9.05,0.41,Neutro
2024-08-05,126.22,120.62,115.03,9.28,0.22,Neutro
2024-08-06,126.22,120.62,115.03,9.28,0.31,Neutro
2024-08-07,126.03,120.42,114.82,9.31,0.33,Neutro
2024-08-08,125.40,119.92,114.45,9.13,0.10,Neutro
2024-08-09,124.28,119.24,114.19,8.46,0.00,Sobrevendido
2024-08-12,125.06,118.60,112.14,10.89,0.00,Sobrevendido
2024-08-13,126.16,117.72,109.28,14.34,0.00,Sobrevendido
2024-08-14,126.52,117.03,107.54,16.22,0.00,Sobrevendido
2024-08-15,126.42,116.38,106.34,17.25,0.10,Neutro
2024-08-16,126.54,115.82,105.10,18.51,0.11,Neutro
2024-08-19,126.49,114.96,103.42,20.07,0.04,Neutro
2024-08-20,126.30,114.29,102.28,21.02,0.15,Neutro
2024-08-21,126.11,113.67,101.22,21.90,0.18,Neutro
2024-08-22,125.22,112.93,100.65,21.76,0.24,Neutro
2024-08-23,124.75,112.43,100.12,21.91,0.30,Neutro
2024-08-26,124.58,111.97,99.37,22.51,0.25,Neutro
2024-08-27,123.40,111.32,99.24,21.70,0.34,Neutro
2024-08-28,121.96,110.58,99.21,20.57,0.31,Neutro
2024-08-29,120.26,109.82,99.38,19.01,0.31,Neutro
2024-08-30,118.61,109.27,99.93,17.09,0.47,Neutro
2024-09-03,117.29,108.73,100.18,15.74,0.38,Neutro
2024-09-04,115.44,108.23,101.02,13.32,0.51,Neutro
2024-09-05,113.01,107.66,102.30,9.95,0.44,Neutro
2024-09-06,112.40,106.79,101.18,10.51,0.00,Sobrevendido
2024-09-09,111.14,106.27,101.39,9.18,0.17,Neutro
2024-09-10,110.74,105.96,101.19,9.01,0.24,Neutro
2024-09-11,110.75,105.97,101.20,9.01,0.45,Neutro
2024-09-12,110.61,105.86,101.11,8.97,0.41,Neutro
2024-09-13,110.33,105.71,101.09,8.74,0.45,Neutro
2024-09-16,110.29,105.42,100.56,9.23,0.12,Neutro
2024-09-17,110.41,105.30,100.19,9.71,0.15,Neutro
2024-09-18,110.33,105.21,100.09,9.73,0.41,Neutro
2024-09-19,110.34,105.02,99.71,10.12,0.22,Neutro
2024-09-20,110.89,104.54,98.20,12.14,0.00,Sobrevendido
2024-09-23,110.66,104.17,97.68,12.46,0.18,Neutro
2024-09-24,110.85,103.76,96.66,13.68,0.06,Neutro
2024-09-25,111.69,102.96,94.22,16.97,0.00,Sobrevendido
2024-09-26,112.32,102.18,92.04,19.85,0.00,Sobrevendido
2024-09-27,112.06,101.68,91.30,20.42,0.21,Neutro
2024-09-30,111.19,101.02,90.85,20.13,0.23,Neutro
2024-10-01,110.48,100.53,90.58,19.80,0.32,Neutro
2024-10-02,109.47,99.79,90.11,19.40,0.18,Neutro
2024-10-03,108.94,98.94,88.94,20.21,0.05,Neutro
2024-10-04,108.98,98.72,88.46,20.79,0.26,Neutro
2024-10-07,108.50,98.31,88.11,20.74,0.33,Neutro
2024-10-08,107.88,97.85,87.82,20.50,0.33,Neutro
2024-10-09,107.15,97.01,86.87,20.90,0.09,Neutro
2024-10-10,107.09,95.92,84.74,23.30,0.00,Sobrevendido
2024-10-11,106.33,94.86,83.38,24.19,0.03,Neutro
2024-10-14,105.79,94.03,82.27,25.01,0.13,Neutro
2024-10-15,105.44,93.02,80.59,26.72,0.04,Neutro
2024-10-16,104.02,91.93,79.84,26.30,0.11,Neutro
2024-10-17,103.07,90.83,78.59,26.95,0.06,Neutro
2024-10-18,102.37,90.23,78.09,26.91,0.28,Neutro
2024-10-21,100.99,89.39,77.79,25.95,0.24,Neutro
2024-10-22,99.90,88.71,77.51,25.24,0.28,Neutro
2024-10-23,99.70,88.25,76.80,25.95,0.25,Neutro
2024-10-24,99.67,87.72,75.76,27.26,0.18,Neutro
2024-10-25,98.61,87.03,75.44,26.62,0.28,Neutro
2024-10-28,97.57,86.22,74.88,26.32,0.20,Neutro
2024-10-29,96.04,85.25,74.46,25.31,0.14,Neutro
2024-10-30,95.13,84.38,73.63,25.48,0.12,Neutro
2024-10-31,94.44,83.94,73.45,25.00,0.37,Neutro
2024-11-01,92.83,83.40,73.97,22.61,0.48,Neutro
2024-11-04,90.53,82.66,74.80,19.03,0.33,Neutro
2024-11-05,87.63,81.93,76.23,13.91,0.31,Neutro
2024-11-06,86.26,81.55,76.83,11.56,0.45,Neutro
2024-11-07,86.09,81.42,76.74,11.48,0.40,Neutro
2024-11-08,85.89,81.34,76.79,11.19,0.63,Neutro
2024-11-11,85.27,81.08,76.89,10.34,0.37,Neutro
2024-11-12,85.74,81.24,76.74,11.08,0.89,Neutro
2024-11-13,85.75,80.99,76.24,11.74,0.13,Neutro
2024-11-14,85.75,80.96,76.17,11.83,0.34,Neutro
2024-11-15,85.13,80.65,76.16,11.12,0.29,Neutro
2024-11-18,84.82,80.41,76.00,10.97,0.28,Neutro
2024-11-19,84.71,79.97,75.24,11.84,0.00,Sobrevendido
2024-11-20,84.87,79.54,74.20,13.42,0.00,Sobrevendido
2024-11-21,86.48,78.91,71.34,19.19,0.00,Sobrevendido
2024-11-22,87.82,78.04,68.25,25.08,0.00,Sobrevendido
2024-11-25,87.83,77.64,67.46,26.24,0.20,Neutro
2024-11-26,88.33,77.13,65.93,29.04,0.06,Neutro
2024-11-27,88.48,76.80,65.12,30.42,0.20,Neutro
2024-11-29,87.99,76.40,64.81,30.34,0.36,Neutro
2024-12-02,87.17,75.85,64.52,29.86,0.33,Neutro
2024-12-03,87.23,75.10,62.97,32.30,0.08,Neutro
2024-12-04,86.89,74.46,62.03,33.39,0.20,Neutro
2024-12-05,86.65,73.53,60.42,35.67,0.08,Neutro
2024-12-06,85.79,72.95,60.10,35.22,0.34,Neutro
2024-12-09,84.47,72.15,59.84,34.14,0.28,Neutro
2024-12-10,83.58,71.36,59.14,34.25,0.21,Neutro
2024-12-11,81.81,70.06,58.32,33.53,0.02,Neutro
2024-12-12,82.58,68.77,54.95,40.18,0.00,Sobrevendido
2024-12-13,82.27,67.37,52.48,44.22,0.00,Sobrevendido
2024-12-16,81.59,65.98,50.37,47.32,0.02,Neutro
2024-12-17,80.55,64.56,48.56,49.55,0.05,Neutro
2024-12-18,80.06,63.19,46.33,53.38,0.04,Neutro
2024-12-19,79.09,62.01,44.92,55.11,0.15,Neutro
2024-12-20,79.10,60.98,42.86,59.43,0.11,Neutro
2024-12-23,79.01,60.20,41.39,62.49,0.20,Neutro
2024-12-24,77.79,59.03,40.28,63.54,0.21,Neutro
2024-12-26,77.06,58.05,39.03,65.52,0.22,Neutro
2024-12-27,75.59,57.02,38.46,65.11,0.29,Neutro
2024-12-30,73.25,55.64,38.04,63.28,0.21,Neutro
2024-12-31,70.81,54.25,37.68,61.07,0.19,Neutro
2025-01-02,69.57,53.18,36.80,61.62,0.21,Neutro
2025-01-03,67.43,52.16,36.88,58.57,0.31,Neutro
2025-01-06,66.00,51.45,36.89,56.58,0.39,Neutro
2025-01-07,62.53,50.34,38.16,48.41,0.35,Neutro
2025-01-08,58.96,49.49,40.01,38.29,0.50,Neutro
2025-01-10,55.79,48.96,42.13,27.90,0.85,Neutro
2025-01-13,55.12,48.86,42.60,25.62,1.00,Sobrecomprado
2025-01-14,59.05,49.53,40.01,38.44,1.00,Sobrecomprado
2025-01-15,63.34,50.41,37.48,51.30,1.00,Sobrecomprado
2025-01-16,66.77,51.33,35.89,60.16,1.00,Sobrecomprado
2025-01-17,69.60,52.28,34.96,66.26,0.98,Neutro
2025-01-21,71.10,53.11,35.12,67.74,0.81,Neutro
2025-01-22,72.33,53.80,35.27,68.89,0.77,Neutro
2025-01-23,73.40,54.64,35.88,68.67,0.74,Neutro
2025-01-24,73.97,55.23,36.49,67.86,0.65,Neutro
2025-01-27,74.20,55.72,37.25,66.31,0.56,Neutro
2025-01-28,74.30,56.22,38.15,64.30,0.54,Neutro
2025-01-29,74.30,56.51,38.72,62.96,0.46,Neutro
2025-01-30,74.03,57.00,39.96,59.77,0.45,Neutro
2025-01-31,73.50,57.56,41.62,55.39,0.43,Neutro
2025-02-03,72.75,58.06,43.37,50.60,0.35,Neutro
2025-02-04,72.24,58.56,44.88,46.72,0.42,Neutro
2025-02-05,71.88,59.08,46.29,43.31,0.49,Neutro
2025-02-06,71.15,59.76,48.38,38.10,0.52,Neutro
2025-02-07,70.56,60.12,49.67,34.75,0.33,Neutro
2025-02-10,70.39,60.33,50.27,33.35,0.38,Neutro
2025-02-11,70.38,60.34,50.30,33.28,0.33,Neutro
2025-02-12,70.02,59.76,49.49,34.36,0.18,Neutro
2025-02-13,68.55,59.01,49.47,32.33,0.25,Neutro
2025-02-14,66.81,58.19,49.57,29.63,0.18,Neutro
2025-02-18,64.88,57.28,49.67,26.56,0.07,Neutro
2025-02-19,63.79,56.68,49.57,25.09,0.21,Neutro
2025-02-20,62.55,56.24,49.94,22.42,0.40,Neutro
2025-02-21,61.04,55.84,50.64,18.62,0.49,Neutro
2025-02-24,60.22,55.54,50.86,16.85,0.42,Neutro
2025-02-25,59.95,55.29,50.63,16.86,0.25,Neutro
2025-02-26,59.71,55.17,50.62,16.48,0.48,Neutro
2025-02-27,59.82,55.24,50.66,16.58,0.64,Neutro
2025-02-28,60.21,55.40,50.59,17.36,0.82,Neutro
2025-03-03,60.53,55.55,50.58,17.91,0.77,Neutro
2025-03-04,60.53,55.63,50.73,17.62,0.46,Neutro
2025-03-05,60.71,55.70,50.70,17.97,0.73,Neutro
2025-03-06,60.55,55.65,50.76,17.59,0.71,Neutro
2025-03-07,59.80,55.40,51.01,15.87,0.48,Neutro
2025-03-10,59.72,55.36,51.00,15.75,0.54,Neutro
2025-03-11,59.92,55.41,50.90,16.28,0.90,Neutro
2025-03-12,60.15,55.49,50.82,16.81,0.82,Neutro
2025-03-13,60.41,55.73,51.05,16.79,0.76,Neutro
2025-03-14,60.65,55.92,51.19,16.92,0.72,Neutro
2025-03-17,60.57,56.08,51.59,16.01,0.49,Neutro
2025-03-18,60.15,56.41,52.66,13.28,0.61,Neutro
2025-03-19,61.38,56.16,50.93,18.61,0.00,Sobrevendido
2025-03-20,62.12,55.82,49.52,22.57,0.00,Sobrevendido
2025-03-21,62.35,55.53,48.72,24.54,0.09,Neutro
2025-03-24,62.43,55.36,48.28,25.56,0.21,Neutro
2025-03-25,62.54,55.24,47.94,26.43,0.19,Neutro
2025-03-26,62.59,55.04,47.50,27.41,0.23,Neutro
2025-03-27,62.72,54.63,46.53,29.64,0.10,Neutro
