Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,0.05,0.04,0.03,50.63,0.50,Neutro
2026-02-03,0.05,0.04,0.03,51.28,0.50,Neutro
2026-02-04,0.05,0.04,0.03,51.28,0.50,Neutro
2026-02-05,0.05,0.04,0.03,51.28,0.50,Neutro
2026-02-06,0.05,0.04,0.03,51.95,0.00,Neutro
2026-02-09,0.05,0.04,0.03,51.95,0.00,Neutro
2026-02-10,0.05,0.04,0.03,52.63,0.50,Neutro
2026-02-11,0.05,0.04,0.03,52.63,0.00,Neutro
2026-02-12,0.05,0.04,0.03,52.63,0.00,Neutro
2026-02-13,0.05,0.04,0.03,52.63,0.00,Neutro
2026-02-17,0.05,0.04,0.03,52.63,0.00,Neutro
2026-02-18,0.05,0.04,0.03,54.05,0.00,Neutro
2026-02-20,0.05,0.04,0.02,82.19,0.33,Neutro
2026-02-24,0.05,0.04,0.02,83.33,0.33,Neutro
2026-03-02,0.05,0.03,0.02,85.71,0.33,Neutro
2026-03-03,0.04,0.03,0.02,57.97,0.50,Neutro
2026-03-05,0.04,0.03,0.02,58.82,0.50,Neutro
2026-03-06,0.04,0.03,0.02,59.70,0.50,Neutro
2026-03-09,0.04,0.03,0.02,60.61,0.50,Neutro
2026-03-12,0.04,0.03,0.02,61.54,0.50,Neutro
2026-03-13,0.04,0.03,0.02,63.49,0.00,Neutro
2026-03-16,0.04,0.03,0.02,64.52,0.50,Neutro
2026-03-20,0.04,0.03,0.02,65.57,0.50,Neutro
2026-03-23,0.04,0.03,0.02,66.67,0.50,Neutro
2026-03-24,0.04,0.03,0.02,67.80,0.00,Neutro
2026-04-02,0.04,0.03,0.02,68.97,0.00,Neutro
2026-04-08,0.04,0.03,0.02,70.18,0.50,Neutro
2026-04-09,0.04,0.03,0.02,70.18,0.50,Neutro
2026-04-16,0.04,0.03,0.02,70.18,0.50,Neutro
2026-04-28,0.04,0.03,0.02,71.43,0.00,Neutro
2026-05-06,0.04,0.03,0.02,71.43,0.50,Neutro
2026-05-13,0.04,0.03,0.02,72.73,0.00,Neutro
2026-05-18,0.04,0.03,0.02,72.73,0.50,Neutro
2026-05-19,0.04,0.03,0.02,74.07,0.00,Neutro
2026-05-20,0.04,0.03,0.02,72.73,1.00,Neutro
2026-05-21,0.04,0.03,0.02,72.73,0.50,Neutro
2026-05-22,0.04,0.03,0.02,72.73,0.50,Neutro
2026-05-26,0.04,0.03,0.02,71.43,1.00,Neutro
2026-05-27,0.04,0.03,0.02,71.43,0.50,Neutro
2026-05-28,0.04,0.03,0.02,71.43,0.50,Neutro
2026-05-29,0.04,0.03,0.02,71.43,0.00,Neutro
2026-06-01,0.04,0.03,0.02,70.18,1.00,Neutro
2026-06-02,0.04,0.03,0.02,70.18,0.50,Neutro
2026-06-03,0.04,0.03,0.02,70.18,0.50,Neutro
