Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,596.16,491.80,387.44,42.44,0.71,Neutro
2021-06-18,594.00,497.60,401.20,38.75,0.62,Neutro
2021-06-21,595.88,501.47,407.06,37.65,0.63,Neutro
2021-06-22,591.75,506.54,421.33,33.64,0.56,Neutro
2021-06-23,587.07,511.18,435.29,29.69,0.54,Neutro
2021-06-24,581.13,514.37,447.61,25.96,0.36,Neutro
2021-06-25,575.73,516.65,457.57,22.87,0.26,Neutro
2021-06-28,574.14,518.24,462.34,21.57,0.39,Neutro
2021-06-29,574.30,518.84,463.38,21.38,0.47,Neutro
2021-06-30,573.12,519.49,465.86,20.65,0.22,Neutro
2021-07-01,574.37,519.01,463.65,21.33,0.04,Neutro
2021-07-02,576.34,518.27,460.20,22.41,0.01,Neutro
2021-07-06,582.00,515.48,448.96,25.81,0.00,Sobrevendido
2021-07-07,582.66,510.94,439.22,28.07,0.07,Neutro
2021-07-08,581.78,508.07,434.36,29.02,0.23,Neutro
2021-07-09,580.14,504.42,428.70,30.02,0.21,Neutro
2021-07-12,570.15,498.11,426.07,28.93,0.15,Neutro
2021-07-13,567.46,491.87,416.28,30.74,0.04,Neutro
2021-07-14,562.04,484.59,407.14,31.97,0.02,Neutro
2021-07-15,558.63,476.58,394.53,34.43,0.00,Sobrevendido
2021-07-16,555.92,469.13,382.34,37.00,0.02,Neutro
2021-07-19,552.37,462.81,373.25,38.70,0.11,Neutro
2021-07-20,545.99,455.93,365.87,39.51,0.13,Neutro
2021-07-21,540.91,449.00,357.09,40.94,0.11,Neutro
2021-07-22,533.11,442.20,351.29,41.12,0.16,Neutro
2021-07-23,528.58,435.86,343.14,42.55,0.14,Neutro
2021-07-26,523.48,430.11,336.74,43.42,0.19,Neutro
2021-07-27,515.05,422.31,329.57,43.92,0.11,Neutro
2021-07-28,500.13,414.68,329.23,41.21,0.19,Neutro
2021-07-29,488.98,408.51,328.04,39.40,0.23,Neutro
2021-07-30,481.59,402.86,324.13,39.09,0.20,Neutro
2021-08-02,473.14,398.27,323.40,37.60,0.31,Neutro
2021-08-03,467.19,394.51,321.83,36.85,0.32,Neutro
2021-08-04,459.49,390.10,320.71,35.58,0.29,Neutro
2021-08-05,444.35,384.85,325.35,30.92,0.32,Neutro
2021-08-06,428.44,380.32,332.20,25.31,0.39,Neutro
2021-08-09,413.00,377.02,341.04,19.09,0.57,Neutro
2021-08-10,404.01,374.96,345.91,15.49,0.61,Neutro
2021-08-11,397.96,371.83,345.70,14.05,0.05,Neutro
2021-08-12,397.73,369.34,340.95,15.37,0.00,Sobrevendido
2021-08-13,397.60,366.93,336.26,16.72,0.02,Neutro
2021-08-16,396.17,363.68,331.19,17.87,0.00,Sobrevendido
2021-08-17,396.17,360.16,324.15,20.00,0.00,Sobrevendido
2021-08-18,399.57,356.45,313.33,24.19,0.00,Sobrevendido
2021-08-19,398.47,353.15,307.83,25.67,0.08,Neutro
2021-08-20,398.37,350.31,302.25,27.44,0.11,Neutro
2021-08-23,396.06,347.85,299.64,27.72,0.25,Neutro
2021-08-24,395.95,347.75,299.55,27.72,0.50,Neutro
2021-08-25,395.12,347.32,299.52,27.53,0.57,Neutro
2021-08-26,394.12,346.88,299.64,27.24,0.61,Neutro
2021-08-27,395.32,347.43,299.54,27.57,0.69,Neutro
2021-08-30,396.32,347.74,299.16,27.94,0.79,Neutro
2021-08-31,395.71,347.51,299.31,27.74,0.68,Neutro
2021-09-01,395.30,347.30,299.30,27.64,0.60,Neutro
2021-09-02,394.23,346.77,299.31,27.37,0.57,Neutro
2021-09-03,391.55,345.14,298.73,26.89,0.41,Neutro
2021-09-07,386.15,343.18,300.21,25.04,0.50,Neutro
2021-09-08,380.05,341.00,301.95,22.90,0.46,Neutro
2021-09-09,379.29,340.08,300.87,23.06,0.37,Neutro
2021-09-10,379.95,340.54,301.13,23.15,0.61,Neutro
2021-09-13,381.62,341.54,301.46,23.47,0.70,Neutro
2021-09-14,381.69,342.04,302.39,23.18,0.46,Neutro
2021-09-15,381.20,343.08,304.96,22.22,0.45,Neutro
2021-09-16,378.48,344.23,309.98,19.90,0.24,Neutro
2021-09-17,377.38,344.76,312.14,18.92,0.20,Neutro
2021-09-20,376.23,345.18,314.13,17.99,0.11,Neutro
2021-09-21,375.78,345.47,315.16,17.55,0.24,Neutro
2021-09-22,375.65,344.55,313.45,18.05,0.26,Neutro
2021-09-23,374.71,343.48,312.25,18.18,0.32,Neutro
2021-09-24,373.41,341.93,310.45,18.41,0.25,Neutro
2021-09-27,370.37,339.66,308.95,18.08,0.19,Neutro
2021-09-28,363.66,336.76,309.86,15.98,0.16,Neutro
2021-09-29,361.46,333.65,305.84,16.67,0.00,Sobrevendido
2021-09-30,359.88,330.94,302.00,17.49,0.01,Neutro
2021-10-01,359.16,328.03,296.90,18.98,0.00,Sobrevendido
2021-10-04,363.47,325.00,286.53,23.67,0.00,Sobrevendido
2021-10-05,365.47,321.47,277.47,27.37,0.00,Sobrevendido
2021-10-06,366.96,318.08,269.20,30.73,0.01,Neutro
2021-10-07,365.95,316.32,266.69,31.38,0.28,Neutro
2021-10-08,361.72,313.47,265.22,30.78,0.28,Neutro
2021-10-11,355.13,309.75,264.37,29.30,0.21,Neutro
2021-10-12,351.67,307.01,262.35,29.09,0.24,Neutro
2021-10-13,347.17,304.37,261.57,28.12,0.29,Neutro
2021-10-14,344.56,302.93,261.30,27.48,0.43,Neutro
2021-10-15,341.76,301.17,260.58,26.95,0.36,Neutro
2021-10-18,339.44,299.40,259.36,26.75,0.33,Neutro
2021-10-19,335.05,297.55,260.05,25.21,0.43,Neutro
2021-10-20,330.00,295.58,261.16,23.29,0.42,Neutro
2021-10-21,323.22,293.13,263.04,20.53,0.34,Neutro
2021-10-22,317.13,290.84,264.55,18.08,0.30,Neutro
2021-10-25,311.38,288.98,266.58,15.50,0.38,Neutro
2021-10-26,305.16,286.96,268.76,12.68,0.25,Neutro
2021-10-27,305.30,284.84,264.38,14.37,0.00,Sobrevendido
2021-10-28,303.31,283.05,262.79,14.32,0.09,Neutro
2021-10-29,303.55,281.19,258.83,15.90,0.00,Sobrevendido
2021-11-01,304.16,280.57,256.98,16.82,0.14,Neutro
2021-11-02,305.49,279.77,254.05,18.39,0.05,Neutro
2021-11-03,305.43,279.94,254.45,18.21,0.37,Neutro
2021-11-04,303.89,278.40,252.91,18.31,0.21,Neutro
2021-11-05,302.48,276.95,251.42,18.44,0.23,Neutro
2021-11-08,302.88,275.47,248.06,19.90,0.10,Neutro
2021-11-09,302.36,274.18,246.00,20.56,0.21,Neutro
2021-11-10,302.19,272.21,242.23,22.03,0.08,Neutro
2021-11-11,302.71,268.64,234.57,25.36,0.00,Sobrevendido
2021-11-12,301.32,265.95,230.58,26.60,0.08,Neutro
2021-11-15,309.75,261.03,212.31,37.33,0.00,Sobrevendido
2021-11-16,309.26,256.58,203.90,41.06,-0.00,Sobrevendido
2021-11-17,309.78,251.51,193.24,46.34,0.00,Sobrevendido
2021-11-18,308.20,247.21,186.22,49.34,0.09,Neutro
2021-11-19,305.50,243.25,181.00,51.18,0.16,Neutro
2021-11-22,302.86,238.28,173.70,54.21,0.08,Neutro
2021-11-23,299.05,233.91,168.77,55.70,0.17,Neutro
2021-11-24,296.76,230.73,164.70,57.24,0.24,Neutro
2021-11-26,292.84,227.07,161.30,57.93,0.24,Neutro
2021-11-29,290.01,223.49,156.97,59.53,0.22,Neutro
2021-11-30,285.76,219.25,152.74,60.67,0.20,Neutro
2021-12-01,282.64,214.82,147.00,63.14,0.15,Neutro
2021-12-02,274.83,209.38,143.93,62.52,0.16,Neutro
2021-12-03,267.91,204.19,140.47,62.41,0.15,Neutro
2021-12-06,259.25,199.07,138.89,60.46,0.18,Neutro
2021-12-07,250.44,195.17,139.90,56.64,0.32,Neutro
2021-12-08,238.29,191.07,143.85,49.43,0.34,Neutro
2021-12-09,227.09,187.34,147.59,42.44,0.31,Neutro
2021-12-10,220.53,184.54,148.55,39.01,0.30,Neutro
2021-12-13,208.56,180.91,153.26,30.57,0.19,Neutro
2021-12-14,208.22,179.75,151.28,31.68,0.22,Neutro
2021-12-15,204.85,177.67,150.49,30.60,0.21,Neutro
2021-12-16,204.14,176.13,148.12,31.81,0.18,Neutro
2021-12-17,201.28,174.25,147.22,31.02,0.23,Neutro
2021-12-20,197.27,171.89,146.51,29.53,0.14,Neutro
2021-12-21,196.05,170.57,145.09,29.88,0.25,Neutro
2021-12-22,193.60,168.66,143.72,29.57,0.17,Neutro
2021-12-23,188.39,166.99,145.59,25.63,0.40,Neutro
2021-12-27,182.91,165.33,147.75,21.27,0.35,Neutro
2021-12-28,178.86,163.82,148.78,18.36,0.24,Neutro
2021-12-29,176.20,162.75,149.30,16.53,0.31,Neutro
2021-12-30,175.63,162.39,149.15,16.31,0.44,Neutro
2021-12-31,175.39,162.12,148.85,16.37,0.39,Neutro
2022-01-03,175.93,162.49,149.05,16.54,0.68,Neutro
2022-01-04,175.93,162.50,149.07,16.53,0.44,Neutro
2022-01-05,173.73,161.63,149.53,14.97,0.35,Neutro
2022-01-06,171.01,160.95,150.89,12.50,0.57,Neutro
2022-01-07,168.74,160.30,151.86,10.53,0.46,Neutro
2022-01-10,168.75,159.05,149.35,12.20,0.00,Sobrevendido
2022-01-11,168.81,159.07,149.33,12.25,0.76,Neutro
2022-01-12,168.21,158.69,149.17,12.00,0.38,Neutro
2022-01-13,167.88,158.31,148.74,12.09,0.30,Neutro
