Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,48.42,43.56,38.69,22.34,0.37,Neutro
2020-10-29,48.19,43.74,39.30,20.32,0.42,Neutro
2020-10-30,48.18,43.75,39.32,20.25,0.31,Neutro
2020-11-02,47.87,43.59,39.30,19.66,0.42,Neutro
2020-11-03,47.92,43.60,39.27,19.84,0.90,Neutro
2020-11-04,47.82,43.57,39.32,19.51,0.86,Neutro
2020-11-05,48.55,43.83,39.11,21.54,0.97,Neutro
2020-11-06,48.89,44.06,39.22,21.95,0.78,Neutro
2020-11-09,49.42,44.36,39.31,22.79,0.87,Neutro
2020-11-10,49.53,44.61,39.69,22.06,0.67,Neutro
2020-11-11,49.59,44.79,39.99,21.43,0.60,Neutro
2020-11-12,49.69,44.98,40.28,20.92,0.63,Neutro
2020-11-13,49.83,45.09,40.34,21.05,0.65,Neutro
2020-11-16,49.81,45.08,40.35,20.99,0.72,Neutro
2020-11-17,49.46,44.98,40.50,19.92,0.70,Neutro
2020-11-18,49.63,45.12,40.60,20.01,0.68,Neutro
2020-11-19,49.76,45.30,40.84,19.69,0.65,Neutro
2020-11-20,49.75,45.51,41.27,18.63,0.61,Neutro
2020-11-23,50.01,45.80,41.59,18.38,0.82,Neutro
2020-11-24,50.60,46.25,41.89,18.83,1.00,Sobrecomprado
2020-11-25,51.63,46.77,41.92,20.76,1.00,Sobrecomprado
2020-11-27,53.15,47.37,41.59,24.40,1.00,Sobrecomprado
2020-11-30,53.96,47.98,41.99,24.95,1.00,Sobrecomprado
2020-12-01,54.36,48.48,42.59,24.28,0.88,Neutro
2020-12-02,54.63,48.68,42.73,24.45,0.70,Neutro
2020-12-03,54.93,48.93,42.92,24.55,0.72,Neutro
2020-12-04,55.06,49.04,43.01,24.57,0.61,Neutro
2020-12-07,55.31,49.28,43.24,24.50,0.69,Neutro
2020-12-08,55.55,49.45,43.35,24.67,0.68,Neutro
2020-12-09,55.66,49.70,43.73,24.00,0.63,Neutro
2020-12-10,55.63,49.95,44.27,22.74,0.57,Neutro
2020-12-11,55.59,50.18,44.77,21.56,0.56,Neutro
2020-12-14,55.59,50.18,44.78,21.54,0.17,Neutro
2020-12-15,55.55,50.22,44.89,21.23,0.27,Neutro
2020-12-16,55.44,50.36,45.27,20.20,0.42,Neutro
2020-12-17,55.34,50.55,45.76,18.95,0.50,Neutro
2020-12-18,55.51,50.90,46.29,18.12,0.80,Neutro
2020-12-21,55.96,51.36,46.76,17.91,0.98,Neutro
2020-12-22,57.91,51.96,46.02,22.88,1.00,Sobrecomprado
2020-12-23,61.03,52.68,44.33,31.70,1.00,Sobrecomprado
2020-12-24,63.36,53.30,43.24,37.75,1.00,Sobrecomprado
2020-12-28,64.69,53.71,42.74,40.86,0.93,Neutro
2020-12-29,65.84,54.14,42.44,43.22,0.87,Neutro
2020-12-30,67.78,54.83,41.88,47.24,0.96,Neutro
2020-12-31,70.00,55.73,41.45,51.23,0.97,Neutro
2021-01-04,70.37,56.13,41.89,50.74,0.62,Neutro
2021-01-05,70.38,56.40,42.42,49.57,0.48,Neutro
2021-01-06,70.66,56.80,42.94,48.80,0.60,Neutro
2021-01-07,71.02,57.27,43.51,48.04,0.63,Neutro
2021-01-08,71.41,57.80,44.20,47.07,0.65,Neutro
2021-01-11,71.63,58.35,45.06,45.54,0.62,Neutro
