Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-20,,,,,,Neutro
2019-03-21,,,,,,Neutro
2019-03-22,,,,,,Neutro
2019-03-25,,,,,,Neutro
2019-03-26,,,,,,Neutro
2019-03-27,,,,,,Neutro
2019-03-28,,,,,,Neutro
2019-03-29,,,,,,Neutro
2019-04-01,,,,,,Neutro
2019-04-02,,,,,,Neutro
2019-04-03,,,,,,Neutro
2019-04-04,,,,,,Neutro
2019-04-05,,,,,,Neutro
2019-04-08,,,,,,Neutro
2019-04-09,,,,,,Neutro
2019-04-10,,,,,,Neutro
2019-04-11,,,,,,Neutro
2019-04-12,,,,,,Neutro
2019-04-15,,,,,,Neutro
2019-04-16,20.39,14.46,8.54,81.94,1.00,Sobrecomprado
2019-04-17,20.43,14.71,9.00,77.69,0.61,Neutro
2019-04-18,20.32,14.97,9.61,71.56,0.55,Neutro
2019-04-22,20.15,15.15,10.15,66.01,0.44,Neutro
2019-04-23,20.01,15.36,10.70,60.63,0.51,Neutro
2019-04-24,19.90,15.50,11.10,56.78,0.44,Neutro
2019-04-25,19.83,15.59,11.34,54.47,0.39,Neutro
2019-04-26,19.78,15.81,11.84,50.22,0.62,Neutro
2019-04-29,19.68,15.95,12.21,46.85,0.46,Neutro
2019-04-30,19.71,15.93,12.15,47.46,0.20,Neutro
2019-05-01,19.77,15.86,11.95,49.32,0.20,Neutro
2019-05-02,19.84,15.75,11.66,51.94,0.18,Neutro
2019-05-03,19.88,15.64,11.41,54.15,0.22,Neutro
2019-05-06,19.95,15.51,11.06,57.33,0.17,Neutro
2019-05-07,20.20,15.31,10.41,63.95,0.05,Neutro
2019-05-08,20.41,15.11,9.80,70.23,0.09,Neutro
2019-05-09,20.76,14.80,8.83,80.62,0.02,Neutro
2019-05-10,20.89,14.36,7.83,90.93,0.04,Neutro
2019-05-13,20.84,13.87,6.91,100.43,0.06,Neutro
2019-05-14,20.30,13.30,6.29,105.37,0.10,Neutro
2019-05-15,18.65,12.61,6.56,95.89,0.14,Neutro
2019-05-16,18.49,12.16,5.83,104.11,0.09,Neutro
2019-05-17,18.40,11.67,4.94,115.31,0.06,Neutro
2019-05-20,18.33,11.23,4.13,126.45,0.11,Neutro
2019-05-21,17.92,10.77,3.62,132.76,0.18,Neutro
2019-05-22,17.51,10.31,3.11,139.63,0.18,Neutro
2019-05-23,17.07,9.85,2.63,146.58,0.19,Neutro
2019-05-24,15.99,9.28,2.56,144.75,0.20,Neutro
2019-05-28,14.99,8.76,2.54,142.04,0.23,Neutro
2019-05-29,14.31,8.34,2.37,143.12,0.24,Neutro
2019-05-30,13.54,7.92,2.31,141.70,0.25,Neutro
2019-05-31,12.71,7.50,2.30,138.74,0.23,Neutro
2019-06-03,11.67,7.06,2.46,130.37,0.22,Neutro
2019-06-04,10.57,6.68,2.78,116.67,0.27,Neutro
2019-06-05,9.81,6.35,2.89,108.92,0.23,Neutro
2019-06-06,8.93,6.03,3.13,96.19,0.19,Neutro
2019-06-07,8.43,5.80,3.16,90.93,0.22,Neutro
2019-06-10,8.03,5.60,3.17,86.79,0.25,Neutro
2019-06-11,7.67,5.44,3.21,81.98,0.31,Neutro
2019-06-12,7.28,5.28,3.27,76.00,0.28,Neutro
2019-06-13,6.56,5.08,3.60,58.28,0.24,Neutro
2019-06-14,6.18,4.94,3.69,50.46,0.17,Neutro
2019-06-17,6.14,4.92,3.71,49.36,0.75,Neutro
2019-06-18,6.09,4.91,3.73,48.10,0.66,Neutro
2019-06-19,5.88,4.86,3.84,41.97,0.74,Neutro
2019-06-20,5.80,4.84,3.88,39.68,0.75,Neutro
2019-06-21,5.76,4.83,3.89,38.75,0.67,Neutro
2019-06-24,5.71,4.81,3.90,37.65,0.56,Neutro
2019-06-25,5.66,4.79,3.91,36.56,0.59,Neutro
2019-06-26,5.64,4.78,3.92,35.98,0.67,Neutro
2019-06-27,5.66,4.79,3.91,36.56,0.77,Neutro
2019-06-28,5.77,4.83,3.89,38.94,0.89,Neutro
2019-07-01,5.84,4.88,3.91,39.57,0.80,Neutro
2019-07-02,5.87,4.89,3.92,39.84,0.67,Neutro
2019-07-03,5.89,4.93,3.97,38.93,0.63,Neutro
2019-07-05,5.88,4.97,4.06,36.62,0.53,Neutro
2019-07-08,5.86,5.01,4.15,34.16,0.51,Neutro
2019-07-09,5.88,5.06,4.24,32.43,0.71,Neutro
2019-07-10,5.89,5.09,4.29,31.44,0.60,Neutro
2019-07-11,5.85,5.11,4.38,28.74,0.35,Neutro
2019-07-12,5.78,5.15,4.52,24.47,0.40,Neutro
2019-07-15,5.61,5.19,4.78,15.99,0.20,Neutro
2019-07-16,5.56,5.16,4.75,15.70,0.14,Neutro
2019-07-17,5.58,5.13,4.67,17.75,0.00,Neutro
2019-07-18,5.59,5.09,4.59,19.64,0.03,Neutro
