Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,25.85,20.43,15.00,53.12,0.39,Neutro
2016-02-02,25.51,20.26,15.02,51.77,0.49,Neutro
2016-02-03,25.34,20.18,15.03,51.08,0.56,Neutro
2016-02-04,24.73,20.01,15.29,47.18,0.64,Neutro
2016-02-05,24.07,19.80,15.54,43.08,0.54,Neutro
2016-02-08,23.71,19.69,15.67,40.83,0.64,Neutro
2016-02-09,23.34,19.57,15.81,38.47,0.62,Neutro
2016-02-10,22.93,19.41,15.89,36.26,0.47,Neutro
2016-02-11,22.20,19.13,16.05,32.16,0.25,Neutro
2016-02-12,21.75,19.00,16.24,29.00,0.60,Neutro
2016-02-16,21.68,18.91,16.13,29.36,0.32,Neutro
2016-02-17,21.83,19.10,16.36,28.64,0.81,Neutro
2016-02-18,21.83,19.29,16.75,26.33,0.73,Neutro
2016-02-19,21.89,19.40,16.92,25.62,0.65,Neutro
2016-02-22,21.89,19.41,16.93,25.56,0.46,Neutro
2016-02-23,22.08,19.55,17.02,25.88,0.81,Neutro
2016-02-24,22.49,19.77,17.05,27.51,0.98,Neutro
2016-02-25,22.43,19.95,17.46,24.92,0.67,Neutro
2016-02-26,22.71,20.11,17.50,25.91,0.88,Neutro
2016-02-29,22.74,20.28,17.82,24.26,0.73,Neutro
