Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-02,,,,,,Neutro
2015-01-05,,,,,,Neutro
2015-01-06,,,,,,Neutro
2015-01-07,,,,,,Neutro
2015-01-08,,,,,,Neutro
2015-01-09,,,,,,Neutro
2015-01-12,,,,,,Neutro
2015-01-13,,,,,,Neutro
2015-01-14,,,,,,Neutro
2015-01-15,,,,,,Neutro
2015-01-16,,,,,,Neutro
2015-01-20,,,,,,Neutro
2015-01-21,,,,,,Neutro
2015-01-22,,,,,,Neutro
2015-01-23,,,,,,Neutro
2015-01-26,,,,,,Neutro
2015-01-27,,,,,,Neutro
2015-01-28,,,,,,Neutro
2015-01-29,,,,,,Neutro
2015-01-30,223.05,220.64,218.23,2.18,1.00,Sobrecomprado
2015-02-02,223.66,220.84,218.02,2.55,1.00,Sobrecomprado
2015-02-03,224.16,221.04,217.92,2.82,0.97,Neutro
2015-02-04,224.58,221.24,217.90,3.02,0.91,Neutro
2015-02-05,224.95,221.44,217.93,3.17,0.86,Neutro
2015-02-06,225.25,221.64,218.03,3.26,0.83,Neutro
2015-02-09,225.51,221.84,218.17,3.31,0.79,Neutro
2015-02-10,225.73,222.04,218.35,3.32,0.77,Neutro
2015-02-11,226.86,222.44,218.02,3.97,1.00,Sobrecomprado
2015-02-12,227.75,222.84,217.93,4.41,1.00,Sobrecomprado
2015-02-13,228.47,223.24,218.01,4.69,0.96,Neutro
2015-02-17,229.05,223.64,218.23,4.84,0.90,Neutro
2015-02-18,233.50,224.64,215.78,7.89,1.00,Sobrecomprado
2015-02-19,242.82,226.40,209.98,14.51,1.00,Sobrecomprado
2015-02-20,249.00,228.16,207.32,18.27,1.00,Sobrecomprado
2015-02-23,253.86,229.92,205.98,20.82,1.00,Sobrecomprado
2015-02-24,257.86,231.68,205.50,22.60,0.96,Neutro
2015-02-25,261.23,233.44,205.65,23.81,0.91,Neutro
2015-02-26,264.91,235.40,205.89,25.07,0.92,Neutro
2015-02-27,268.14,237.20,206.26,26.09,0.87,Neutro
2015-03-02,270.88,239.00,207.12,26.68,0.83,Neutro
2015-03-03,273.18,240.80,208.42,26.89,0.80,Neutro
2015-03-04,275.05,242.60,210.15,26.75,0.77,Neutro
2015-03-05,275.55,244.04,212.53,25.82,0.64,Neutro
2015-03-06,275.75,245.48,215.21,24.66,0.62,Neutro
2015-03-09,276.43,247.28,218.13,23.58,0.72,Neutro
2015-03-10,276.10,248.88,221.66,21.87,0.63,Neutro
2015-03-11,274.67,249.68,224.69,20.02,0.31,Neutro
2015-03-12,273.60,250.28,226.96,18.64,0.28,Neutro
2015-03-13,272.32,250.88,229.44,17.09,0.25,Neutro
2015-03-16,270.79,251.48,232.17,15.36,0.20,Neutro
2015-03-17,268.79,252.88,236.97,12.58,0.60,Neutro
2015-03-18,268.43,253.68,238.93,11.63,0.58,Neutro
2015-03-19,268.43,253.68,238.93,11.63,0.58,Neutro
2015-03-20,268.43,253.68,238.93,11.63,0.58,Neutro
2015-03-23,268.43,253.68,238.93,11.63,0.58,Neutro
2015-03-24,268.43,253.68,238.93,11.63,0.58,Neutro
2015-03-25,268.43,253.68,238.93,11.63,0.58,Neutro
2015-03-26,267.97,253.48,238.99,11.43,0.59,Neutro
2015-03-27,267.50,253.28,239.06,11.23,0.60,Neutro
2015-03-30,267.01,253.08,239.15,11.01,0.60,Neutro
2015-03-31,266.50,252.88,239.26,10.77,0.61,Neutro
2015-04-01,265.98,252.68,239.38,10.53,0.62,Neutro
2015-04-02,266.22,252.84,239.46,10.58,0.62,Neutro
2015-04-06,266.46,253.00,239.54,10.64,0.61,Neutro
2015-04-07,265.93,252.80,239.67,10.39,0.62,Neutro
2015-04-08,265.93,252.80,239.67,10.39,0.62,Neutro
2015-04-09,265.32,253.60,241.88,9.24,0.60,Neutro
2015-04-10,269.20,255.40,241.60,10.81,1.00,Sobrecomprado
2015-04-13,277.85,258.00,238.15,15.39,1.00,Sobrecomprado
2015-04-14,280.27,260.00,239.73,15.59,0.99,Neutro
2015-04-15,289.11,262.20,235.29,20.53,1.00,Sobrecomprado
2015-04-16,295.62,264.34,233.06,23.67,1.00,Sobrecomprado
2015-04-17,301.34,266.54,231.74,26.11,0.98,Neutro
2015-04-20,302.67,267.74,232.81,26.09,0.68,Neutro
2015-04-21,303.07,268.54,234.01,25.72,0.55,Neutro
2015-04-22,304.27,267.70,231.13,27.32,0.11,Neutro
2015-04-23,305.29,266.86,228.43,28.80,0.14,Neutro
2015-04-24,306.14,266.02,225.90,30.16,0.17,Neutro
2015-04-27,306.86,265.18,223.50,31.44,0.19,Neutro
2015-04-28,307.64,264.22,220.80,32.87,0.18,Neutro
2015-04-29,307.64,264.22,220.80,32.87,0.41,Neutro
2015-04-30,308.05,263.42,218.79,33.89,0.24,Neutro
2015-05-01,309.00,262.18,215.36,35.72,0.17,Neutro
2015-05-04,310.38,260.58,210.78,38.22,0.13,Neutro
2015-05-05,311.82,258.76,205.70,41.01,0.13,Neutro
2015-05-06,312.45,257.16,201.87,43.00,0.20,Neutro
2015-05-07,313.83,254.96,196.09,46.18,0.14,Neutro
2015-05-08,312.74,251.76,190.78,48.44,0.17,Neutro
2015-05-11,308.12,247.76,187.40,48.72,0.20,Neutro
2015-05-12,304.20,244.96,185.72,48.37,0.32,Neutro
2015-05-13,295.28,242.00,188.72,44.03,0.49,Neutro
2015-05-14,284.89,238.74,192.59,38.66,0.44,Neutro
2015-05-15,271.77,235.70,199.63,30.61,0.55,Neutro
2015-05-18,263.28,233.70,204.12,25.31,0.61,Neutro
2015-05-19,257.05,232.50,207.95,21.12,0.82,Neutro
2015-05-20,259.92,233.34,206.76,22.78,0.93,Neutro
2015-05-21,263.44,234.38,205.32,24.80,0.94,Neutro
2015-05-22,264.45,234.82,205.19,25.24,0.72,Neutro
2015-05-26,266.03,235.46,204.89,25.97,0.77,Neutro
2015-05-27,266.25,235.62,204.99,26.00,0.57,Neutro
2015-05-28,264.01,234.82,205.63,24.86,0.59,Neutro
2015-05-29,264.92,235.22,205.52,25.25,0.72,Neutro
2015-06-01,265.37,235.66,205.95,25.21,0.57,Neutro
2015-06-02,265.71,236.46,207.21,24.74,0.56,Neutro
2015-06-03,265.66,237.48,209.30,23.73,0.54,Neutro
2015-06-04,265.61,238.16,210.71,23.05,0.49,Neutro
2015-06-05,264.14,239.60,215.06,20.48,0.52,Neutro
2015-06-08,262.32,241.34,220.36,17.39,0.63,Neutro
2015-06-09,258.80,242.98,227.16,13.02,0.56,Neutro
2015-06-10,257.27,244.14,231.01,10.76,0.62,Neutro
2015-06-11,259.12,244.94,230.76,11.58,0.92,Neutro
2015-06-12,260.17,246.10,232.03,11.43,0.88,Neutro
2015-06-15,261.00,246.86,232.72,11.46,0.77,Neutro
2015-06-16,261.15,247.34,233.53,11.17,0.58,Neutro
2015-06-17,267.59,248.74,229.89,15.16,1.00,Sobrecomprado
2015-06-18,270.88,249.54,228.20,17.10,1.00,Sobrecomprado
2015-06-19,285.52,251.94,218.36,26.66,1.00,Sobrecomprado
