Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-05-10,23.10,22.88,22.65,1.97,0.62,Neutro
2023-05-11,23.05,22.87,22.68,1.62,0.70,Neutro
2023-05-12,23.03,22.86,22.69,1.49,0.71,Neutro
2023-05-15,23.02,22.86,22.70,1.40,0.62,Neutro
2023-05-16,23.01,22.86,22.70,1.36,0.32,Neutro
2023-05-17,23.01,22.86,22.71,1.31,0.17,Neutro
2023-05-18,23.03,22.85,22.67,1.58,0.00,Sobrevendido
2023-05-19,23.08,22.84,22.60,2.10,0.00,Sobrevendido
2023-05-22,23.11,22.82,22.53,2.54,0.00,Sobrevendido
2023-05-23,23.16,22.79,22.43,3.20,0.00,Sobrevendido
2023-05-24,23.17,22.77,22.37,3.51,0.04,Neutro
2023-05-25,23.19,22.75,22.31,3.87,0.08,Neutro
2023-05-26,23.19,22.73,22.27,4.05,0.17,Neutro
2023-05-30,23.19,22.72,22.25,4.14,0.33,Neutro
2023-05-31,23.17,22.71,22.24,4.10,0.41,Neutro
2023-06-01,23.16,22.70,22.24,4.05,0.49,Neutro
2023-06-02,23.13,22.68,22.24,3.92,0.47,Neutro
2023-06-05,23.10,22.67,22.24,3.79,0.45,Neutro
2023-06-06,23.06,22.66,22.25,3.58,0.53,Neutro
2023-06-07,23.03,22.64,22.26,3.40,0.52,Neutro
2023-06-08,22.99,22.63,22.27,3.18,0.61,Neutro
2023-06-09,22.96,22.62,22.29,2.96,0.67,Neutro
2023-06-12,22.92,22.61,22.30,2.74,0.73,Neutro
2023-06-13,22.89,22.61,22.32,2.52,0.77,Neutro
2023-06-14,22.89,22.61,22.32,2.52,0.82,Neutro
2023-06-15,22.90,22.61,22.31,2.61,0.85,Neutro
2023-06-16,22.93,22.62,22.31,2.74,0.82,Neutro
2023-06-20,22.97,22.64,22.31,2.92,0.91,Neutro
2023-06-21,22.99,22.66,22.33,2.91,0.80,Neutro
2023-06-22,22.99,22.69,22.38,2.69,0.80,Neutro
2023-06-23,23.00,22.71,22.43,2.51,0.81,Neutro
2023-06-26,22.99,22.74,22.49,2.20,0.84,Neutro
2023-06-27,22.98,22.76,22.55,1.89,0.81,Neutro
2023-06-28,22.99,22.78,22.57,1.84,0.86,Neutro
2023-06-29,22.99,22.79,22.60,1.71,0.67,Neutro
2023-06-30,23.00,22.80,22.61,1.71,0.77,Neutro
2023-07-03,23.01,22.82,22.63,1.67,0.76,Neutro
2023-07-05,23.00,22.83,22.66,1.49,0.74,Neutro
2023-07-06,22.99,22.84,22.68,1.36,0.42,Neutro
2023-07-07,22.98,22.84,22.70,1.23,0.18,Neutro
2023-07-10,22.98,22.84,22.71,1.18,0.30,Neutro
2023-07-11,22.97,22.85,22.73,1.05,0.33,Neutro
2023-07-12,22.98,22.86,22.74,1.05,0.79,Neutro
2023-07-13,22.99,22.87,22.75,1.05,0.92,Neutro
2023-07-14,23.00,22.88,22.75,1.09,0.92,Neutro
2023-07-17,23.02,22.89,22.75,1.18,1.00,Neutro
2023-07-18,23.05,22.90,22.75,1.31,1.00,Sobrecomprado
2023-07-19,23.09,22.91,22.73,1.57,1.00,Sobrecomprado
2023-07-20,23.12,22.92,22.73,1.70,0.87,Neutro
2023-07-21,23.13,22.93,22.73,1.74,0.80,Neutro
2023-07-24,23.16,22.94,22.72,1.92,0.93,Neutro
2023-07-25,23.17,22.95,22.73,1.92,0.73,Neutro
2023-07-26,23.19,22.96,22.73,2.00,0.83,Neutro
2023-07-27,23.20,22.96,22.73,2.05,0.66,Neutro
2023-07-28,23.20,22.97,22.74,2.00,0.57,Neutro
2023-07-31,23.20,22.98,22.75,1.96,0.51,Neutro
2023-08-01,23.20,22.98,22.75,1.96,0.40,Neutro
2023-08-02,23.21,22.97,22.74,2.05,0.19,Neutro
2023-08-03,23.24,22.96,22.68,2.44,0.00,Sobrevendido
2023-08-04,23.25,22.96,22.67,2.53,0.07,Neutro
2023-08-07,23.26,22.95,22.65,2.66,0.03,Neutro
2023-08-08,23.27,22.95,22.63,2.79,0.16,Neutro
2023-08-09,23.27,22.94,22.62,2.83,0.28,Neutro
2023-08-10,23.26,22.93,22.60,2.88,0.29,Neutro
2023-08-11,23.27,22.92,22.57,3.05,0.19,Neutro
2023-08-14,23.26,22.90,22.55,3.10,0.23,Neutro
2023-08-15,23.25,22.89,22.53,3.15,0.21,Neutro
2023-08-16,23.22,22.86,22.51,3.11,0.21,Neutro
2023-08-17,23.20,22.84,22.47,3.20,0.11,Neutro
2023-08-18,23.18,22.81,22.44,3.24,0.14,Neutro
2023-08-21,23.14,22.78,22.41,3.20,0.14,Neutro
2023-08-22,23.12,22.75,22.38,3.25,0.09,Neutro
2023-08-23,23.06,22.72,22.37,3.04,0.17,Neutro
2023-08-24,23.02,22.69,22.35,2.95,0.12,Neutro
2023-08-25,22.98,22.66,22.34,2.82,0.16,Neutro
2023-08-28,22.93,22.63,22.33,2.65,0.12,Neutro
2023-08-29,22.88,22.61,22.34,2.39,0.30,Neutro
2023-08-30,22.85,22.59,22.33,2.30,0.25,Neutro
2023-08-31,22.85,22.59,22.33,2.30,0.33,Neutro
2023-09-01,22.83,22.58,22.32,2.26,0.35,Neutro
2023-09-05,22.82,22.57,22.31,2.26,0.33,Neutro
2023-09-06,22.80,22.55,22.31,2.17,0.33,Neutro
2023-09-07,22.76,22.53,22.31,2.00,0.18,Neutro
2023-09-08,22.71,22.51,22.32,1.73,0.26,Neutro
2023-09-11,22.68,22.50,22.31,1.64,0.19,Neutro
2023-09-12,22.65,22.48,22.31,1.51,0.15,Neutro
2023-09-13,22.61,22.46,22.32,1.29,0.17,Neutro
2023-09-14,22.58,22.45,22.32,1.16,0.00,Sobrevendido
2023-09-15,22.57,22.44,22.30,1.20,0.07,Neutro
2023-09-18,22.55,22.43,22.30,1.11,0.24,Neutro
2023-09-19,22.55,22.42,22.29,1.16,0.04,Neutro
2023-09-20,22.55,22.41,22.26,1.29,0.07,Neutro
2023-09-21,22.58,22.39,22.20,1.70,0.00,Sobrevendido
2023-09-22,22.61,22.37,22.13,2.15,0.00,Sobrevendido
2023-09-25,22.66,22.34,22.03,2.82,0.00,Sobrevendido
2023-09-26,22.69,22.32,21.95,3.32,0.00,Sobrevendido
2023-09-27,22.70,22.29,21.87,3.72,0.00,Sobrevendido
2023-09-28,22.73,22.25,21.76,4.36,0.00,Sobrevendido
2023-09-29,22.73,22.21,21.69,4.68,0.08,Neutro
2023-10-02,22.72,22.17,21.62,4.96,0.04,Neutro
2023-10-03,22.72,22.12,21.53,5.38,0.03,Neutro
2023-10-04,22.70,22.08,21.46,5.62,0.09,Neutro
2023-10-05,22.67,22.04,21.41,5.72,0.17,Neutro
2023-10-06,22.64,21.99,21.34,5.91,0.13,Neutro
2023-10-09,22.60,21.96,21.31,5.88,0.25,Neutro
2023-10-10,22.54,21.92,21.30,5.66,0.34,Neutro
2023-10-11,22.48,21.90,21.32,5.30,0.48,Neutro
2023-10-12,22.43,21.88,21.32,5.07,0.46,Neutro
2023-10-13,22.36,21.85,21.34,4.67,0.54,Neutro
2023-10-16,22.28,21.82,21.37,4.17,0.42,Neutro
2023-10-17,22.19,21.79,21.39,3.67,0.30,Neutro
2023-10-18,22.09,21.75,21.41,3.13,0.19,Neutro
2023-10-19,22.04,21.72,21.41,2.90,0.13,Neutro
2023-10-20,21.98,21.69,21.41,2.63,0.14,Neutro
2023-10-23,21.96,21.67,21.39,2.63,0.16,Neutro
2023-10-24,21.93,21.65,21.38,2.54,0.29,Neutro
2023-10-25,21.91,21.63,21.36,2.54,0.13,Neutro
2023-10-26,21.91,21.62,21.34,2.64,0.21,Neutro
2023-10-27,21.89,21.61,21.33,2.59,0.30,Neutro
2023-10-30,21.89,21.60,21.31,2.69,0.22,Neutro
2023-10-31,21.89,21.59,21.30,2.73,0.27,Neutro
2023-11-01,21.89,21.59,21.30,2.73,0.42,Neutro
2023-11-02,21.91,21.60,21.29,2.87,0.79,Neutro
2023-11-03,21.98,21.63,21.27,3.28,1.00,Sobrecomprado
2023-11-06,22.03,21.64,21.26,3.56,0.88,Neutro
2023-11-07,22.07,21.65,21.24,3.83,0.89,Neutro
2023-11-08,22.13,21.67,21.21,4.25,1.00,Sobrecomprado
2023-11-09,22.19,21.69,21.18,4.66,0.98,Neutro
2023-11-10,22.26,21.70,21.15,5.11,0.96,Neutro
2023-11-13,22.33,21.73,21.12,5.57,0.91,Neutro
2023-11-14,22.43,21.76,21.10,6.11,0.96,Neutro
2023-11-15,22.52,21.80,21.09,6.56,0.90,Neutro
2023-11-16,22.61,21.85,21.10,6.91,0.91,Neutro
2023-11-17,22.70,21.91,21.11,7.26,0.89,Neutro
2023-11-20,22.79,21.96,21.14,7.51,0.90,Neutro
2023-11-21,22.87,22.02,21.17,7.72,0.86,Neutro
2023-11-22,22.94,22.08,21.23,7.74,0.85,Neutro
2023-11-24,22.99,22.14,21.30,7.63,0.84,Neutro
2023-11-27,23.02,22.20,21.38,7.39,0.78,Neutro
2023-11-28,23.05,22.27,21.49,7.00,0.85,Neutro
2023-11-29,23.10,22.35,21.60,6.71,0.94,Neutro
2023-11-30,23.14,22.42,21.71,6.38,0.95,Neutro
2023-12-01,23.21,22.49,21.77,6.40,0.94,Neutro
2023-12-04,23.29,22.55,21.81,6.56,0.91,Neutro
2023-12-05,23.36,22.61,21.87,6.59,0.93,Neutro
2023-12-06,23.43,22.68,21.93,6.61,0.93,Neutro
2023-12-07,23.49,22.74,21.98,6.64,0.89,Neutro
2023-12-08,23.54,22.80,22.05,6.54,0.85,Neutro
2023-12-11,23.57,22.85,22.12,6.35,0.79,Neutro
2023-12-12,23.59,22.90,22.21,6.03,0.79,Neutro
2023-12-13,23.63,22.95,22.28,5.88,0.84,Neutro
2023-12-14,23.69,23.01,22.33,5.91,0.93,Neutro
2023-12-15,23.76,23.07,22.38,5.98,0.93,Neutro
2023-12-18,23.81,23.13,22.45,5.88,0.86,Neutro
2023-12-19,23.86,23.18,22.50,5.87,0.86,Neutro
2023-12-20,23.91,23.24,22.56,5.81,0.90,Neutro
2023-12-21,23.95,23.29,22.63,5.67,0.83,Neutro
2023-12-22,23.97,23.34,22.71,5.40,0.82,Neutro
2023-12-26,23.97,23.40,22.83,4.87,0.82,Neutro
2023-12-27,23.99,23.45,22.91,4.61,0.88,Neutro
2023-12-28,24.01,23.49,22.97,4.43,0.83,Neutro
2023-12-29,24.03,23.53,23.02,4.29,0.82,Neutro
2024-01-02,24.05,23.56,23.08,4.12,0.75,Neutro
2024-01-03,24.05,23.60,23.14,3.86,0.76,Neutro
2024-01-04,24.06,23.63,23.19,3.68,0.74,Neutro
2024-01-05,24.07,23.65,23.23,3.55,0.68,Neutro
2024-01-08,24.07,23.68,23.28,3.34,0.71,Neutro
2024-01-09,24.06,23.70,23.34,3.04,0.68,Neutro
2024-01-10,24.03,23.73,23.43,2.53,0.58,Neutro
2024-01-11,23.98,23.76,23.53,1.89,0.71,Neutro
2024-01-12,23.94,23.78,23.62,1.35,0.69,Neutro
2024-01-16,23.92,23.78,23.64,1.18,0.32,Neutro
2024-01-17,23.93,23.78,23.63,1.26,0.00,Neutro
2024-01-18,23.94,23.78,23.62,1.35,0.00,Sobrevendido
2024-01-19,23.97,23.77,23.57,1.68,0.00,Sobrevendido
2024-01-22,23.98,23.76,23.53,1.89,0.00,Neutro
2024-01-23,24.01,23.74,23.48,2.23,0.00,Sobrevendido
2024-01-24,24.02,23.73,23.44,2.44,0.03,Neutro
2024-01-25,24.03,23.71,23.39,2.70,0.06,Neutro
2024-01-26,24.02,23.69,23.37,2.74,0.22,Neutro
2024-01-29,24.01,23.68,23.36,2.74,0.34,Neutro
2024-01-30,23.98,23.67,23.35,2.66,0.40,Neutro
2024-01-31,23.98,23.67,23.36,2.62,0.61,Neutro
2024-02-01,23.98,23.67,23.36,2.62,0.76,Neutro
2024-02-02,23.97,23.66,23.36,2.58,0.66,Neutro
2024-02-05,23.95,23.65,23.35,2.54,0.42,Neutro
2024-02-06,23.93,23.64,23.36,2.41,0.42,Neutro
2024-02-07,23.90,23.63,23.36,2.29,0.44,Neutro
2024-02-08,23.88,23.62,23.36,2.20,0.44,Neutro
2024-02-09,23.85,23.61,23.37,2.03,0.63,Neutro
2024-02-12,23.82,23.60,23.38,1.86,0.70,Neutro
2024-02-13,23.81,23.60,23.39,1.78,0.45,Neutro
2024-02-14,23.80,23.59,23.38,1.78,0.55,Neutro
2024-02-15,23.81,23.60,23.39,1.78,0.62,Neutro
2024-02-16,23.81,23.60,23.40,1.74,0.49,Neutro
2024-02-20,23.81,23.61,23.41,1.69,0.63,Neutro
2024-02-21,23.81,23.62,23.43,1.61,0.53,Neutro
2024-02-22,23.80,23.63,23.45,1.48,0.46,Neutro
2024-02-23,23.78,23.64,23.49,1.23,0.45,Neutro
2024-02-26,23.78,23.64,23.51,1.14,0.52,Neutro
2024-02-27,23.78,23.65,23.52,1.10,0.50,Neutro
2024-02-28,23.78,23.65,23.52,1.10,0.62,Neutro
2024-02-29,23.77,23.65,23.53,1.01,0.54,Neutro
2024-03-01,23.73,23.64,23.55,0.76,0.67,Neutro
2024-03-04,23.70,23.64,23.57,0.55,0.85,Neutro
2024-03-05,23.72,23.64,23.56,0.68,1.00,Sobrecomprado
2024-03-06,23.74,23.65,23.56,0.76,1.00,Neutro
2024-03-07,23.76,23.66,23.55,0.89,1.00,Sobrecomprado
2024-03-08,23.78,23.67,23.55,0.97,1.00,Sobrecomprado
2024-03-11,23.80,23.67,23.55,1.06,1.00,Neutro
2024-03-12,23.81,23.68,23.54,1.14,0.78,Neutro
2024-03-13,23.82,23.69,23.56,1.10,0.81,Neutro
2024-03-14,23.82,23.69,23.57,1.06,0.48,Neutro
2024-03-15,23.82,23.69,23.57,1.06,0.32,Neutro
2024-03-18,23.81,23.69,23.57,1.01,0.38,Neutro
2024-03-19,23.82,23.69,23.57,1.06,0.20,Neutro
2024-03-20,23.82,23.69,23.57,1.06,0.24,Neutro
2024-03-21,23.82,23.69,23.56,1.10,0.08,Neutro
2024-03-22,23.82,23.69,23.56,1.10,0.23,Neutro
2024-03-25,23.82,23.69,23.56,1.10,0.31,Neutro
2024-03-26,23.83,23.69,23.55,1.18,0.04,Neutro
2024-03-27,23.83,23.68,23.53,1.27,0.07,Neutro
2024-03-28,23.84,23.67,23.51,1.39,0.12,Neutro
2024-04-01,23.84,23.67,23.49,1.48,0.09,Neutro
2024-04-02,23.88,23.65,23.42,1.95,0.00,Sobrevendido
2024-04-03,23.89,23.63,23.38,2.16,0.00,Sobrevendido
2024-04-04,23.88,23.61,23.35,2.24,0.09,Neutro
2024-04-05,23.87,23.59,23.31,2.37,0.05,Neutro
2024-04-08,23.86,23.57,23.27,2.50,0.07,Neutro
2024-04-09,23.83,23.54,23.25,2.46,0.14,Neutro
2024-04-10,23.82,23.52,23.22,2.55,0.07,Neutro
2024-04-11,23.79,23.49,23.19,2.55,0.08,Neutro
2024-04-12,23.77,23.47,23.18,2.51,0.22,Neutro
2024-04-15,23.75,23.46,23.17,2.47,0.26,Neutro
2024-04-16,23.73,23.44,23.14,2.52,0.14,Neutro
2024-04-17,23.71,23.42,23.12,2.52,0.17,Neutro
2024-04-18,23.68,23.40,23.11,2.44,0.23,Neutro
2024-04-19,23.66,23.38,23.10,2.40,0.25,Neutro
2024-04-22,23.62,23.36,23.10,2.23,0.38,Neutro
2024-04-23,23.57,23.34,23.12,1.93,0.33,Neutro
2024-04-24,23.54,23.33,23.13,1.76,0.37,Neutro
2024-04-25,23.50,23.31,23.12,1.63,0.16,Neutro
2024-04-26,23.45,23.30,23.14,1.33,0.19,Neutro
2024-04-29,23.40,23.28,23.16,1.03,0.42,Neutro
2024-04-30,23.40,23.27,23.15,1.07,0.04,Neutro
2024-05-01,23.38,23.26,23.14,1.03,0.29,Neutro
2024-05-02,23.36,23.26,23.15,0.90,0.43,Neutro
2024-05-03,23.37,23.26,23.14,0.99,1.00,Sobrecomprado
2024-05-06,23.40,23.26,23.13,1.16,1.00,Sobrecomprado
2024-05-07,23.45,23.27,23.10,1.50,1.00,Sobrecomprado
2024-05-08,23.49,23.29,23.08,1.76,1.00,Sobrecomprado
2024-05-09,23.52,23.30,23.08,1.89,0.95,Neutro
2024-05-10,23.55,23.31,23.07,2.06,0.92,Neutro
2024-05-13,23.58,23.32,23.06,2.23,0.87,Neutro
2024-05-14,23.61,23.34,23.06,2.36,0.87,Neutro
2024-05-15,23.63,23.35,23.07,2.40,0.84,Neutro
2024-05-16,23.65,23.36,23.08,2.44,0.77,Neutro
2024-05-17,23.66,23.38,23.09,2.44,0.67,Neutro
2024-05-20,23.66,23.38,23.10,2.39,0.57,Neutro
2024-05-21,23.66,23.39,23.11,2.35,0.44,Neutro
2024-05-22,23.66,23.39,23.11,2.35,0.36,Neutro
2024-05-23,23.66,23.39,23.11,2.35,0.09,Neutro
2024-05-24,23.67,23.39,23.11,2.39,0.12,Neutro
2024-05-28,23.67,23.38,23.09,2.48,0.12,Neutro
2024-05-29,23.69,23.37,23.06,2.70,0.00,Sobrevendido
2024-05-30,23.71,23.37,23.03,2.91,0.06,Neutro
2024-05-31,23.72,23.36,23.01,3.04,0.13,Neutro
2024-06-03,23.71,23.35,22.98,3.13,0.23,Neutro
2024-06-04,23.71,23.34,22.97,3.17,0.35,Neutro
2024-06-05,23.69,23.33,22.97,3.09,0.53,Neutro
2024-06-06,23.68,23.33,22.97,3.04,0.70,Neutro
2024-06-07,23.67,23.32,22.98,2.96,0.55,Neutro
2024-06-10,23.65,23.31,22.98,2.87,0.55,Neutro
2024-06-11,23.63,23.30,22.98,2.79,0.51,Neutro
2024-06-12,23.62,23.30,22.98,2.75,0.84,Neutro
2024-06-13,23.64,23.31,22.97,2.87,0.97,Neutro
2024-06-14,23.66,23.31,22.96,3.00,0.93,Neutro
2024-06-17,23.68,23.32,22.95,3.13,0.88,Neutro
2024-06-18,23.73,23.33,22.93,3.43,0.94,Neutro
2024-06-20,23.76,23.34,22.93,3.56,0.82,Neutro
2024-06-21,23.78,23.36,22.93,3.64,0.76,Neutro
2024-06-24,23.80,23.38,22.95,3.64,0.73,Neutro
2024-06-25,23.82,23.40,22.97,3.63,0.71,Neutro
2024-06-26,23.83,23.41,23.00,3.54,0.60,Neutro
2024-06-27,23.81,23.44,23.06,3.20,0.55,Neutro
2024-06-28,23.78,23.46,23.13,2.77,0.52,Neutro
2024-07-01,23.76,23.47,23.18,2.47,0.33,Neutro
2024-07-02,23.73,23.48,23.24,2.09,0.39,Neutro
2024-07-03,23.71,23.50,23.28,1.83,0.56,Neutro
2024-07-05,23.71,23.51,23.30,1.74,0.63,Neutro
2024-07-08,23.72,23.51,23.31,1.74,0.68,Neutro
2024-07-09,23.72,23.53,23.33,1.66,0.67,Neutro
2024-07-10,23.72,23.54,23.36,1.53,0.64,Neutro
2024-07-11,23.71,23.56,23.40,1.32,0.87,Neutro
2024-07-12,23.73,23.56,23.40,1.40,0.94,Neutro
2024-07-15,23.74,23.57,23.39,1.49,0.74,Neutro
2024-07-16,23.74,23.57,23.39,1.49,0.77,Neutro
2024-07-17,23.76,23.57,23.39,1.57,0.78,Neutro
2024-07-18,23.76,23.57,23.39,1.57,0.81,Neutro
2024-07-19,23.77,23.58,23.39,1.61,0.76,Neutro
2024-07-22,23.77,23.58,23.39,1.61,0.61,Neutro
2024-07-23,23.78,23.58,23.39,1.65,0.74,Neutro
2024-07-24,23.78,23.59,23.39,1.65,0.59,Neutro
2024-07-25,23.79,23.59,23.40,1.65,0.62,Neutro
2024-07-26,23.78,23.60,23.42,1.53,0.53,Neutro
2024-07-29,23.79,23.61,23.44,1.48,0.63,Neutro
2024-07-30,23.76,23.62,23.49,1.14,0.59,Neutro
2024-07-31,23.73,23.64,23.54,0.80,0.68,Neutro
2024-08-01,23.74,23.65,23.56,0.76,1.00,Sobrecomprado
2024-08-02,23.82,23.67,23.51,1.31,1.00,Sobrecomprado
2024-08-05,23.92,23.69,23.46,1.94,1.00,Sobrecomprado
2024-08-06,23.99,23.71,23.44,2.32,1.00,Sobrecomprado
2024-08-07,24.00,23.73,23.46,2.28,0.69,Neutro
2024-08-08,24.00,23.73,23.46,2.28,0.61,Neutro
2024-08-09,24.01,23.74,23.46,2.32,0.65,Neutro
2024-08-12,24.02,23.75,23.47,2.32,0.69,Neutro
2024-08-13,24.02,23.75,23.48,2.27,0.56,Neutro
2024-08-14,24.04,23.76,23.49,2.31,0.71,Neutro
2024-08-15,24.04,23.77,23.50,2.27,0.59,Neutro
2024-08-16,24.04,23.77,23.50,2.27,0.41,Neutro
2024-08-19,24.04,23.78,23.52,2.19,0.54,Neutro
2024-08-20,24.04,23.79,23.53,2.14,0.55,Neutro
2024-08-21,24.04,23.80,23.55,2.06,0.57,Neutro
2024-08-22,24.04,23.80,23.57,1.97,0.45,Neutro
2024-08-23,24.03,23.82,23.60,1.81,0.60,Neutro
2024-08-26,24.03,23.83,23.62,1.72,0.61,Neutro
2024-08-27,24.02,23.83,23.65,1.55,0.38,Neutro
2024-08-28,24.01,23.84,23.67,1.43,0.44,Neutro
2024-08-29,24.01,23.85,23.68,1.38,0.45,Neutro
2024-08-30,24.00,23.84,23.68,1.34,0.41,Neutro
2024-09-03,23.95,23.83,23.71,1.01,0.54,Neutro
2024-09-04,23.91,23.82,23.74,0.71,1.00,Sobrecomprado
2024-09-05,23.93,23.83,23.73,0.84,1.00,Sobrecomprado
2024-09-06,23.97,23.84,23.71,1.09,1.00,Sobrecomprado
2024-09-09,24.00,23.85,23.70,1.26,1.00,Sobrecomprado
2024-09-10,24.02,23.86,23.69,1.38,0.91,Neutro
2024-09-11,24.04,23.87,23.70,1.42,0.88,Neutro
2024-09-12,24.06,23.87,23.69,1.55,0.84,Neutro
2024-09-13,24.07,23.88,23.69,1.59,0.82,Neutro
2024-09-16,24.08,23.90,23.72,1.51,0.83,Neutro
2024-09-17,24.09,23.91,23.72,1.55,0.84,Neutro
2024-09-18,24.11,23.92,23.73,1.59,0.84,Neutro
2024-09-19,24.12,23.93,23.74,1.59,0.71,Neutro
2024-09-20,24.12,23.94,23.76,1.50,0.61,Neutro
2024-09-23,24.13,23.95,23.77,1.50,0.75,Neutro
2024-09-24,24.13,23.96,23.78,1.46,0.63,Neutro
2024-09-25,24.12,23.97,23.81,1.29,0.65,Neutro
2024-09-26,24.12,23.98,23.83,1.21,0.59,Neutro
2024-09-27,24.12,23.99,23.86,1.08,0.81,Neutro
2024-09-30,24.10,24.00,23.90,0.83,0.85,Neutro
2024-10-01,24.13,24.02,23.90,0.96,1.00,Sobrecomprado
2024-10-02,24.17,24.03,23.90,1.12,1.00,Sobrecomprado
2024-10-03,24.19,24.04,23.90,1.21,0.93,Neutro
2024-10-04,24.19,24.05,23.91,1.16,0.39,Neutro
2024-10-07,24.19,24.04,23.90,1.21,0.28,Neutro
2024-10-08,24.19,24.04,23.89,1.25,0.07,Neutro
2024-10-09,24.20,24.03,23.86,1.41,0.06,Neutro
2024-10-10,24.21,24.03,23.85,1.50,0.08,Neutro
2024-10-11,24.21,24.02,23.83,1.58,0.11,Neutro
2024-10-14,24.22,24.01,23.80,1.75,0.12,Neutro
2024-10-15,24.22,24.00,23.79,1.79,0.21,Neutro
2024-10-16,24.22,24.00,23.79,1.79,0.44,Neutro
2024-10-17,24.22,24.00,23.78,1.83,0.43,Neutro
2024-10-18,24.22,23.99,23.77,1.88,0.27,Neutro
2024-10-21,24.21,23.99,23.76,1.88,0.27,Neutro
2024-10-22,24.23,23.97,23.72,2.13,0.00,Neutro
2024-10-23,24.26,23.95,23.64,2.59,0.00,Sobrevendido
2024-10-24,24.28,23.93,23.57,2.97,0.00,Neutro
2024-10-25,24.27,23.91,23.55,3.01,0.21,Neutro
2024-10-28,24.26,23.89,23.53,3.06,0.23,Neutro
2024-10-29,24.22,23.86,23.51,2.98,0.15,Neutro
2024-10-30,24.16,23.84,23.51,2.73,0.25,Neutro
2024-10-31,24.10,23.81,23.51,2.48,0.20,Neutro
2024-11-01,24.07,23.79,23.51,2.35,0.29,Neutro
2024-11-04,24.05,23.78,23.51,2.27,0.46,Neutro
2024-11-05,24.03,23.77,23.51,2.19,0.54,Neutro
2024-11-06,24.05,23.75,23.45,2.53,0.00,Sobrevendido
2024-11-07,24.03,23.74,23.44,2.49,0.32,Neutro
2024-11-08,24.03,23.74,23.44,2.49,0.66,Neutro
2024-11-11,24.02,23.73,23.45,2.40,0.61,Neutro
2024-11-12,24.02,23.73,23.45,2.40,0.67,Neutro
2024-11-13,23.98,23.72,23.46,2.19,0.63,Neutro
2024-11-14,23.96,23.72,23.47,2.07,0.82,Neutro
2024-11-15,23.95,23.71,23.48,1.98,0.74,Neutro
2024-11-18,23.95,23.71,23.48,1.98,0.85,Neutro
2024-11-19,23.97,23.72,23.48,2.07,0.78,Neutro
2024-11-20,23.98,23.74,23.49,2.06,0.82,Neutro
2024-11-21,24.00,23.76,23.51,2.06,0.84,Neutro
2024-11-22,24.02,23.77,23.51,2.15,0.82,Neutro
2024-11-25,24.05,23.78,23.51,2.27,0.89,Neutro
