Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,7.31,6.90,6.49,11.89,0.88,Neutro
2016-03-02,7.35,6.91,6.47,12.74,0.93,Neutro
2016-03-03,7.40,6.92,6.44,13.87,1.00,Neutro
2016-03-04,7.48,6.94,6.40,15.57,1.00,Neutro
2016-03-07,7.57,6.97,6.36,17.37,0.98,Neutro
2016-03-08,7.61,7.00,6.38,17.58,0.78,Neutro
2016-03-09,7.67,7.03,6.40,18.06,0.83,Neutro
2016-03-10,7.70,7.07,6.44,17.81,0.81,Neutro
2016-03-11,7.74,7.13,6.52,17.11,0.89,Neutro
2016-03-14,7.76,7.19,6.62,15.86,0.90,Neutro
2016-03-15,7.77,7.23,6.68,15.08,0.78,Neutro
2016-03-16,7.82,7.26,6.70,15.42,0.86,Neutro
2016-03-17,7.89,7.31,6.72,16.01,0.91,Neutro
2016-03-18,7.94,7.36,6.77,15.91,0.90,Neutro
2016-03-21,7.98,7.40,6.81,15.82,0.84,Neutro
2016-03-22,7.99,7.44,6.89,14.78,0.78,Neutro
2016-03-23,7.98,7.47,6.96,13.65,0.60,Neutro
2016-03-24,7.96,7.50,7.03,12.41,0.52,Neutro
2016-03-28,7.93,7.52,7.12,10.77,0.58,Neutro
2016-03-29,7.90,7.56,7.22,9.00,0.72,Neutro
2016-03-30,7.90,7.59,7.27,8.30,0.86,Neutro
2016-03-31,7.91,7.61,7.32,7.75,0.81,Neutro
2016-04-01,7.92,7.63,7.34,7.60,0.71,Neutro
2016-04-04,7.91,7.64,7.36,7.20,0.49,Neutro
2016-04-05,7.92,7.64,7.36,7.33,0.29,Neutro
2016-04-06,7.89,7.65,7.40,6.41,0.33,Neutro
2016-04-07,7.89,7.65,7.40,6.41,0.08,Neutro
2016-04-08,7.89,7.65,7.41,6.27,0.25,Neutro
2016-04-11,7.89,7.65,7.41,6.28,0.31,Neutro
2016-04-12,7.90,7.65,7.41,6.40,0.63,Neutro
2016-04-13,7.92,7.67,7.42,6.52,0.84,Neutro
2016-04-14,7.92,7.67,7.42,6.52,0.66,Neutro
2016-04-15,7.92,7.67,7.42,6.52,0.58,Neutro
2016-04-18,7.90,7.66,7.42,6.26,0.67,Neutro
2016-04-19,7.90,7.66,7.42,6.26,0.79,Neutro
2016-04-20,7.92,7.67,7.42,6.52,0.80,Neutro
2016-04-21,7.93,7.68,7.43,6.51,0.74,Neutro
2016-04-22,7.93,7.69,7.45,6.24,0.69,Neutro
2016-04-25,7.93,7.70,7.46,6.11,0.43,Neutro
2016-04-26,7.93,7.70,7.46,6.11,0.53,Neutro
2016-04-27,7.94,7.70,7.46,6.23,0.81,Neutro
2016-04-28,7.93,7.69,7.46,6.11,0.49,Neutro
2016-04-29,7.92,7.69,7.46,5.98,0.50,Neutro
2016-05-02,7.93,7.69,7.45,6.24,0.27,Neutro
2016-05-03,7.94,7.68,7.42,6.77,0.00,Sobrevendido
2016-05-04,7.96,7.67,7.38,7.56,0.00,Sobrevendido
2016-05-05,7.99,7.66,7.33,8.61,0.00,Sobrevendido
2016-05-06,8.01,7.65,7.30,9.28,0.07,Neutro
2016-05-09,8.04,7.64,7.23,10.61,0.00,Sobrevendido
2016-05-10,8.04,7.62,7.19,11.16,0.13,Neutro
2016-05-11,8.02,7.59,7.17,11.19,0.27,Neutro
2016-05-12,8.01,7.57,7.13,11.62,0.18,Neutro
2016-05-13,8.01,7.54,7.07,12.46,0.09,Neutro
2016-05-16,8.00,7.52,7.04,12.77,0.22,Neutro
2016-05-17,7.97,7.49,7.01,12.82,0.22,Neutro
2016-05-18,7.93,7.45,6.97,12.88,0.14,Neutro
2016-05-19,7.90,7.41,6.92,13.22,0.10,Neutro
2016-05-20,7.85,7.38,6.91,12.73,0.24,Neutro
2016-05-23,7.82,7.36,6.89,12.64,0.28,Neutro
2016-05-24,7.77,7.33,6.90,11.86,0.39,Neutro
2016-05-25,7.67,7.30,6.94,9.99,0.45,Neutro
2016-05-26,7.59,7.28,6.97,8.51,0.47,Neutro
2016-05-27,7.51,7.26,7.01,6.89,0.46,Neutro
2016-05-31,7.44,7.25,7.05,5.38,0.62,Neutro
2016-06-01,7.45,7.25,7.04,5.66,0.95,Neutro
2016-06-02,7.47,7.25,7.03,6.07,0.98,Neutro
2016-06-03,7.49,7.26,7.03,6.34,0.89,Neutro
2016-06-06,7.54,7.27,7.00,7.43,1.00,Sobrecomprado
2016-06-07,7.60,7.29,6.98,8.50,1.00,Sobrecomprado
2016-06-08,7.65,7.31,6.96,9.44,0.96,Neutro
2016-06-09,7.67,7.32,6.96,9.71,0.82,Neutro
2016-06-10,7.67,7.31,6.95,9.85,0.37,Neutro
2016-06-13,7.68,7.30,6.93,10.27,0.11,Neutro
2016-06-14,7.70,7.29,6.88,11.25,0.06,Neutro
2016-06-15,7.71,7.28,6.84,11.96,0.15,Neutro
2016-06-16,7.72,7.27,6.83,12.24,0.24,Neutro
2016-06-17,7.71,7.28,6.84,11.96,0.29,Neutro
2016-06-20,7.72,7.28,6.85,11.94,0.52,Neutro
2016-06-21,7.72,7.29,6.87,11.66,0.47,Neutro
2016-06-22,7.72,7.29,6.87,11.66,0.47,Neutro
2016-06-23,7.73,7.30,6.87,11.78,0.66,Neutro
2016-06-24,7.73,7.29,6.85,12.07,0.24,Neutro
2016-06-27,7.74,7.28,6.81,12.78,0.15,Neutro
2016-06-28,7.74,7.28,6.81,12.78,0.48,Neutro
2016-06-29,7.74,7.27,6.81,12.79,0.61,Neutro
2016-06-30,7.74,7.27,6.81,12.79,0.71,Neutro
2016-07-01,7.74,7.27,6.81,12.78,0.71,Neutro
2016-07-05,7.72,7.27,6.81,12.52,0.66,Neutro
2016-07-06,7.69,7.26,6.83,11.85,0.73,Neutro
2016-07-07,7.65,7.25,6.85,11.04,0.70,Neutro
2016-07-08,7.66,7.25,6.84,11.31,0.91,Neutro
2016-07-11,7.73,7.27,6.82,12.51,0.96,Neutro
2016-07-12,7.79,7.31,6.83,13.13,0.95,Neutro
2016-07-13,7.81,7.35,6.88,12.66,0.82,Neutro
2016-07-14,7.84,7.38,6.92,12.46,0.85,Neutro
2016-07-15,7.86,7.41,6.97,12.01,0.78,Neutro
2016-07-18,7.88,7.44,7.01,11.69,0.77,Neutro
2016-07-19,7.90,7.46,7.02,11.80,0.70,Neutro
2016-07-20,7.93,7.48,7.04,11.89,0.80,Neutro
2016-07-21,7.95,7.51,7.06,11.86,0.73,Neutro
2016-07-22,7.98,7.52,7.06,12.23,0.77,Neutro
2016-07-25,7.97,7.56,7.14,10.98,0.73,Neutro
2016-07-26,7.92,7.60,7.28,8.42,0.91,Neutro
2016-07-27,7.93,7.63,7.33,7.86,0.85,Neutro
2016-07-28,7.93,7.65,7.37,7.32,0.68,Neutro
2016-07-29,7.93,7.66,7.40,6.92,0.66,Neutro
2016-08-01,7.93,7.68,7.43,6.51,0.68,Neutro
2016-08-02,7.92,7.70,7.47,5.85,0.62,Neutro
2016-08-03,7.91,7.71,7.52,5.06,0.69,Neutro
2016-08-04,7.88,7.73,7.59,3.75,0.93,Neutro
2016-08-05,7.88,7.75,7.61,3.49,0.81,Neutro
2016-08-08,7.91,7.76,7.61,3.87,1.00,Neutro
2016-08-09,7.93,7.77,7.60,4.25,0.94,Neutro
2016-08-10,7.93,7.77,7.62,3.99,0.42,Neutro
2016-08-11,7.93,7.78,7.63,3.86,0.57,Neutro
2016-08-12,7.92,7.78,7.64,3.60,0.39,Neutro
2016-08-15,7.93,7.79,7.65,3.59,0.82,Neutro
2016-08-16,7.92,7.80,7.68,3.08,0.71,Neutro
2016-08-17,7.93,7.81,7.69,3.07,0.62,Neutro
2016-08-18,7.96,7.82,7.68,3.58,1.00,Sobrecomprado
2016-08-19,7.98,7.83,7.68,3.83,1.00,Neutro
2016-08-22,7.99,7.84,7.69,3.83,0.77,Neutro
2016-08-23,8.00,7.84,7.69,3.95,0.74,Neutro
2016-08-24,8.00,7.85,7.69,3.95,0.68,Neutro
2016-08-25,8.01,7.85,7.70,3.95,0.61,Neutro
2016-08-26,8.00,7.86,7.71,3.69,0.52,Neutro
2016-08-29,8.00,7.86,7.72,3.56,0.57,Neutro
2016-08-30,8.00,7.87,7.74,3.30,0.62,Neutro
2016-08-31,8.00,7.87,7.75,3.18,0.28,Neutro
2016-09-01,8.00,7.87,7.74,3.30,0.42,Neutro
2016-09-02,8.01,7.88,7.75,3.30,0.77,Neutro
2016-09-06,8.07,7.89,7.71,4.56,1.00,Sobrecomprado
2016-09-07,8.11,7.90,7.69,5.32,1.00,Sobrecomprado
2016-09-08,8.16,7.92,7.69,5.93,1.00,Sobrecomprado
2016-09-09,8.16,7.93,7.70,5.80,0.61,Neutro
2016-09-12,8.16,7.95,7.73,5.41,0.67,Neutro
2016-09-13,8.17,7.94,7.71,5.79,0.09,Neutro
2016-09-14,8.19,7.93,7.67,6.56,0.00,Neutro
2016-09-15,8.19,7.93,7.66,6.69,0.19,Neutro
2016-09-16,8.20,7.91,7.63,7.20,0.11,Neutro
2016-09-19,8.19,7.90,7.61,7.34,0.31,Neutro
2016-09-20,8.19,7.90,7.60,7.47,0.36,Neutro
2016-09-21,8.19,7.90,7.60,7.47,0.53,Neutro
2016-09-22,8.20,7.90,7.60,7.59,0.70,Neutro
2016-09-23,8.20,7.90,7.61,7.47,0.53,Neutro
2016-09-26,8.20,7.90,7.61,7.47,0.41,Neutro
2016-09-27,8.20,7.90,7.61,7.46,0.51,Neutro
2016-09-28,8.21,7.91,7.61,7.59,0.58,Neutro
2016-09-29,8.21,7.91,7.62,7.46,0.49,Neutro
2016-09-30,8.21,7.91,7.61,7.59,0.32,Neutro
2016-10-03,8.20,7.90,7.60,7.59,0.35,Neutro
2016-10-04,8.17,7.88,7.59,7.36,0.21,Neutro
2016-10-05,8.13,7.87,7.60,6.74,0.53,Neutro
2016-10-06,8.06,7.85,7.64,5.35,0.43,Neutro
2016-10-07,8.04,7.83,7.63,5.23,0.20,Neutro
2016-10-10,8.01,7.82,7.63,4.86,0.45,Neutro
2016-10-11,8.03,7.82,7.61,5.37,0.02,Neutro
2016-10-12,8.03,7.82,7.60,5.50,0.05,Neutro
2016-10-13,8.04,7.81,7.58,5.89,0.17,Neutro
2016-10-14,8.04,7.81,7.59,5.76,0.27,Neutro
2016-10-17,8.04,7.81,7.58,5.89,0.28,Neutro
2016-10-18,8.04,7.81,7.57,6.02,0.43,Neutro
2016-10-19,8.03,7.80,7.58,5.77,0.56,Neutro
2016-10-20,7.99,7.79,7.59,5.14,0.48,Neutro
2016-10-21,7.97,7.78,7.58,5.01,0.26,Neutro
2016-10-24,7.96,7.77,7.57,5.02,0.33,Neutro
2016-10-25,7.95,7.76,7.56,5.03,0.21,Neutro
2016-10-26,7.91,7.74,7.57,4.39,0.21,Neutro
2016-10-27,7.89,7.72,7.55,4.40,0.06,Neutro
2016-10-28,7.90,7.71,7.52,4.93,0.00,Sobrevendido
2016-10-31,7.89,7.69,7.49,5.20,0.12,Neutro
2016-11-01,7.92,7.68,7.43,6.38,0.00,Sobrevendido
2016-11-02,7.93,7.65,7.36,7.45,0.00,Sobrevendido
2016-11-03,7.97,7.61,7.26,9.33,0.00,Sobrevendido
2016-11-04,8.00,7.58,7.17,10.94,0.00,Sobrevendido
2016-11-07,7.97,7.56,7.15,10.85,0.23,Neutro
2016-11-08,7.97,7.55,7.13,11.13,0.27,Neutro
2016-11-09,8.00,7.52,7.03,12.90,0.00,Sobrevendido
2016-11-10,8.05,7.47,6.90,15.39,0.00,Sobrevendido
2016-11-11,8.07,7.43,6.79,17.23,0.00,Sobrevendido
2016-11-14,8.08,7.38,6.67,19.11,0.01,Neutro
2016-11-15,8.06,7.33,6.60,19.92,0.13,Neutro
2016-11-16,8.01,7.27,6.53,20.35,0.11,Neutro
2016-11-17,7.95,7.22,6.48,20.36,0.18,Neutro
2016-11-18,7.90,7.17,6.44,20.36,0.19,Neutro
2016-11-21,7.84,7.12,6.41,20.08,0.21,Neutro
2016-11-22,7.77,7.08,6.39,19.50,0.28,Neutro
2016-11-23,7.68,7.04,6.39,18.33,0.32,Neutro
2016-11-25,7.60,7.00,6.40,17.15,0.36,Neutro
2016-11-28,7.52,6.97,6.42,15.78,0.46,Neutro
2016-11-29,7.42,6.94,6.45,13.99,0.39,Neutro
2016-11-30,7.35,6.91,6.47,12.74,0.42,Neutro
2016-12-01,7.29,6.88,6.48,11.77,0.37,Neutro
2016-12-02,7.26,6.86,6.47,11.51,0.37,Neutro
2016-12-05,7.22,6.85,6.48,10.80,0.47,Neutro
2016-12-06,7.12,6.82,6.53,8.65,0.51,Neutro
2016-12-07,6.97,6.80,6.64,4.85,0.94,Neutro
2016-12-08,6.95,6.80,6.65,4.41,0.87,Neutro
2016-12-09,6.95,6.80,6.65,4.41,0.77,Neutro
2016-12-12,6.95,6.81,6.66,4.26,0.55,Neutro
2016-12-13,6.96,6.82,6.67,4.25,0.86,Neutro
2016-12-14,6.97,6.81,6.66,4.55,0.23,Neutro
2016-12-15,6.97,6.81,6.66,4.55,0.16,Neutro
2016-12-16,6.97,6.81,6.66,4.55,0.13,Neutro
2016-12-19,6.97,6.82,6.67,4.40,0.47,Neutro
2016-12-20,6.96,6.82,6.68,4.11,0.29,Neutro
2016-12-21,6.96,6.82,6.67,4.25,0.24,Neutro
2016-12-22,6.97,6.82,6.67,4.40,0.50,Neutro
2016-12-23,6.96,6.81,6.66,4.40,0.27,Neutro
2016-12-27,6.95,6.81,6.67,4.11,0.50,Neutro
2016-12-28,6.95,6.81,6.67,4.11,0.43,Neutro
2016-12-29,6.95,6.81,6.67,4.11,0.68,Neutro
2016-12-30,6.95,6.81,6.67,4.11,0.57,Neutro
2017-01-03,6.96,6.82,6.67,4.25,0.83,Neutro
2017-01-04,7.00,6.83,6.65,5.13,1.00,Sobrecomprado
2017-01-05,7.05,6.84,6.63,6.14,1.00,Sobrecomprado
2017-01-06,7.07,6.84,6.62,6.57,0.93,Neutro
2017-01-09,7.09,6.85,6.61,7.00,0.96,Neutro
2017-01-10,7.12,6.86,6.60,7.58,0.92,Neutro
2017-01-11,7.17,6.88,6.59,8.43,0.97,Neutro
2017-01-12,7.21,6.89,6.57,9.29,0.95,Neutro
2017-01-13,7.25,6.91,6.58,9.69,0.87,Neutro
2017-01-17,7.29,6.94,6.59,10.09,0.93,Neutro
2017-01-18,7.31,6.97,6.62,9.91,0.84,Neutro
2017-01-19,7.33,6.98,6.63,10.03,0.76,Neutro
2017-01-20,7.35,7.00,6.66,9.85,0.77,Neutro
2017-01-23,7.36,7.03,6.70,9.39,0.74,Neutro
2017-01-24,7.37,7.05,6.72,9.22,0.77,Neutro
2017-01-25,7.38,7.07,6.77,8.62,0.82,Neutro
2017-01-26,7.38,7.09,6.81,8.04,0.70,Neutro
2017-01-27,7.37,7.11,6.86,7.17,0.69,Neutro
2017-01-30,7.35,7.13,6.91,6.17,0.52,Neutro
2017-01-31,7.32,7.14,6.97,4.90,0.51,Neutro
2017-02-01,7.30,7.16,7.02,3.91,0.82,Neutro
2017-02-02,7.30,7.17,7.04,3.63,0.77,Neutro
2017-02-03,7.32,7.18,7.05,3.76,0.96,Neutro
2017-02-06,7.31,7.19,7.07,3.34,0.62,Neutro
2017-02-07,7.30,7.20,7.10,2.78,0.50,Neutro
2017-02-08,7.30,7.21,7.12,2.50,0.72,Neutro
2017-02-09,7.30,7.21,7.12,2.50,0.89,Neutro
2017-02-10,7.34,7.22,7.11,3.18,1.00,Sobrecomprado
2017-02-13,7.39,7.24,7.09,4.14,1.00,Sobrecomprado
2017-02-14,7.44,7.25,7.06,5.24,1.00,Sobrecomprado
2017-02-15,7.50,7.27,7.04,6.33,1.00,Sobrecomprado
2017-02-16,7.54,7.29,7.03,7.00,1.00,Sobrecomprado
2017-02-17,7.59,7.31,7.03,7.66,0.96,Neutro
2017-02-21,7.65,7.33,7.01,8.73,1.00,Sobrecomprado
2017-02-22,7.68,7.35,7.02,8.98,0.88,Neutro
2017-02-23,7.71,7.36,7.02,9.37,0.80,Neutro
2017-02-24,7.72,7.38,7.04,9.22,0.68,Neutro
2017-02-27,7.73,7.39,7.06,9.06,0.67,Neutro
2017-02-28,7.73,7.41,7.09,8.64,0.59,Neutro
2017-03-01,7.73,7.43,7.13,8.08,0.68,Neutro
2017-03-02,7.73,7.44,7.16,7.66,0.56,Neutro
2017-03-03,7.73,7.46,7.19,7.24,0.61,Neutro
2017-03-06,7.72,7.46,7.20,6.97,0.50,Neutro
2017-03-07,7.71,7.48,7.24,6.29,0.49,Neutro
2017-03-08,7.68,7.49,7.29,5.21,0.41,Neutro
2017-03-09,7.66,7.49,7.33,4.40,0.18,Neutro
2017-03-10,7.64,7.50,7.36,3.73,0.14,Neutro
2017-03-13,7.64,7.51,7.37,3.60,0.37,Neutro
2017-03-14,7.64,7.50,7.37,3.60,0.19,Neutro
2017-03-15,7.64,7.51,7.37,3.60,0.59,Neutro
2017-03-16,7.65,7.51,7.37,3.73,0.75,Neutro
2017-03-17,7.65,7.51,7.37,3.73,0.64,Neutro
2017-03-20,7.64,7.50,7.37,3.60,0.59,Neutro
2017-03-21,7.62,7.49,7.36,3.47,0.08,Neutro
2017-03-22,7.61,7.48,7.35,3.48,0.00,Neutro
2017-03-23,7.60,7.47,7.33,3.62,0.07,Neutro
2017-03-24,7.60,7.46,7.32,3.75,0.18,Neutro
2017-03-27,7.60,7.45,7.31,3.89,0.14,Neutro
2017-03-28,7.60,7.45,7.30,4.03,0.37,Neutro
2017-03-29,7.59,7.44,7.30,3.90,0.48,Neutro
2017-03-30,7.58,7.44,7.29,3.90,0.28,Neutro
2017-03-31,7.57,7.43,7.29,3.77,0.46,Neutro
2017-04-03,7.57,7.43,7.29,3.77,0.43,Neutro
2017-04-04,7.57,7.43,7.29,3.77,0.57,Neutro
2017-04-05,7.57,7.43,7.29,3.77,0.29,Neutro
2017-04-06,7.57,7.43,7.28,3.91,0.31,Neutro
2017-04-07,7.57,7.42,7.28,3.91,0.31,Neutro
2017-04-10,7.56,7.42,7.28,3.77,0.50,Neutro
2017-04-11,7.56,7.42,7.28,3.77,0.46,Neutro
2017-04-12,7.55,7.41,7.28,3.64,0.44,Neutro
2017-04-13,7.52,7.40,7.29,3.11,0.22,Neutro
2017-04-17,7.49,7.40,7.31,2.43,0.72,Neutro
2017-04-18,7.46,7.39,7.32,1.89,0.36,Neutro
2017-04-19,7.46,7.39,7.31,2.03,0.13,Neutro
2017-04-20,7.46,7.39,7.31,2.03,0.20,Neutro
2017-04-21,7.46,7.38,7.30,2.17,0.06,Neutro
2017-04-24,7.47,7.39,7.31,2.17,0.56,Neutro
2017-04-25,7.47,7.39,7.31,2.17,0.69,Neutro
2017-04-26,7.47,7.39,7.31,2.17,0.50,Neutro
2017-04-27,7.46,7.38,7.31,2.03,0.27,Neutro
2017-04-28,7.46,7.38,7.31,2.03,0.27,Neutro
2017-05-01,7.46,7.38,7.31,2.03,0.67,Neutro
2017-05-02,7.48,7.39,7.29,2.57,1.00,Sobrecomprado
2017-05-03,7.48,7.39,7.29,2.57,0.95,Neutro
2017-05-04,7.49,7.39,7.29,2.71,0.80,Neutro
2017-05-05,7.53,7.40,7.27,3.51,1.00,Sobrecomprado
2017-05-08,7.54,7.41,7.28,3.51,0.65,Neutro
2017-05-09,7.55,7.41,7.27,3.78,0.93,Neutro
2017-05-10,7.57,7.42,7.27,4.04,0.90,Neutro
2017-05-11,7.58,7.42,7.27,4.18,0.65,Neutro
2017-05-12,7.59,7.43,7.28,4.17,0.77,Neutro
2017-05-15,7.61,7.44,7.27,4.57,0.97,Neutro
2017-05-16,7.63,7.45,7.27,4.83,0.83,Neutro
2017-05-17,7.63,7.46,7.29,4.56,0.56,Neutro
2017-05-18,7.63,7.46,7.29,4.56,0.15,Neutro
2017-05-19,7.62,7.46,7.31,4.15,0.45,Neutro
2017-05-22,7.62,7.47,7.31,4.15,0.42,Neutro
2017-05-23,7.62,7.47,7.32,4.02,0.63,Neutro
2017-05-24,7.63,7.48,7.33,4.01,0.67,Neutro
2017-05-25,7.63,7.49,7.34,3.87,0.83,Neutro
2017-05-26,7.63,7.50,7.37,3.47,0.77,Neutro
2017-05-30,7.64,7.51,7.38,3.46,0.69,Neutro
2017-05-31,7.64,7.51,7.38,3.46,0.58,Neutro
2017-06-01,7.64,7.51,7.38,3.46,0.65,Neutro
2017-06-02,7.64,7.52,7.39,3.33,0.64,Neutro
2017-06-05,7.64,7.52,7.39,3.33,0.64,Neutro
2017-06-06,7.64,7.52,7.40,3.19,0.58,Neutro
2017-06-07,7.64,7.52,7.40,3.19,0.38,Neutro
2017-06-08,7.64,7.52,7.40,3.19,0.46,Neutro
2017-06-09,7.64,7.52,7.39,3.33,0.20,Neutro
2017-06-12,7.64,7.51,7.38,3.46,0.23,Neutro
2017-06-13,7.63,7.50,7.38,3.33,0.24,Neutro
2017-06-14,7.62,7.50,7.37,3.33,0.28,Neutro
2017-06-15,7.63,7.49,7.36,3.60,0.04,Neutro
2017-06-16,7.62,7.50,7.37,3.34,0.16,Neutro
2017-06-19,7.62,7.49,7.37,3.34,0.28,Neutro
2017-06-20,7.63,7.49,7.35,3.74,0.00,Sobrevendido
2017-06-21,7.63,7.48,7.33,4.01,0.13,Neutro
2017-06-22,7.63,7.48,7.33,4.01,0.40,Neutro
2017-06-23,7.62,7.47,7.33,3.88,0.55,Neutro
2017-06-26,7.61,7.47,7.33,3.75,0.79,Neutro
2017-06-27,7.61,7.47,7.34,3.61,0.67,Neutro
2017-06-28,7.62,7.48,7.33,3.88,1.00,Neutro
2017-06-29,7.62,7.47,7.33,3.88,0.55,Neutro
2017-06-30,7.62,7.47,7.33,3.88,0.76,Neutro
2017-07-03,7.62,7.47,7.32,4.01,0.87,Neutro
2017-07-05,7.62,7.47,7.33,3.88,0.62,Neutro
2017-07-06,7.62,7.47,7.32,4.01,0.73,Neutro
2017-07-07,7.63,7.48,7.32,4.15,0.77,Neutro
2017-07-10,7.64,7.48,7.33,4.14,0.77,Neutro
2017-07-11,7.65,7.49,7.33,4.27,0.66,Neutro
2017-07-12,7.67,7.50,7.33,4.53,0.94,Neutro
2017-07-13,7.69,7.51,7.33,4.79,0.86,Neutro
2017-07-14,7.73,7.53,7.33,5.31,1.00,Sobrecomprado
2017-07-17,7.76,7.55,7.33,5.70,0.98,Neutro
2017-07-18,7.81,7.56,7.32,6.48,1.00,Sobrecomprado
2017-07-19,7.86,7.59,7.33,6.98,1.00,Sobrecomprado
2017-07-20,7.91,7.62,7.34,7.48,1.00,Sobrecomprado
2017-07-21,7.95,7.65,7.34,7.98,0.97,Neutro
2017-07-24,7.99,7.67,7.35,8.35,0.89,Neutro
2017-07-25,8.02,7.69,7.35,8.72,0.87,Neutro
2017-07-26,8.07,7.71,7.36,9.21,0.94,Neutro
2017-07-27,8.08,7.72,7.36,9.32,0.68,Neutro
2017-07-28,8.10,7.75,7.39,9.16,0.77,Neutro
2017-07-31,8.12,7.77,7.41,9.14,0.77,Neutro
2017-08-01,8.14,7.79,7.43,9.12,0.76,Neutro
2017-08-02,8.14,7.81,7.47,8.58,0.70,Neutro
2017-08-03,8.15,7.83,7.51,8.17,0.73,Neutro
2017-08-04,8.15,7.85,7.55,7.64,0.78,Neutro
2017-08-07,8.17,7.88,7.59,7.36,0.88,Neutro
2017-08-08,8.16,7.91,7.65,6.45,0.82,Neutro
2017-08-09,8.15,7.92,7.70,5.68,0.67,Neutro
2017-08-10,8.12,7.94,7.75,4.66,0.38,Neutro
2017-08-11,8.11,7.94,7.78,4.15,0.36,Neutro
2017-08-14,8.09,7.95,7.82,3.39,0.56,Neutro
2017-08-15,8.08,7.96,7.84,3.01,0.63,Neutro
2017-08-16,8.09,7.97,7.84,3.14,0.80,Neutro
2017-08-17,8.10,7.96,7.83,3.39,0.11,Neutro
2017-08-18,8.10,7.97,7.83,3.39,0.48,Neutro
2017-08-21,8.10,7.96,7.83,3.39,0.15,Neutro
2017-08-22,8.10,7.96,7.82,3.52,0.25,Neutro
2017-08-23,8.09,7.96,7.82,3.39,0.48,Neutro
2017-08-24,8.09,7.96,7.84,3.14,0.44,Neutro
2017-08-25,8.09,7.96,7.84,3.14,0.56,Neutro
2017-08-28,8.09,7.97,7.84,3.14,0.64,Neutro
2017-08-29,8.10,7.97,7.84,3.26,0.62,Neutro
2017-08-30,8.10,7.97,7.84,3.26,0.73,Neutro
2017-08-31,8.11,7.98,7.84,3.39,0.78,Neutro
2017-09-01,8.12,7.98,7.84,3.51,0.86,Neutro
2017-09-05,8.10,7.97,7.84,3.26,0.58,Neutro
2017-09-06,8.10,7.97,7.84,3.26,0.85,Neutro
2017-09-07,8.11,7.98,7.84,3.39,0.78,Neutro
2017-09-08,8.11,7.98,7.85,3.26,0.65,Neutro
2017-09-11,8.12,7.99,7.86,3.25,0.85,Neutro
2017-09-12,8.14,8.00,7.86,3.50,0.89,Neutro
2017-09-13,8.14,8.00,7.86,3.50,0.68,Neutro
2017-09-14,8.17,8.01,7.85,4.00,1.00,Neutro
2017-09-15,8.18,8.02,7.87,3.86,0.90,Neutro
2017-09-18,8.18,8.03,7.87,3.86,0.71,Neutro
2017-09-19,8.18,8.04,7.90,3.48,0.82,Neutro
2017-09-20,8.18,8.05,7.93,3.11,0.64,Neutro
2017-09-21,8.17,8.06,7.94,2.85,0.57,Neutro
2017-09-22,8.17,8.06,7.96,2.60,0.62,Neutro
2017-09-25,8.18,8.06,7.94,2.98,0.00,Sobrevendido
2017-09-26,8.19,8.06,7.92,3.35,0.00,Sobrevendido
2017-09-27,8.20,8.05,7.91,3.60,0.10,Neutro
2017-09-28,8.21,8.05,7.89,3.98,0.06,Neutro
