Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-08,27.66,27.18,26.71,3.50,0.66,Neutro
2025-09-09,27.57,27.22,26.87,2.57,0.60,Neutro
2025-09-10,27.53,27.24,26.96,2.09,0.40,Neutro
2025-09-11,27.56,27.26,26.96,2.20,0.92,Neutro
2025-09-12,27.57,27.27,26.97,2.20,0.67,Neutro
2025-09-15,27.63,27.30,26.96,2.45,1.00,Sobrecomprado
2025-09-16,27.67,27.32,26.97,2.56,0.87,Neutro
2025-09-17,27.69,27.34,26.98,2.60,0.79,Neutro
2025-09-18,27.71,27.35,26.98,2.67,0.73,Neutro
2025-09-19,27.72,27.36,27.00,2.63,0.56,Neutro
2025-09-22,27.67,27.34,27.01,2.41,0.48,Neutro
2025-09-23,27.67,27.33,27.00,2.45,0.33,Neutro
2025-09-24,27.68,27.32,26.97,2.60,0.13,Neutro
2025-09-25,27.72,27.29,26.86,3.15,0.00,Sobrevendido
2025-09-26,27.73,27.28,26.83,3.30,0.20,Neutro
2025-09-29,27.72,27.27,26.82,3.30,0.34,Neutro
2025-09-30,27.72,27.28,26.84,3.23,0.52,Neutro
2025-10-01,27.73,27.30,26.87,3.15,0.71,Neutro
2025-10-02,27.74,27.32,26.89,3.11,0.60,Neutro
2025-10-03,27.77,27.33,26.90,3.18,0.76,Neutro
2025-10-06,27.78,27.34,26.90,3.22,0.62,Neutro
2025-10-07,27.78,27.34,26.90,3.22,0.41,Neutro
2025-10-08,27.78,27.34,26.91,3.18,0.46,Neutro
2025-10-09,27.76,27.32,26.88,3.22,0.28,Neutro
2025-10-10,27.79,27.30,26.80,3.63,0.02,Neutro
2025-10-13,27.74,27.26,26.78,3.52,0.23,Neutro
2025-10-14,27.70,27.24,26.79,3.34,0.43,Neutro
2025-10-15,27.67,27.23,26.79,3.23,0.53,Neutro
2025-10-16,27.63,27.22,26.80,3.05,0.57,Neutro
2025-10-17,27.63,27.22,26.80,3.05,0.66,Neutro
2025-10-20,27.65,27.22,26.79,3.16,0.84,Neutro
2025-10-21,27.69,27.24,26.79,3.30,0.83,Neutro
2025-10-22,27.73,27.26,26.80,3.41,0.81,Neutro
2025-10-23,27.75,27.31,26.87,3.22,0.90,Neutro
2025-10-24,27.79,27.34,26.89,3.29,0.91,Neutro
2025-10-27,27.87,27.38,26.89,3.58,0.98,Neutro
2025-10-28,27.92,27.40,26.89,3.76,0.83,Neutro
2025-10-29,27.91,27.40,26.89,3.72,0.54,Neutro
2025-10-30,27.91,27.39,26.88,3.76,0.41,Neutro
2025-10-31,27.89,27.38,26.87,3.73,0.36,Neutro
2025-11-03,27.88,27.36,26.84,3.80,0.31,Neutro
2025-11-04,27.90,27.35,26.80,4.02,0.14,Neutro
2025-11-05,27.90,27.34,26.78,4.10,0.29,Neutro
2025-11-06,27.91,27.33,26.74,4.28,0.15,Neutro
2025-11-07,27.89,27.34,26.79,4.02,0.29,Neutro
2025-11-10,27.88,27.36,26.83,3.84,0.45,Neutro
2025-11-11,27.89,27.37,26.85,3.80,0.62,Neutro
2025-11-12,27.92,27.39,26.86,3.87,0.71,Neutro
2025-11-13,27.92,27.40,26.87,3.83,0.52,Neutro
2025-11-14,27.92,27.40,26.87,3.83,0.42,Neutro
2025-11-17,27.93,27.37,26.81,4.09,0.13,Neutro
2025-11-18,27.93,27.33,26.74,4.35,0.11,Neutro
2025-11-19,27.94,27.29,26.64,4.76,0.05,Neutro
2025-11-20,27.96,27.23,26.49,5.40,0.00,Sobrevendido
2025-11-21,27.90,27.19,26.48,5.22,0.29,Neutro
2025-11-24,27.79,27.15,26.50,4.75,0.38,Neutro
2025-11-25,27.71,27.12,26.54,4.31,0.67,Neutro
2025-11-26,27.73,27.13,26.53,4.42,0.83,Neutro
2025-11-28,27.78,27.15,26.51,4.68,0.89,Neutro
2025-12-01,27.82,27.16,26.50,4.86,0.77,Neutro
2025-12-02,27.86,27.18,26.50,5.00,0.78,Neutro
2025-12-03,27.93,27.22,26.51,5.22,0.83,Neutro
2025-12-04,27.99,27.25,26.51,5.43,0.80,Neutro
2025-12-05,28.03,27.28,26.54,5.46,0.74,Neutro
2025-12-08,28.04,27.30,26.56,5.42,0.61,Neutro
2025-12-09,28.05,27.31,26.56,5.46,0.60,Neutro
2025-12-10,28.09,27.32,26.55,5.64,0.79,Neutro
2025-12-11,28.14,27.34,26.53,5.89,0.88,Neutro
2025-12-12,28.20,27.36,26.52,6.14,0.80,Neutro
2025-12-15,28.28,27.40,26.51,6.46,0.85,Neutro
2025-12-16,28.35,27.45,26.54,6.59,0.81,Neutro
2025-12-17,28.39,27.50,26.62,6.44,0.75,Neutro
2025-12-18,28.40,27.57,26.74,6.02,0.78,Neutro
2025-12-19,28.32,27.65,26.99,4.81,0.86,Neutro
2025-12-22,28.33,27.72,27.11,4.40,0.90,Neutro
2025-12-23,28.34,27.79,27.23,3.99,0.97,Neutro
2025-12-24,28.41,27.84,27.27,4.09,0.98,Neutro
2025-12-26,28.49,27.88,27.28,4.34,0.93,Neutro
2025-12-29,28.55,27.92,27.29,4.51,0.83,Neutro
2025-12-30,28.60,27.96,27.33,4.54,0.85,Neutro
2025-12-31,28.61,28.00,27.38,4.39,0.69,Neutro
2026-01-02,28.64,28.03,27.41,4.39,0.75,Neutro
2026-01-05,28.69,28.07,27.44,4.45,0.83,Neutro
2026-01-06,28.76,28.12,27.47,4.59,0.91,Neutro
2026-01-07,28.76,28.17,27.58,4.19,0.82,Neutro
2026-01-08,28.77,28.24,27.70,3.79,0.96,Neutro
2026-01-09,28.83,28.29,27.75,3.82,0.96,Neutro
2026-01-12,28.90,28.33,27.77,3.99,0.93,Neutro
2026-01-13,28.91,28.37,27.83,3.81,0.77,Neutro
2026-01-14,28.94,28.41,27.87,3.77,0.80,Neutro
2026-01-15,28.96,28.44,27.93,3.62,0.78,Neutro
2026-01-16,28.96,28.48,28.01,3.34,0.75,Neutro
2026-01-20,28.93,28.50,28.07,3.02,0.31,Neutro
2026-01-21,28.91,28.52,28.12,2.77,0.54,Neutro
2026-01-22,28.94,28.55,28.16,2.73,0.87,Neutro
2026-01-23,28.98,28.58,28.18,2.80,0.87,Neutro
2026-01-26,29.06,28.61,28.17,3.11,1.00,Neutro
2026-01-27,29.18,28.65,28.13,3.66,1.00,Sobrecomprado
2026-01-28,29.22,28.69,28.16,3.69,0.84,Neutro
2026-01-29,29.26,28.72,28.19,3.73,0.81,Neutro
2026-01-30,29.24,28.76,28.27,3.37,0.64,Neutro
2026-02-02,29.26,28.80,28.33,3.23,0.84,Neutro
2026-02-03,29.27,28.82,28.37,3.12,0.67,Neutro
2026-02-04,29.30,28.84,28.38,3.19,0.77,Neutro
2026-02-05,29.30,28.86,28.42,3.05,0.57,Neutro
2026-02-06,29.37,28.89,28.41,3.32,0.97,Neutro
2026-02-09,29.49,28.93,28.37,3.87,1.00,Sobrecomprado
2026-02-10,29.61,28.97,28.33,4.42,1.00,Neutro
2026-02-11,29.69,29.02,28.34,4.65,0.91,Neutro
2026-02-12,29.71,29.04,28.37,4.61,0.66,Neutro
2026-02-13,29.74,29.07,28.41,4.57,0.71,Neutro
2026-02-17,29.76,29.11,28.45,4.50,0.71,Neutro
2026-02-18,29.72,29.16,28.60,3.84,0.73,Neutro
2026-02-19,29.69,29.20,28.71,3.36,0.63,Neutro
2026-02-20,29.72,29.24,28.75,3.32,0.87,Neutro
2026-02-23,29.72,29.26,28.80,3.14,0.59,Neutro
2026-02-24,29.75,29.28,28.82,3.18,0.76,Neutro
2026-02-25,29.80,29.30,28.80,3.41,0.90,Neutro
2026-02-26,29.87,29.34,28.81,3.61,0.92,Neutro
2026-02-27,29.93,29.38,28.83,3.74,0.89,Neutro
2026-03-02,29.91,29.40,28.90,3.43,0.50,Neutro
2026-03-03,29.96,29.39,28.81,3.91,0.00,Sobrevendido
2026-03-04,29.96,29.38,28.80,3.95,0.10,Neutro
2026-03-05,30.03,29.36,28.68,4.60,0.00,Sobrevendido
2026-03-06,30.12,29.33,28.54,5.39,0.00,Sobrevendido
2026-03-09,30.17,29.28,28.39,6.08,0.01,Neutro
2026-03-10,30.21,29.22,28.23,6.78,0.02,Neutro
2026-03-11,30.22,29.14,28.07,7.38,0.04,Neutro
2026-03-12,30.28,29.05,27.83,8.43,0.00,Sobrevendido
2026-03-13,30.35,28.97,27.59,9.53,-0.00,Sobrevendido
2026-03-16,30.34,28.90,27.46,9.97,0.18,Neutro
2026-03-17,30.30,28.84,27.38,10.13,0.27,Neutro
2026-03-18,30.27,28.75,27.23,10.57,0.14,Neutro
2026-03-19,30.24,28.67,27.10,10.95,0.18,Neutro
2026-03-20,30.21,28.54,26.87,11.70,0.05,Neutro
2026-03-23,30.14,28.44,26.75,11.92,0.19,Neutro
2026-03-24,30.01,28.33,26.65,11.86,0.21,Neutro
2026-03-25,29.81,28.23,26.65,11.19,0.31,Neutro
2026-03-26,29.56,28.10,26.65,10.35,0.21,Neutro
2026-03-27,29.25,27.96,26.68,9.19,0.14,Neutro
2026-03-30,29.00,27.85,26.70,8.26,0.17,Neutro
2026-03-31,28.87,27.80,26.73,7.70,0.50,Neutro
2026-04-01,28.69,27.76,26.82,6.74,0.62,Neutro
2026-04-02,28.59,27.72,26.86,6.24,0.59,Neutro
2026-04-06,28.52,27.70,26.88,5.92,0.65,Neutro
2026-04-07,28.44,27.68,26.92,5.49,0.69,Neutro
2026-04-08,28.57,27.70,26.84,6.24,1.00,Sobrecomprado
2026-04-09,28.71,27.74,26.76,7.03,1.00,Sobrecomprado
2026-04-10,28.87,27.79,26.71,7.77,0.95,Neutro
2026-04-13,29.06,27.86,26.66,8.62,0.97,Neutro
2026-04-14,29.26,27.92,26.58,9.60,0.97,Neutro
2026-04-15,29.45,27.98,26.50,10.55,0.95,Neutro
2026-04-16,29.63,28.06,26.48,11.23,0.90,Neutro
2026-04-17,29.87,28.15,26.44,12.18,0.93,Neutro
2026-04-20,30.03,28.29,26.54,12.34,0.89,Neutro
2026-04-21,30.13,28.38,26.63,12.33,0.75,Neutro
2026-04-22,30.20,28.48,26.75,12.12,0.74,Neutro
2026-04-23,30.24,28.55,26.85,11.88,0.65,Neutro
2026-04-24,30.23,28.64,27.04,11.14,0.63,Neutro
2026-04-27,30.14,28.73,27.32,9.81,0.58,Neutro
2026-04-28,30.00,28.82,27.64,8.19,0.52,Neutro
2026-04-29,29.95,28.86,27.78,7.52,0.38,Neutro
2026-04-30,29.93,28.92,27.91,6.98,0.61,Neutro
2026-05-01,29.86,28.98,28.10,6.07,0.55,Neutro
2026-05-04,29.77,29.02,28.27,5.17,0.30,Neutro
2026-05-05,29.64,29.07,28.50,3.92,0.46,Neutro
2026-05-06,29.67,29.10,28.53,3.92,0.79,Neutro
2026-05-07,29.67,29.11,28.55,3.85,0.30,Neutro
2026-05-08,29.66,29.13,28.59,3.67,0.52,Neutro
2026-05-11,29.67,29.12,28.57,3.78,0.25,Neutro
2026-05-12,29.66,29.11,28.56,3.78,0.34,Neutro
2026-05-13,29.65,29.08,28.51,3.92,0.19,Neutro
2026-05-14,29.63,29.05,28.47,3.99,0.21,Neutro
2026-05-15,29.57,28.99,28.41,4.00,0.02,Neutro
2026-05-18,29.45,28.95,28.45,3.45,0.37,Neutro
2026-05-19,29.41,28.92,28.43,3.39,0.24,Neutro
2026-05-20,29.37,28.91,28.45,3.18,0.74,Neutro
2026-05-21,29.41,28.92,28.44,3.35,0.84,Neutro
2026-05-22,29.43,28.93,28.43,3.46,0.81,Neutro
2026-05-26,29.49,28.95,28.41,3.73,0.88,Neutro
2026-05-27,29.54,28.97,28.41,3.90,0.82,Neutro
2026-05-28,29.57,29.01,28.45,3.86,0.79,Neutro
2026-05-29,29.60,29.02,28.45,3.96,0.80,Neutro
2026-06-01,29.63,29.04,28.44,4.10,0.76,Neutro
2026-06-02,29.66,29.07,28.48,4.06,0.74,Neutro
2026-06-03,29.66,29.07,28.47,4.09,0.42,Neutro
2026-06-04,29.63,29.06,28.48,3.96,0.70,Neutro
2026-06-05,29.63,29.06,28.48,3.96,0.36,Neutro
2026-06-08,29.62,29.04,28.47,3.96,0.37,Neutro
2026-06-09,29.63,29.06,28.49,3.92,0.54,Neutro
2026-06-10,29.63,29.06,28.49,3.92,0.39,Neutro
2026-06-11,29.67,29.09,28.52,3.95,0.81,Neutro
2026-06-12,29.72,29.14,28.56,3.98,0.85,Neutro
2026-06-15,29.69,29.19,28.69,3.43,0.85,Neutro
2026-06-16,29.76,29.24,28.72,3.56,0.95,Neutro
2026-06-17,29.72,29.27,28.82,3.07,0.61,Neutro
2026-06-18,29.73,29.28,28.84,3.04,0.57,Neutro
2026-06-22,29.73,29.29,28.84,3.04,0.55,Neutro
2026-06-23,29.73,29.29,28.84,3.04,0.48,Neutro
