Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-07-27,,,,,,Neutro
2023-07-28,,,,,,Neutro
2023-07-31,,,,,,Neutro
2023-08-01,,,,,,Neutro
2023-08-02,,,,,,Neutro
2023-08-03,,,,,,Neutro
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,,,,,,Neutro
2023-08-14,,,,,,Neutro
2023-08-15,,,,,,Neutro
2023-08-16,,,,,,Neutro
2023-08-17,,,,,,Neutro
2023-08-18,,,,,,Neutro
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,21.99,21.53,21.07,4.27,0.46,Neutro
2023-08-24,21.96,21.51,21.06,4.18,0.40,Neutro
2023-08-25,21.90,21.49,21.08,3.82,0.44,Neutro
2023-08-28,21.82,21.47,21.11,3.31,0.52,Neutro
2023-08-29,21.80,21.46,21.12,3.17,0.75,Neutro
2023-08-30,21.79,21.46,21.12,3.12,0.75,Neutro
2023-08-31,21.82,21.47,21.12,3.26,0.80,Neutro
2023-09-01,21.80,21.46,21.13,3.12,0.60,Neutro
2023-09-05,21.79,21.45,21.12,3.12,0.36,Neutro
2023-09-06,21.76,21.44,21.12,2.99,0.34,Neutro
2023-09-07,21.71,21.42,21.13,2.71,0.48,Neutro
2023-09-08,21.70,21.41,21.13,2.66,0.54,Neutro
2023-09-11,21.69,21.41,21.13,2.62,0.46,Neutro
2023-09-12,21.69,21.41,21.13,2.62,0.54,Neutro
2023-09-13,21.70,21.41,21.13,2.66,0.56,Neutro
2023-09-14,21.69,21.42,21.14,2.57,0.45,Neutro
2023-09-15,21.69,21.42,21.15,2.52,0.30,Neutro
2023-09-18,21.69,21.43,21.16,2.47,0.40,Neutro
2023-09-19,21.67,21.43,21.20,2.19,0.17,Neutro
2023-09-20,21.66,21.44,21.22,2.05,0.14,Neutro
2023-09-21,21.70,21.41,21.12,2.71,0.00,Sobrevendido
2023-09-22,21.72,21.40,21.08,2.99,0.06,Neutro
2023-09-25,21.77,21.37,20.97,3.74,0.00,Sobrevendido
2023-09-26,21.81,21.33,20.86,4.45,0.00,Sobrevendido
2023-09-27,21.81,21.29,20.76,4.93,0.00,Sobrevendido
2023-09-28,21.79,21.25,20.70,5.13,0.08,Neutro
2023-09-29,21.75,21.20,20.66,5.14,0.11,Neutro
2023-10-02,21.74,21.15,20.57,5.53,0.01,Neutro
2023-10-03,21.79,21.10,20.42,6.49,0.00,Sobrevendido
2023-10-04,21.79,21.06,20.34,6.88,0.11,Neutro
2023-10-05,21.76,21.02,20.27,7.09,0.15,Neutro
2023-10-06,21.73,20.96,20.19,7.35,0.12,Neutro
2023-10-09,21.68,20.92,20.17,7.22,0.32,Neutro
2023-10-10,21.61,20.88,20.16,6.94,0.32,Neutro
2023-10-11,21.53,20.85,20.17,6.52,0.48,Neutro
2023-10-12,21.45,20.81,20.17,6.15,0.29,Neutro
2023-10-13,21.38,20.78,20.18,5.77,0.43,Neutro
2023-10-16,21.28,20.74,20.20,5.21,0.31,Neutro
2023-10-17,21.19,20.69,20.19,4.83,0.16,Neutro
2023-10-18,21.10,20.64,20.18,4.46,0.04,Neutro
2023-10-19,21.09,20.59,20.10,4.81,0.00,Sobrevendido
2023-10-20,21.01,20.54,20.07,4.58,0.05,Neutro
2023-10-23,20.98,20.51,20.04,4.58,0.20,Neutro
2023-10-24,20.94,20.49,20.04,4.39,0.37,Neutro
2023-10-25,20.93,20.46,19.99,4.59,0.14,Neutro
2023-10-26,20.88,20.44,19.99,4.36,0.37,Neutro
2023-10-27,20.83,20.41,19.99,4.12,0.37,Neutro
2023-10-30,20.81,20.40,19.98,4.07,0.33,Neutro
2023-10-31,20.81,20.39,19.97,4.12,0.31,Neutro
2023-11-01,20.81,20.39,19.97,4.12,0.64,Neutro
2023-11-02,20.85,20.40,19.96,4.36,0.87,Neutro
2023-11-03,20.93,20.43,19.93,4.90,0.96,Neutro
2023-11-06,20.94,20.43,19.93,4.94,0.80,Neutro
2023-11-07,20.99,20.45,19.91,5.28,0.92,Neutro
2023-11-08,21.05,20.46,19.87,5.77,1.00,Sobrecomprado
2023-11-09,21.08,20.47,19.87,5.91,0.78,Neutro
2023-11-10,21.10,20.48,19.86,6.05,0.80,Neutro
2023-11-13,21.14,20.50,19.85,6.29,0.78,Neutro
2023-11-14,21.24,20.54,19.83,6.87,0.95,Neutro
2023-11-15,21.29,20.57,19.86,6.95,0.78,Neutro
2023-11-16,21.35,20.63,19.91,6.98,0.88,Neutro
2023-11-17,21.40,20.68,19.97,6.91,0.85,Neutro
2023-11-20,21.46,20.73,20.01,6.99,0.85,Neutro
2023-11-21,21.52,20.78,20.04,7.12,0.82,Neutro
2023-11-22,21.54,20.84,20.13,6.77,0.81,Neutro
2023-11-24,21.55,20.88,20.20,6.47,0.71,Neutro
2023-11-27,21.57,20.93,20.29,6.12,0.80,Neutro
2023-11-28,21.60,20.99,20.39,5.76,0.91,Neutro
2023-11-29,21.62,21.06,20.51,5.27,1.00,Neutro
2023-11-30,21.63,21.11,20.59,4.93,0.85,Neutro
2023-12-01,21.72,21.16,20.60,5.29,1.00,Sobrecomprado
2023-12-04,21.78,21.20,20.61,5.52,0.89,Neutro
2023-12-05,21.86,21.25,20.65,5.69,0.96,Neutro
2023-12-06,21.95,21.30,20.65,6.10,0.95,Neutro
2023-12-07,22.03,21.34,20.65,6.47,0.90,Neutro
2023-12-08,22.04,21.39,20.73,6.13,0.75,Neutro
2023-12-11,22.05,21.43,20.81,5.79,0.71,Neutro
2023-12-12,22.05,21.47,20.90,5.36,0.75,Neutro
2023-12-13,22.15,21.52,20.90,5.81,0.98,Neutro
2023-12-14,22.26,21.59,20.92,6.21,1.00,Sobrecomprado
2023-12-15,22.37,21.65,20.93,6.65,0.97,Neutro
2023-12-18,22.43,21.70,20.97,6.73,0.88,Neutro
2023-12-19,22.50,21.76,21.01,6.85,0.87,Neutro
2023-12-20,22.58,21.81,21.05,7.01,0.90,Neutro
2023-12-21,22.63,21.87,21.11,6.95,0.84,Neutro
2023-12-22,22.64,21.93,21.22,6.48,0.80,Neutro
2023-12-26,22.65,21.98,21.31,6.10,0.78,Neutro
2023-12-27,22.71,22.03,21.36,6.13,0.89,Neutro
2023-12-28,22.75,22.08,21.40,6.12,0.79,Neutro
2023-12-29,22.75,22.12,21.50,5.65,0.74,Neutro
2024-01-02,22.76,22.15,21.55,5.46,0.60,Neutro
2024-01-03,22.75,22.19,21.62,5.09,0.65,Neutro
2024-01-04,22.74,22.21,21.67,4.82,0.58,Neutro
2024-01-05,22.74,22.22,21.71,4.64,0.41,Neutro
2024-01-08,22.73,22.24,21.75,4.41,0.56,Neutro
2024-01-09,22.69,22.27,21.84,3.82,0.41,Neutro
2024-01-10,22.62,22.29,21.96,2.96,0.32,Neutro
2024-01-11,22.54,22.32,22.10,1.97,0.48,Neutro
2024-01-12,22.53,22.33,22.13,1.79,0.60,Neutro
2024-01-16,22.53,22.32,22.11,1.88,0.14,Neutro
2024-01-17,22.55,22.31,22.07,2.15,0.04,Neutro
2024-01-18,22.56,22.30,22.03,2.38,0.00,Neutro
2024-01-19,22.58,22.28,21.99,2.65,0.07,Neutro
2024-01-22,22.56,22.27,21.97,2.65,0.20,Neutro
2024-01-23,22.56,22.25,21.94,2.79,0.15,Neutro
2024-01-24,22.56,22.23,21.90,2.97,0.08,Neutro
2024-01-25,22.55,22.22,21.88,3.02,0.28,Neutro
2024-01-26,22.49,22.19,21.89,2.70,0.25,Neutro
2024-01-29,22.45,22.17,21.90,2.48,0.47,Neutro
2024-01-30,22.40,22.16,21.92,2.17,0.52,Neutro
2024-01-31,22.42,22.16,21.91,2.30,0.84,Neutro
2024-02-01,22.45,22.17,21.89,2.53,1.00,Sobrecomprado
2024-02-02,22.45,22.17,21.89,2.53,0.61,Neutro
2024-02-05,22.45,22.16,21.87,2.62,0.19,Neutro
2024-02-06,22.44,22.15,21.87,2.57,0.46,Neutro
2024-02-07,22.43,22.15,21.86,2.57,0.37,Neutro
2024-02-08,22.43,22.14,21.84,2.67,0.24,Neutro
2024-02-09,22.41,22.12,21.82,2.67,0.20,Neutro
2024-02-12,22.37,22.10,21.82,2.49,0.29,Neutro
2024-02-13,22.40,22.08,21.75,2.94,0.00,Sobrevendido
2024-02-14,22.41,22.06,21.72,3.13,0.12,Neutro
2024-02-15,22.41,22.05,21.70,3.22,0.23,Neutro
2024-02-16,22.42,22.04,21.66,3.45,0.14,Neutro
2024-02-20,22.42,22.03,21.63,3.59,0.23,Neutro
2024-02-21,22.43,22.01,21.60,3.77,0.14,Neutro
2024-02-22,22.43,22.00,21.56,3.95,0.17,Neutro
2024-02-23,22.43,21.99,21.55,4.00,0.33,Neutro
2024-02-26,22.42,21.97,21.53,4.05,0.28,Neutro
2024-02-27,22.40,21.95,21.50,4.10,0.26,Neutro
2024-02-28,22.38,21.94,21.49,4.06,0.37,Neutro
2024-02-29,22.31,21.91,21.51,3.65,0.45,Neutro
2024-03-01,22.18,21.89,21.59,2.70,0.71,Neutro
2024-03-04,22.12,21.87,21.62,2.29,0.64,Neutro
2024-03-05,22.14,21.88,21.61,2.42,0.92,Neutro
2024-03-06,22.15,21.88,21.61,2.47,1.00,Sobrecomprado
2024-03-07,22.18,21.89,21.59,2.70,1.00,Sobrecomprado
2024-03-08,22.23,21.90,21.57,3.01,1.00,Sobrecomprado
2024-03-11,22.27,21.91,21.55,3.29,0.88,Neutro
2024-03-12,22.28,21.92,21.55,3.33,0.74,Neutro
2024-03-13,22.29,21.93,21.58,3.24,0.65,Neutro
2024-03-14,22.29,21.93,21.58,3.24,0.31,Neutro
2024-03-15,22.29,21.93,21.57,3.28,0.29,Neutro
2024-03-18,22.29,21.93,21.56,3.33,0.25,Neutro
2024-03-19,22.29,21.93,21.57,3.28,0.35,Neutro
2024-03-20,22.29,21.94,21.59,3.19,0.43,Neutro
2024-03-21,22.28,21.95,21.61,3.05,0.43,Neutro
2024-03-22,22.29,21.96,21.62,3.05,0.60,Neutro
2024-03-25,22.29,21.96,21.64,2.96,0.51,Neutro
2024-03-26,22.28,21.98,21.68,2.73,0.55,Neutro
2024-03-27,22.29,21.99,21.70,2.68,0.66,Neutro
2024-03-28,22.29,22.00,21.71,2.64,0.60,Neutro
2024-04-01,22.29,21.99,21.69,2.73,0.22,Neutro
2024-04-02,22.30,21.98,21.67,2.87,0.19,Neutro
2024-04-03,22.29,21.97,21.65,2.91,0.22,Neutro
2024-04-04,22.27,21.96,21.65,2.82,0.40,Neutro
2024-04-05,22.24,21.93,21.63,2.78,0.16,Neutro
2024-04-08,22.19,21.90,21.61,2.65,0.09,Neutro
2024-04-09,22.15,21.88,21.62,2.42,0.32,Neutro
2024-04-10,22.18,21.85,21.52,3.02,0.00,Sobrevendido
2024-04-11,22.19,21.82,21.44,3.44,0.00,Sobrevendido
2024-04-12,22.21,21.80,21.39,3.76,0.10,Neutro
2024-04-15,22.25,21.77,21.30,4.36,0.00,Sobrevendido
2024-04-16,22.29,21.75,21.20,5.01,0.00,Sobrevendido
2024-04-17,22.29,21.72,21.15,5.25,0.16,Neutro
2024-04-18,22.30,21.69,21.08,5.63,0.11,Neutro
2024-04-19,22.28,21.66,21.03,5.77,0.18,Neutro
2024-04-22,22.24,21.62,20.99,5.78,0.23,Neutro
2024-04-23,22.20,21.59,20.97,5.70,0.28,Neutro
2024-04-24,22.15,21.55,20.95,5.57,0.24,Neutro
2024-04-25,22.07,21.50,20.93,5.30,0.18,Neutro
