Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,27.44,25.85,24.25,12.34,0.71,Neutro
2024-11-29,27.47,25.92,24.37,11.96,0.65,Neutro
2024-12-02,27.50,25.98,24.46,11.70,0.62,Neutro
2024-12-03,27.46,25.95,24.44,11.64,0.47,Neutro
2024-12-04,27.48,25.98,24.48,11.55,0.58,Neutro
2024-12-05,27.45,25.95,24.45,11.56,0.41,Neutro
2024-12-06,27.40,25.93,24.46,11.34,0.59,Neutro
2024-12-09,27.25,25.87,24.49,10.67,0.48,Neutro
2024-12-10,26.99,25.78,24.57,9.39,0.42,Neutro
2024-12-11,26.89,25.74,24.60,8.90,0.55,Neutro
2024-12-12,26.87,25.67,24.47,9.35,0.12,Neutro
2024-12-13,26.91,25.61,24.31,10.15,0.08,Neutro
2024-12-16,26.89,25.62,24.35,9.91,0.18,Neutro
2024-12-17,26.85,25.64,24.44,9.40,0.17,Neutro
2024-12-18,27.05,25.57,24.10,11.53,0.00,Sobrevendido
2024-12-19,27.22,25.49,23.76,13.57,0.00,Sobrevendido
2024-12-20,27.31,25.41,23.51,14.96,0.06,Neutro
2024-12-23,27.35,25.31,23.27,16.12,0.12,Neutro
2024-12-24,27.31,25.20,23.10,16.70,0.19,Neutro
2024-12-26,27.20,25.10,23.00,16.73,0.28,Neutro
2024-12-27,27.05,24.96,22.88,16.71,0.19,Neutro
2024-12-30,26.90,24.81,22.72,16.85,0.15,Neutro
2024-12-31,26.72,24.66,22.61,16.66,0.19,Neutro
2025-01-02,26.57,24.56,22.55,16.37,0.31,Neutro
2025-01-03,26.31,24.45,22.59,15.21,0.40,Neutro
2025-01-06,26.14,24.37,22.60,14.53,0.41,Neutro
2025-01-07,25.83,24.28,22.72,12.81,0.50,Neutro
2025-01-08,25.57,24.20,22.82,11.36,0.53,Neutro
2025-01-10,25.34,24.10,22.86,10.29,0.28,Neutro
2025-01-13,24.96,24.02,23.09,7.78,0.67,Neutro
2025-01-14,24.86,23.99,23.12,7.25,0.58,Neutro
2025-01-15,24.85,23.99,23.12,7.21,0.77,Neutro
2025-01-16,24.75,23.96,23.17,6.59,0.71,Neutro
2025-01-17,24.65,23.94,23.23,5.93,0.84,Neutro
2025-01-21,24.84,24.01,23.17,6.96,1.00,Sobrecomprado
2025-01-22,25.05,24.09,23.13,7.97,1.00,Sobrecomprado
2025-01-23,25.35,24.18,23.02,9.63,1.00,Sobrecomprado
2025-01-24,25.55,24.27,22.99,10.55,0.97,Neutro
2025-01-27,25.89,24.38,22.88,12.35,1.00,Sobrecomprado
2025-01-28,26.26,24.50,22.74,14.37,1.00,Sobrecomprado
2025-01-29,26.55,24.63,22.72,15.55,0.97,Neutro
2025-01-30,26.80,24.80,22.80,16.13,0.94,Neutro
2025-01-31,26.91,24.94,22.96,15.84,0.82,Neutro
2025-02-03,26.98,25.04,23.10,15.50,0.71,Neutro
2025-02-04,27.12,25.15,23.19,15.62,0.81,Neutro
2025-02-05,27.29,25.28,23.28,15.86,0.84,Neutro
2025-02-06,27.36,25.38,23.39,15.64,0.71,Neutro
2025-02-07,27.38,25.45,23.53,15.13,0.58,Neutro
2025-02-10,27.25,25.55,23.85,13.31,0.48,Neutro
2025-02-11,27.21,25.61,24.00,12.54,0.46,Neutro
2025-02-12,27.13,25.68,24.23,11.29,0.48,Neutro
2025-02-13,27.07,25.74,24.41,10.33,0.46,Neutro
2025-02-14,26.95,25.81,24.66,8.87,0.43,Neutro
2025-02-18,26.81,25.87,24.93,7.27,0.39,Neutro
2025-02-19,26.76,25.92,25.08,6.48,0.54,Neutro
2025-02-20,26.73,25.95,25.17,6.01,0.42,Neutro
2025-02-21,26.78,25.92,25.06,6.63,0.02,Neutro
2025-02-24,26.86,25.89,24.92,7.49,0.00,Sobrevendido
2025-02-25,27.04,25.79,24.54,9.69,0.00,Sobrevendido
2025-02-26,27.09,25.68,24.26,11.02,0.00,Sobrevendido
2025-02-27,27.10,25.55,24.01,12.09,0.00,Neutro
2025-02-28,26.98,25.45,23.93,11.98,0.21,Neutro
2025-03-03,27.07,25.31,23.54,13.95,0.00,Sobrevendido
2025-03-04,27.14,25.18,23.23,15.53,0.03,Neutro
2025-03-05,27.03,25.04,23.05,15.89,0.14,Neutro
2025-03-06,26.90,24.86,22.83,16.37,0.05,Neutro
2025-03-07,26.86,24.68,22.51,17.62,0.01,Neutro
2025-03-10,26.93,24.49,22.05,19.93,0.00,Sobrevendido
2025-03-11,26.88,24.35,21.82,20.78,0.15,Neutro
2025-03-12,26.77,24.21,21.66,21.10,0.23,Neutro
2025-03-13,26.63,24.06,21.50,21.32,0.22,Neutro
2025-03-14,26.43,23.92,21.41,20.98,0.28,Neutro
2025-03-17,26.19,23.80,21.41,20.08,0.38,Neutro
2025-03-18,25.92,23.65,21.37,19.24,0.27,Neutro
2025-03-19,25.51,23.51,21.51,17.02,0.40,Neutro
2025-03-20,25.05,23.36,21.67,14.47,0.37,Neutro
2025-03-21,24.74,23.26,21.77,12.77,0.40,Neutro
