Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-04,1.48,1.48,1.48,0.00,,Neutro
2016-03-07,1.48,1.48,1.48,0.00,,Neutro
2016-03-08,1.48,1.48,1.48,0.00,,Neutro
2016-03-09,1.48,1.48,1.48,0.00,,Neutro
2016-03-10,1.48,1.48,1.48,0.00,,Neutro
2016-03-11,1.48,1.48,1.48,0.00,,Neutro
2016-03-14,1.48,1.48,1.48,0.00,,Neutro
2016-03-15,1.48,1.48,1.48,0.00,,Neutro
2016-03-16,1.48,1.48,1.48,0.00,,Neutro
2016-03-17,1.48,1.48,1.48,0.00,,Neutro
2016-03-18,1.48,1.48,1.48,0.00,,Neutro
2016-03-21,1.60,1.46,1.33,18.43,0.00,Sobrevendido
2016-03-22,1.63,1.45,1.27,24.83,0.00,Sobrevendido
2016-03-23,1.65,1.44,1.22,29.97,0.00,Sobrevendido
2016-03-24,1.67,1.42,1.17,35.21,0.02,Neutro
2016-03-28,1.67,1.40,1.14,37.72,0.08,Neutro
2016-03-29,1.67,1.39,1.11,40.29,0.12,Neutro
2016-03-30,1.67,1.38,1.08,42.91,0.17,Neutro
2016-03-31,1.66,1.36,1.06,44.12,0.20,Neutro
2016-04-01,1.65,1.34,1.04,45.35,0.23,Neutro
2016-04-04,1.64,1.33,1.02,46.62,0.26,Neutro
2016-04-05,1.62,1.32,1.01,46.39,0.28,Neutro
2016-04-06,1.60,1.30,1.00,46.15,0.30,Neutro
2016-04-07,1.58,1.28,0.99,45.91,0.32,Neutro
2016-04-08,1.55,1.27,0.99,44.09,0.34,Neutro
2016-04-11,1.52,1.25,0.99,42.23,0.36,Neutro
2016-04-12,1.49,1.24,0.99,40.32,0.38,Neutro
2016-04-13,1.44,1.22,1.01,35.10,0.40,Neutro
2016-04-14,1.39,1.21,1.03,29.75,0.42,Neutro
2016-04-15,1.33,1.20,1.06,22.59,0.44,Neutro
2016-04-18,1.18,1.18,1.18,0.00,,Neutro
2016-04-19,1.18,1.18,1.18,0.00,,Neutro
2016-04-20,1.18,1.18,1.18,0.00,,Neutro
2016-04-21,1.18,1.18,1.18,0.00,,Neutro
2016-04-22,1.18,1.18,1.18,0.00,,Neutro
2016-04-25,1.18,1.18,1.18,0.00,,Neutro
2016-04-26,1.18,1.18,1.18,0.00,,Neutro
2016-04-27,1.18,1.18,1.18,0.00,,Neutro
2016-04-28,1.18,1.18,1.18,0.00,,Neutro
2016-04-29,1.18,1.18,1.18,0.00,,Neutro
2016-05-02,1.18,1.18,1.18,0.00,,Neutro
2016-05-03,1.18,1.18,1.18,0.00,,Neutro
2016-05-04,1.18,1.18,1.18,0.00,,Neutro
2016-05-05,1.18,1.18,1.18,0.00,,Neutro
2016-05-06,1.18,1.18,1.18,0.00,,Neutro
2016-05-09,1.18,1.18,1.18,0.00,,Neutro
2016-05-10,1.18,1.18,1.18,0.00,,Neutro
2016-05-11,1.18,1.18,1.18,0.00,,Neutro
2016-05-12,1.18,1.18,1.18,0.00,,Neutro
2016-05-13,1.18,1.18,1.18,0.00,,Neutro
2016-05-16,1.18,1.18,1.18,0.00,,Neutro
2016-05-17,1.18,1.18,1.18,0.00,,Neutro
2016-05-18,1.18,1.18,1.18,0.00,,Neutro
2016-05-19,1.18,1.18,1.18,0.00,,Neutro
2016-05-20,1.18,1.18,1.18,0.00,,Neutro
2016-05-23,1.18,1.18,1.18,0.00,,Neutro
2016-05-24,1.18,1.18,1.18,0.00,,Neutro
2016-05-25,1.18,1.18,1.18,0.00,,Neutro
2016-05-26,1.18,1.18,1.18,0.00,,Neutro
2016-05-27,1.18,1.18,1.18,0.00,,Neutro
2016-05-31,1.18,1.18,1.18,0.00,,Neutro
2016-06-01,1.18,1.18,1.18,0.00,,Neutro
2016-06-02,1.18,1.18,1.18,0.00,,Neutro
2016-06-03,1.18,1.18,1.18,0.00,,Neutro
2016-06-06,1.18,1.18,1.18,0.00,,Neutro
2016-06-07,1.18,1.18,1.18,0.00,,Neutro
2016-06-08,1.18,1.18,1.18,0.00,,Neutro
2016-06-09,1.18,1.18,1.18,0.00,,Neutro
2016-06-10,1.18,1.18,1.18,0.00,,Neutro
2016-06-13,1.18,1.18,1.18,0.00,,Neutro
2016-06-14,1.18,1.18,1.18,0.00,,Neutro
2016-06-15,1.18,1.18,1.18,0.00,,Neutro
2016-06-16,1.18,1.18,1.18,0.00,,Neutro
2016-06-17,1.36,1.16,0.95,35.44,0.00,Sobrevendido
2016-06-20,1.42,1.13,0.85,50.26,0.00,Sobrevendido
2016-06-21,1.45,1.11,0.77,61.21,0.00,Sobrevendido
2016-06-22,1.47,1.09,0.71,69.85,0.01,Neutro
2016-06-23,1.47,1.06,0.66,76.06,0.07,Neutro
2016-06-24,1.47,1.04,0.61,82.53,0.13,Neutro
2016-06-27,1.47,1.02,0.57,88.32,0.17,Neutro
2016-06-28,1.48,1.02,0.56,89.84,0.78,Neutro
2016-06-29,1.50,1.03,0.56,91.35,0.77,Neutro
2016-06-30,1.51,1.03,0.56,91.88,0.76,Neutro
2016-07-01,1.53,1.04,0.55,94.32,0.74,Neutro
2016-07-05,1.54,1.04,0.55,94.83,0.74,Neutro
2016-07-06,1.58,1.06,0.53,99.24,0.89,Neutro
2016-07-07,1.63,1.07,0.52,103.54,0.85,Neutro
2016-07-08,1.66,1.09,0.51,105.89,0.83,Neutro
2016-07-11,1.70,1.10,0.50,109.09,0.80,Neutro
2016-07-12,1.74,1.11,0.49,112.21,0.78,Neutro
2016-07-13,1.77,1.13,0.49,113.37,0.77,Neutro
2016-07-14,1.81,1.14,0.48,116.26,0.75,Neutro
2016-07-15,1.84,1.16,0.48,117.34,0.74,Neutro
2016-07-18,1.86,1.20,0.54,110.28,0.71,Neutro
2016-07-19,1.87,1.23,0.60,102.83,0.69,Neutro
2016-07-20,1.86,1.27,0.68,92.69,0.68,Neutro
2016-07-21,1.85,1.31,0.78,81.62,0.65,Neutro
2016-07-22,1.81,1.35,0.89,68.20,0.64,Neutro
2016-07-25,1.74,1.39,1.03,51.19,0.63,Neutro
2016-07-26,1.60,1.42,1.25,24.56,0.66,Neutro
2016-07-27,1.59,1.44,1.28,21.60,0.65,Neutro
2016-07-28,1.59,1.44,1.30,20.07,0.62,Neutro
2016-07-29,1.58,1.45,1.33,17.18,0.60,Neutro
2016-08-01,1.55,1.46,1.38,11.60,0.59,Neutro
2016-08-02,1.49,1.48,1.46,2.03,0.67,Neutro
2016-08-03,1.49,1.48,1.46,2.03,0.67,Neutro
2016-08-04,1.49,1.48,1.46,2.03,0.67,Neutro
2016-08-05,1.49,1.48,1.47,1.35,0.50,Neutro
2016-08-08,1.49,1.48,1.47,1.35,0.50,Neutro
2016-08-09,1.48,1.48,1.48,0.00,,Neutro
2016-08-10,1.48,1.48,1.48,0.00,,Neutro
2016-08-11,1.48,1.48,1.48,0.00,,Neutro
2016-08-12,1.48,1.48,1.48,0.00,,Neutro
2016-08-15,1.48,1.48,1.48,0.00,,Neutro
2016-08-16,1.48,1.48,1.48,0.00,,Neutro
2016-08-17,1.48,1.48,1.48,0.00,,Neutro
2016-08-18,1.48,1.48,1.48,0.00,,Neutro
2016-08-19,1.48,1.48,1.48,0.00,,Neutro
2016-08-22,1.48,1.48,1.48,0.00,,Neutro
2016-08-23,1.48,1.48,1.48,0.00,,Neutro
2016-08-24,1.48,1.48,1.48,0.00,,Neutro
2016-08-25,1.48,1.48,1.48,0.00,,Neutro
2016-08-26,1.48,1.48,1.48,0.00,,Neutro
2016-08-29,1.71,1.45,1.19,35.85,0.00,Sobrevendido
2016-08-30,1.81,1.42,1.02,55.79,0.00,Sobrevendido
2016-08-31,1.86,1.38,0.90,69.49,0.00,Sobrevendido
2016-09-01,1.89,1.35,0.80,80.92,0.00,Sobrevendido
2016-09-02,1.91,1.31,0.72,90.67,0.06,Neutro
2016-09-06,1.91,1.28,0.64,99.37,0.12,Neutro
2016-09-07,1.91,1.24,0.58,106.96,0.16,Neutro
2016-09-08,1.89,1.21,0.53,112.49,0.19,Neutro
2016-09-09,1.87,1.17,0.48,118.35,0.22,Neutro
2016-09-12,1.84,1.14,0.44,122.81,0.25,Neutro
2016-09-13,1.80,1.11,0.41,125.73,0.27,Neutro
2016-09-14,1.76,1.07,0.38,128.85,0.30,Neutro
2016-09-15,1.71,1.04,0.37,129.28,0.31,Neutro
2016-09-16,1.65,1.00,0.36,128.74,0.33,Neutro
2016-09-19,1.58,0.97,0.36,126.10,0.35,Neutro
2016-09-20,1.50,0.93,0.37,121.11,0.37,Neutro
2016-09-21,1.40,0.90,0.40,111.30,0.39,Neutro
2016-09-22,1.29,0.87,0.44,98.15,0.46,Neutro
2016-09-23,1.14,0.83,0.53,73.19,0.49,Neutro
2016-09-26,0.85,0.80,0.75,12.48,0.80,Neutro
2016-09-27,0.83,0.80,0.77,7.54,0.33,Neutro
2016-09-28,0.83,0.80,0.77,7.54,0.33,Neutro
2016-09-29,0.83,0.80,0.77,7.54,0.33,Neutro
2016-09-30,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-03,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-04,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-05,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-06,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-07,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-10,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-11,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-12,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-13,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-14,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-17,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-18,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-19,0.83,0.80,0.77,7.54,0.33,Neutro
2016-10-20,0.82,0.79,0.77,6.30,0.40,Neutro
2016-10-21,0.81,0.79,0.77,5.05,0.50,Neutro
2016-10-24,0.79,0.79,0.79,0.00,,Neutro
2016-10-25,0.79,0.79,0.79,0.00,,Neutro
2016-10-26,0.79,0.79,0.79,0.00,,Neutro
2016-10-27,0.79,0.79,0.79,0.00,,Neutro
2016-10-28,0.79,0.79,0.79,0.00,,Neutro
2016-10-31,0.79,0.79,0.79,0.00,,Neutro
2016-11-01,0.79,0.79,0.79,0.00,,Neutro
2016-11-02,0.79,0.79,0.79,0.00,,Neutro
2016-11-03,0.79,0.79,0.79,0.00,,Neutro
2016-11-04,0.87,0.78,0.69,23.08,0.00,Sobrevendido
2016-11-07,0.89,0.77,0.65,31.17,0.00,Sobrevendido
2016-11-08,0.91,0.76,0.61,39.47,0.00,Sobrevendido
2016-11-09,0.91,0.75,0.59,42.67,0.00,Neutro
2016-11-10,0.92,0.74,0.56,48.65,0.08,Neutro
2016-11-11,0.92,0.73,0.54,52.05,0.13,Neutro
2016-11-14,0.92,0.72,0.52,55.56,0.17,Neutro
2016-11-15,0.91,0.71,0.51,56.34,0.20,Neutro
2016-11-16,0.90,0.70,0.50,57.14,0.22,Neutro
2016-11-17,0.90,0.69,0.48,60.87,0.26,Neutro
2016-11-18,0.88,0.68,0.48,58.82,0.27,Neutro
2016-11-21,0.87,0.67,0.47,59.70,0.30,Neutro
2016-11-22,0.86,0.66,0.46,60.61,0.32,Neutro
2016-11-23,0.84,0.65,0.46,58.46,0.34,Neutro
2016-11-25,0.82,0.64,0.46,56.25,0.36,Neutro
2016-11-28,0.80,0.63,0.46,54.14,0.26,Neutro
2016-11-29,0.77,0.62,0.47,48.54,0.40,Neutro
2016-11-30,0.73,0.61,0.48,41.12,0.44,Neutro
2016-12-01,0.69,0.60,0.51,30.10,0.44,Neutro
2016-12-02,0.61,0.59,0.57,6.80,0.50,Neutro
2016-12-05,0.61,0.59,0.57,6.80,0.50,Neutro
2016-12-06,0.61,0.59,0.57,6.80,0.50,Neutro
2016-12-07,0.61,0.59,0.57,6.80,0.50,Neutro
2016-12-08,0.61,0.59,0.57,6.80,0.50,Neutro
2016-12-09,0.61,0.59,0.57,6.80,0.50,Neutro
2016-12-12,0.61,0.59,0.57,6.80,0.50,Neutro
2016-12-13,1.03,0.63,0.23,126.48,1.00,Sobrecomprado
2016-12-14,1.26,0.68,0.10,170.21,1.00,Sobrecomprado
2016-12-15,1.40,0.73,0.05,185.95,1.00,Sobrecomprado
2016-12-16,1.52,0.77,0.02,194.68,0.97,Neutro
2016-12-19,1.63,0.82,0.00,200.00,0.91,Neutro
2016-12-20,1.71,0.86,0.00,198.95,0.87,Neutro
2016-12-21,1.79,0.90,0.02,195.80,0.82,Neutro
2016-12-22,1.86,0.95,0.04,191.88,0.79,Neutro
2016-12-23,1.92,0.99,0.07,186.30,0.76,Neutro
2016-12-27,1.96,1.04,0.12,177.01,0.74,Neutro
2016-12-28,2.00,1.08,0.17,168.82,0.72,Neutro
2016-12-29,2.03,1.13,0.23,159.50,0.69,Neutro
2016-12-30,2.05,1.17,0.29,150.04,0.68,Neutro
2017-01-03,2.06,1.22,0.37,138.81,0.66,Neutro
2017-01-04,2.06,1.26,0.46,126.78,0.64,Neutro
2017-01-05,2.04,1.31,0.57,112.51,0.62,Neutro
2017-01-06,2.01,1.35,0.69,97.71,0.60,Neutro
2017-01-09,1.95,1.40,0.84,79.54,0.58,Neutro
2017-01-10,1.84,1.44,1.04,55.56,0.55,Neutro
2017-01-11,1.52,1.48,1.44,5.39,0.50,Neutro
2017-01-12,1.52,1.48,1.44,5.39,0.50,Neutro
2017-01-13,1.48,1.48,1.48,0.00,,Neutro
2017-01-17,1.48,1.48,1.48,0.00,,Neutro
2017-01-18,1.48,1.48,1.48,0.00,,Neutro
2017-01-19,1.48,1.48,1.48,0.00,,Neutro
2017-01-20,1.48,1.48,1.48,0.00,,Neutro
2017-01-23,1.48,1.48,1.48,0.00,,Neutro
2017-01-24,1.48,1.48,1.48,0.00,,Neutro
2017-01-25,1.48,1.48,1.48,0.00,,Neutro
2017-01-26,1.48,1.48,1.48,0.00,,Neutro
2017-01-27,1.48,1.48,1.48,0.00,,Neutro
2017-01-30,1.48,1.48,1.48,0.00,,Neutro
2017-01-31,1.48,1.48,1.48,0.00,,Neutro
2017-02-01,1.48,1.48,1.48,0.00,,Neutro
2017-02-02,1.48,1.48,1.48,0.00,,Neutro
2017-02-03,1.48,1.48,1.48,0.00,,Neutro
2017-02-06,1.48,1.48,1.48,0.00,,Neutro
2017-02-07,1.48,1.48,1.48,0.00,,Neutro
2017-02-08,1.48,1.48,1.48,0.00,,Neutro
2017-02-09,1.48,1.48,1.48,0.00,,Neutro
2017-02-10,1.48,1.48,1.48,0.00,,Neutro
2017-02-13,1.48,1.48,1.48,0.00,,Neutro
2017-02-14,1.48,1.48,1.48,0.00,,Neutro
2017-02-15,1.48,1.48,1.48,0.00,,Neutro
2017-02-16,1.48,1.48,1.48,0.00,,Neutro
2017-02-17,1.48,1.48,1.48,0.00,,Neutro
2017-02-21,1.48,1.48,1.48,0.00,,Neutro
2017-02-22,1.48,1.48,1.48,0.00,,Neutro
2017-02-23,1.48,1.48,1.48,0.00,,Neutro
2017-02-24,1.48,1.48,1.48,0.00,,Neutro
2017-02-27,1.48,1.48,1.48,0.00,,Neutro
2017-02-28,1.48,1.48,1.48,0.00,,Neutro
2017-03-01,1.48,1.48,1.48,0.00,,Neutro
2017-03-02,1.48,1.48,1.48,0.00,,Neutro
2017-03-03,1.48,1.48,1.48,0.00,,Neutro
2017-03-06,1.48,1.48,1.48,0.00,,Neutro
2017-03-07,1.48,1.48,1.48,0.00,,Neutro
2017-03-08,1.48,1.48,1.48,0.00,,Neutro
2017-03-09,1.48,1.48,1.48,0.00,,Neutro
2017-03-10,1.48,1.48,1.48,0.00,,Neutro
2017-03-13,1.48,1.48,1.48,0.00,,Neutro
2017-03-14,1.48,1.48,1.48,0.00,,Neutro
2017-03-15,1.48,1.48,1.48,0.00,,Neutro
2017-03-16,1.48,1.48,1.48,0.00,,Neutro
2017-03-17,1.48,1.48,1.48,0.00,,Neutro
2017-03-20,1.48,1.48,1.48,0.00,,Neutro
2017-03-21,1.48,1.48,1.48,0.00,,Neutro
2017-03-22,1.48,1.48,1.48,0.00,,Neutro
2017-03-23,1.48,1.48,1.48,0.00,,Neutro
2017-03-24,1.48,1.48,1.48,0.00,,Neutro
2017-03-27,1.48,1.48,1.48,0.00,,Neutro
2017-03-28,1.48,1.48,1.48,0.00,,Neutro
2017-03-29,1.48,1.48,1.48,0.00,,Neutro
2017-03-30,1.48,1.48,1.48,0.00,,Neutro
2017-03-31,1.48,1.48,1.48,0.00,,Neutro
2017-04-03,1.48,1.48,1.48,0.00,,Neutro
2017-04-04,1.58,1.47,1.35,15.68,0.00,Sobrevendido
2017-04-05,1.61,1.45,1.29,22.01,0.00,Sobrevendido
2017-04-06,1.63,1.44,1.25,26.37,0.00,Sobrevendido
2017-04-07,1.64,1.43,1.21,30.11,0.02,Neutro
2017-04-10,1.65,1.41,1.18,33.22,0.09,Neutro
2017-04-11,1.65,1.40,1.16,34.95,0.12,Neutro
2017-04-12,1.64,1.39,1.13,36.72,0.18,Neutro
2017-04-13,1.64,1.38,1.11,38.52,0.21,Neutro
2017-04-17,1.63,1.36,1.10,38.88,0.23,Neutro
2017-04-18,1.62,1.35,1.08,40.00,0.26,Neutro
2017-04-19,1.60,1.34,1.07,39.64,0.28,Neutro
2017-04-20,1.59,1.32,1.06,40.03,0.30,Neutro
2017-04-21,1.57,1.31,1.06,38.90,0.31,Neutro
2017-04-24,1.54,1.30,1.05,37.75,0.35,Neutro
2017-04-25,1.52,1.28,1.05,36.58,0.36,Neutro
2017-04-26,1.49,1.27,1.06,33.81,0.37,Neutro
2017-04-27,1.45,1.26,1.07,30.18,0.39,Neutro
2017-04-28,1.41,1.25,1.09,25.68,0.41,Neutro
2017-05-01,1.35,1.23,1.12,18.65,0.43,Neutro
2017-05-02,1.22,1.22,1.22,0.00,,Neutro
2017-05-03,1.22,1.22,1.22,0.00,,Neutro
2017-05-04,1.22,1.22,1.22,0.00,,Neutro
2017-05-05,1.22,1.22,1.22,0.00,,Neutro
2017-05-08,1.22,1.22,1.22,0.00,,Neutro
2017-05-09,1.22,1.22,1.22,0.00,,Neutro
2017-05-10,1.22,1.22,1.22,0.00,,Neutro
2017-05-11,1.22,1.22,1.22,0.00,,Neutro
2017-05-12,1.22,1.22,1.22,0.00,,Neutro
2017-05-15,1.22,1.22,1.22,0.00,,Neutro
2017-05-16,1.22,1.22,1.22,0.00,,Neutro
2017-05-17,1.22,1.22,1.22,0.00,,Neutro
2017-05-18,1.22,1.22,1.22,0.00,,Neutro
2017-05-19,1.22,1.22,1.22,0.00,,Neutro
2017-05-22,1.22,1.22,1.22,0.00,,Neutro
2017-05-23,1.22,1.22,1.22,0.00,,Neutro
2017-05-24,1.22,1.22,1.22,0.00,,Neutro
2017-05-25,1.22,1.22,1.22,0.00,,Neutro
2017-05-26,1.22,1.22,1.22,0.00,,Neutro
2017-05-30,1.22,1.22,1.22,0.00,,Neutro
2017-05-31,1.22,1.22,1.22,0.00,,Neutro
2017-06-01,1.22,1.22,1.22,0.00,,Neutro
2017-06-02,1.22,1.22,1.22,0.00,,Neutro
2017-06-05,1.22,1.22,1.22,0.00,,Neutro
2017-06-06,1.22,1.22,1.22,0.00,,Neutro
2017-06-07,1.22,1.22,1.22,0.00,,Neutro
2017-06-08,1.22,1.22,1.22,0.00,,Neutro
2017-06-09,1.32,1.23,1.14,14.63,1.00,Sobrecomprado
2017-06-12,1.36,1.24,1.12,19.35,1.00,Sobrecomprado
2017-06-13,1.40,1.25,1.10,24.00,1.00,Sobrecomprado
2017-06-14,1.44,1.26,1.08,28.50,1.00,Sobrecomprado
2017-06-15,1.48,1.28,1.07,32.13,1.00,Neutro
2017-06-16,1.51,1.29,1.07,34.13,0.93,Neutro
2017-06-19,1.53,1.30,1.07,35.33,0.89,Neutro
2017-06-20,1.56,1.32,1.07,37.26,0.84,Neutro
2017-06-21,1.58,1.33,1.08,37.65,0.80,Neutro
2017-06-22,1.59,1.34,1.09,37.29,0.78,Neutro
2017-06-23,1.61,1.35,1.10,37.67,0.75,Neutro
2017-06-26,1.62,1.37,1.12,36.58,0.72,Neutro
2017-06-27,1.62,1.38,1.14,34.78,0.71,Neutro
2017-06-28,1.63,1.39,1.16,33.74,0.68,Neutro
2017-06-29,1.63,1.41,1.18,32.01,0.67,Neutro
2017-06-30,1.63,1.42,1.21,29.60,0.64,Neutro
2017-07-03,1.62,1.43,1.24,26.54,0.63,Neutro
2017-07-05,1.60,1.44,1.29,21.45,0.61,Neutro
2017-07-06,1.58,1.46,1.34,16.46,0.58,Neutro
2017-07-07,1.51,1.47,1.43,5.44,0.62,Neutro
2017-07-10,1.51,1.47,1.44,4.75,0.57,Neutro
2017-07-11,1.50,1.48,1.45,3.39,0.60,Neutro
2017-07-12,1.48,1.48,1.48,0.00,,Neutro
2017-07-13,1.48,1.48,1.48,0.00,,Neutro
2017-07-14,1.48,1.48,1.48,0.00,,Neutro
2017-07-17,1.48,1.48,1.48,0.00,,Neutro
2017-07-18,1.48,1.48,1.48,0.00,,Neutro
2017-07-19,1.48,1.48,1.48,0.00,,Neutro
2017-07-20,1.48,1.48,1.48,0.00,,Neutro
2017-07-21,1.48,1.48,1.48,0.00,,Neutro
2017-07-24,1.48,1.48,1.48,0.00,,Neutro
2017-07-25,1.48,1.48,1.48,0.00,,Neutro
2017-07-26,1.48,1.48,1.48,0.00,,Neutro
2017-07-27,1.48,1.48,1.48,0.00,,Neutro
2017-07-28,1.48,1.48,1.48,0.00,,Neutro
2017-07-31,1.48,1.48,1.48,0.00,,Neutro
2017-08-01,1.48,1.48,1.48,0.00,,Neutro
2017-08-02,1.48,1.48,1.48,0.00,,Neutro
2017-08-03,1.64,1.46,1.28,24.66,0.00,Sobrevendido
2017-08-04,1.69,1.44,1.19,34.72,0.00,Sobrevendido
2017-08-07,1.71,1.42,1.13,40.85,0.00,Sobrevendido
2017-08-08,1.73,1.40,1.07,47.14,0.02,Neutro
2017-08-09,1.74,1.38,1.02,52.17,0.08,Neutro
2017-08-10,1.74,1.36,0.98,55.88,0.13,Neutro
2017-08-11,1.73,1.34,0.95,58.21,0.17,Neutro
2017-08-14,1.72,1.32,0.92,60.61,0.20,Neutro
2017-08-15,1.71,1.30,0.89,63.08,0.23,Neutro
2017-08-16,1.69,1.29,0.89,62.02,0.49,Neutro
2017-08-17,1.69,1.29,0.89,62.02,0.74,Neutro
2017-08-18,1.69,1.29,0.89,62.02,0.74,Neutro
2017-08-21,1.69,1.29,0.89,62.02,0.74,Neutro
2017-08-22,1.69,1.29,0.89,62.02,0.74,Neutro
2017-08-23,1.69,1.29,0.89,62.02,0.74,Neutro
2017-08-24,1.69,1.29,0.89,62.02,0.74,Neutro
2017-08-25,1.69,1.29,0.89,62.02,0.74,Neutro
2017-08-28,1.69,1.29,0.89,62.02,0.74,Neutro
2017-08-29,1.69,1.29,0.89,62.02,0.74,Neutro
2017-08-30,1.69,1.29,0.89,62.02,0.74,Neutro
2017-08-31,1.71,1.31,0.91,61.07,0.71,Neutro
2017-09-01,1.72,1.33,0.94,58.65,0.69,Neutro
2017-09-05,1.72,1.35,0.98,54.81,0.68,Neutro
2017-09-06,1.72,1.37,1.02,51.09,0.66,Neutro
2017-09-07,1.72,1.39,1.06,47.48,0.64,Neutro
2017-09-08,1.71,1.41,1.11,42.55,0.62,Neutro
2017-09-11,1.69,1.43,1.17,36.36,0.60,Neutro
2017-09-12,1.65,1.45,1.25,27.59,0.58,Neutro
2017-09-13,1.56,1.47,1.38,12.24,0.56,Neutro
2017-09-14,1.48,1.48,1.48,0.00,,Neutro
2017-09-15,1.48,1.48,1.48,0.00,,Neutro
2017-09-18,1.48,1.48,1.48,0.00,,Neutro
2017-09-19,1.48,1.48,1.48,0.00,,Neutro
2017-09-20,1.48,1.48,1.48,0.00,,Neutro
2017-09-21,1.48,1.48,1.48,0.00,,Neutro
2017-09-22,1.48,1.48,1.48,0.00,,Neutro
2017-09-25,1.48,1.48,1.48,0.00,,Neutro
2017-09-26,1.48,1.48,1.48,0.00,,Neutro
2017-09-27,1.48,1.48,1.48,0.00,,Neutro
2017-09-28,1.48,1.48,1.48,0.00,,Neutro
2017-09-29,1.48,1.48,1.48,0.00,,Neutro
2017-10-02,1.48,1.48,1.48,0.00,,Neutro
2017-10-03,1.48,1.48,1.48,0.00,,Neutro
2017-10-04,1.48,1.48,1.48,0.00,,Neutro
2017-10-05,1.48,1.48,1.48,0.00,,Neutro
2017-10-06,1.48,1.48,1.48,0.00,,Neutro
2017-10-09,1.48,1.48,1.48,0.00,,Neutro
2017-10-10,1.48,1.48,1.48,0.00,,Neutro
2017-10-11,1.48,1.48,1.48,0.00,,Neutro
2017-10-12,1.48,1.48,1.48,0.00,,Neutro
2017-10-13,1.48,1.48,1.48,0.00,,Neutro
2017-10-16,1.48,1.48,1.48,0.00,,Neutro
2017-10-17,1.48,1.48,1.48,0.00,,Neutro
2017-10-18,1.48,1.48,1.48,0.00,,Neutro
2017-10-19,1.48,1.48,1.48,0.00,,Neutro
2017-10-20,1.48,1.48,1.48,0.00,,Neutro
2017-10-23,1.48,1.48,1.48,0.00,,Neutro
2017-10-24,1.48,1.48,1.48,0.00,,Neutro
2017-10-25,1.48,1.48,1.48,0.00,,Neutro
2017-10-26,1.48,1.48,1.48,0.00,,Neutro
2017-10-27,1.48,1.48,1.48,0.00,,Neutro
2017-10-30,1.48,1.48,1.48,0.00,,Neutro
2017-10-31,1.48,1.48,1.48,0.00,,Neutro
