Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-02,637.73,544.10,450.47,34.42,0.81,Neutro
2022-06-03,644.46,545.84,447.22,36.14,0.92,Neutro
2022-06-06,650.02,547.62,445.21,37.40,0.83,Neutro
2022-06-07,651.05,548.52,445.98,37.39,0.56,Neutro
2022-06-08,645.41,556.58,467.74,31.92,0.71,Neutro
2022-06-09,634.01,561.30,488.60,25.91,0.36,Neutro
2022-06-10,635.68,560.64,485.59,26.77,0.05,Neutro
2022-06-13,648.31,555.62,462.94,33.36,0.00,Sobrevendido
2022-06-14,659.83,550.63,441.43,39.66,0.00,Sobrevendido
2022-06-15,665.26,545.87,426.48,43.74,0.07,Neutro
2022-06-16,665.11,546.10,427.09,43.59,0.31,Neutro
2022-06-17,665.98,543.74,421.50,44.96,0.25,Neutro
2022-06-21,669.87,538.69,407.52,48.70,0.11,Neutro
2022-06-22,677.66,531.52,385.38,54.99,0.03,Neutro
2022-06-23,684.30,521.00,357.69,62.69,0.01,Neutro
2022-06-24,687.71,510.45,333.19,69.45,0.07,Neutro
2022-06-27,688.20,496.78,305.35,77.07,0.04,Neutro
2022-06-28,687.16,482.28,277.40,84.96,0.06,Neutro
2022-06-29,687.29,467.89,248.49,93.78,0.07,Neutro
2022-06-30,680.10,452.67,225.25,100.48,0.12,Neutro
2022-07-01,664.06,437.20,210.33,103.78,0.18,Neutro
2022-07-05,638.22,419.84,201.46,104.03,0.18,Neutro
2022-07-06,609.36,403.13,196.90,102.31,0.20,Neutro
2022-07-07,586.63,390.83,195.03,100.20,0.30,Neutro
2022-07-08,549.77,377.59,205.41,91.20,0.36,Neutro
2022-07-11,522.88,365.36,207.83,86.23,0.28,Neutro
2022-07-12,503.99,355.36,206.74,83.65,0.29,Neutro
2022-07-13,493.62,348.77,203.92,83.06,0.35,Neutro
2022-07-14,484.42,343.30,202.17,82.22,0.40,Neutro
2022-07-15,471.74,338.51,205.29,78.71,0.53,Neutro
2022-07-18,440.69,331.11,221.53,66.19,0.60,Neutro
2022-07-19,407.51,323.86,240.22,51.65,0.58,Neutro
2022-07-20,385.60,319.56,253.52,41.33,0.74,Neutro
2022-07-21,378.07,318.08,258.08,37.72,0.89,Neutro
2022-07-22,376.23,317.58,258.94,36.93,0.79,Neutro
2022-07-25,376.41,317.63,258.85,37.01,0.84,Neutro
2022-07-26,383.00,319.98,256.95,39.39,0.88,Neutro
2022-07-27,394.23,324.47,254.72,43.00,0.98,Neutro
2022-07-28,400.16,329.45,258.74,42.93,0.86,Neutro
2022-07-29,403.60,334.17,264.74,41.55,0.79,Neutro
2022-08-01,408.44,338.71,268.98,41.17,0.82,Neutro
2022-08-02,408.38,343.09,277.81,38.06,0.69,Neutro
2022-08-03,405.45,346.87,288.30,33.77,0.58,Neutro
2022-08-04,404.94,348.36,291.78,32.48,0.46,Neutro
2022-08-05,405.93,349.84,293.75,32.07,0.59,Neutro
2022-08-08,404.83,353.80,302.76,28.85,0.71,Neutro
2022-08-09,401.47,358.12,314.78,24.21,0.74,Neutro
2022-08-10,396.65,360.87,325.09,19.83,0.50,Neutro
2022-08-11,417.13,367.83,318.53,26.81,1.00,Sobrecomprado
2022-08-12,425.02,371.51,318.00,28.81,0.96,Neutro
2022-08-15,430.66,374.60,318.55,29.93,0.86,Neutro
2022-08-16,435.20,378.70,322.19,29.84,0.86,Neutro
2022-08-17,437.09,381.21,325.34,29.31,0.68,Neutro
2022-08-18,439.28,383.12,326.97,29.31,0.68,Neutro
2022-08-19,438.62,384.38,330.13,28.22,0.43,Neutro
2022-08-22,438.21,385.12,332.03,27.57,0.38,Neutro
2022-08-23,439.52,383.97,328.42,28.93,0.15,Neutro
2022-08-24,439.71,381.72,323.73,30.38,0.19,Neutro
2022-08-25,439.49,381.36,323.24,30.48,0.43,Neutro
2022-08-26,439.41,380.85,322.28,30.76,0.36,Neutro
2022-08-29,440.09,378.66,317.23,32.45,0.18,Neutro
2022-08-30,440.93,377.25,313.57,33.76,0.21,Neutro
2022-08-31,441.34,376.66,311.98,34.34,0.26,Neutro
2022-09-01,441.58,376.46,311.34,34.60,0.22,Neutro
2022-09-02,441.65,376.88,312.11,34.37,0.43,Neutro
2022-09-06,441.37,376.41,311.45,34.52,0.42,Neutro
2022-09-07,440.97,374.90,308.83,35.25,0.31,Neutro
2022-09-08,440.99,374.58,308.16,35.46,0.35,Neutro
2022-09-09,426.26,370.99,315.72,29.80,0.60,Neutro
2022-09-12,425.50,370.83,316.15,29.49,0.92,Neutro
2022-09-13,421.10,369.59,318.07,27.88,0.70,Neutro
2022-09-14,414.72,367.95,321.19,25.42,0.70,Neutro
2022-09-15,409.86,365.56,321.26,24.24,0.37,Neutro
2022-09-16,403.94,363.01,322.08,22.55,0.37,Neutro
2022-09-19,402.53,361.64,320.75,22.61,0.34,Neutro
2022-09-20,401.94,359.78,317.61,23.44,0.21,Neutro
2022-09-21,402.03,359.62,317.20,23.59,0.30,Neutro
2022-09-22,402.06,359.56,317.06,23.64,0.32,Neutro
2022-09-23,400.70,358.08,315.45,23.81,0.33,Neutro
2022-09-26,401.69,355.84,310.00,25.77,0.10,Neutro
2022-09-27,401.75,355.74,309.73,25.87,0.30,Neutro
2022-09-28,402.11,356.67,311.24,25.48,0.52,Neutro
2022-09-29,403.24,355.56,307.88,26.82,0.16,Neutro
2022-09-30,422.56,350.23,277.90,41.30,0.00,Sobrevendido
2022-10-03,429.77,344.09,258.41,49.80,0.00,Sobrevendido
2022-10-04,427.55,341.55,255.55,50.36,0.34,Neutro
2022-10-05,426.82,339.27,251.72,51.61,0.30,Neutro
2022-10-06,427.60,335.00,242.39,55.29,0.14,Neutro
2022-10-07,427.81,327.59,227.37,61.19,0.03,Neutro
2022-10-10,417.83,318.35,218.88,62.49,0.07,Neutro
2022-10-11,411.41,310.33,209.25,65.14,0.10,Neutro
2022-10-12,402.69,302.67,202.65,66.09,0.15,Neutro
2022-10-13,397.43,297.15,196.86,67.50,0.23,Neutro
2022-10-14,391.47,291.50,191.54,68.59,0.24,Neutro
2022-10-17,384.12,287.36,190.60,67.34,0.39,Neutro
2022-10-18,378.50,284.28,190.06,66.29,0.44,Neutro
2022-10-19,371.26,281.06,190.86,64.19,0.48,Neutro
2022-10-20,362.29,276.69,191.09,61.87,0.39,Neutro
2022-10-21,352.45,272.61,192.76,58.58,0.43,Neutro
2022-10-24,346.48,269.58,192.68,57.05,0.43,Neutro
2022-10-25,336.15,266.13,196.12,52.62,0.51,Neutro
2022-10-26,317.72,262.25,206.77,42.31,0.67,Neutro
2022-10-27,309.40,260.37,211.34,37.66,0.75,Neutro
2022-10-28,313.60,263.57,213.54,37.96,0.84,Neutro
2022-10-31,319.62,266.71,213.80,39.68,0.89,Neutro
2022-11-01,319.23,266.63,214.02,39.46,0.94,Neutro
2022-11-02,316.80,265.93,215.05,38.26,0.73,Neutro
2022-11-03,319.01,266.98,214.96,38.97,0.72,Neutro
2022-11-04,322.23,270.41,218.60,38.32,0.81,Neutro
2022-11-07,325.37,274.18,223.00,37.34,0.83,Neutro
2022-11-08,326.03,277.89,229.75,34.65,0.76,Neutro
2022-11-09,323.66,280.35,237.03,30.90,0.52,Neutro
2022-11-10,326.74,284.04,241.34,30.07,0.89,Neutro
2022-11-11,323.67,286.53,249.40,25.92,0.53,Neutro
2022-11-14,323.56,286.63,249.69,25.77,0.25,Neutro
2022-11-15,323.65,287.21,250.78,25.37,0.48,Neutro
2022-11-16,324.19,286.53,248.88,26.28,0.20,Neutro
2022-11-17,323.14,287.15,251.17,25.06,0.26,Neutro
2022-11-18,324.40,286.65,248.90,26.34,0.03,Neutro
2022-11-21,323.31,287.68,252.06,24.77,0.39,Neutro
2022-11-22,323.26,288.82,254.38,23.85,0.53,Neutro
2022-11-23,323.33,288.56,253.79,24.10,0.32,Neutro
2022-11-25,323.68,287.67,251.66,25.04,0.22,Neutro
2022-11-28,327.04,284.58,242.11,29.84,0.00,Sobrevendido
2022-11-29,326.28,281.30,236.32,31.98,0.07,Neutro
2022-11-30,322.04,278.52,235.00,31.25,0.26,Neutro
2022-12-01,325.65,274.98,224.30,36.86,0.00,Sobrevendido
2022-12-02,326.74,271.62,216.50,40.59,0.06,Neutro
2022-12-05,326.02,267.20,208.38,44.03,0.05,Neutro
2022-12-06,325.06,261.65,198.23,48.47,0.00,Sobrevendido
2022-12-07,322.48,256.44,190.39,51.51,0.07,Neutro
2022-12-08,321.36,252.49,183.62,54.55,0.14,Neutro
2022-12-09,312.19,246.59,181.00,53.20,0.14,Neutro
2022-12-12,307.30,242.39,177.48,53.56,0.21,Neutro
2022-12-13,304.78,239.48,174.18,54.54,0.27,Neutro
2022-12-14,298.77,235.41,172.04,53.83,0.25,Neutro
2022-12-15,296.05,232.07,168.09,55.14,0.23,Neutro
2022-12-16,292.15,228.09,164.03,56.17,0.20,Neutro
2022-12-19,291.24,224.41,157.59,59.56,0.15,Neutro
2022-12-20,284.08,219.21,154.35,59.18,0.16,Neutro
2022-12-21,271.25,213.68,156.11,53.88,0.21,Neutro
2022-12-22,259.70,209.70,159.70,47.69,0.36,Neutro
2022-12-23,248.53,205.69,162.84,41.66,0.28,Neutro
2022-12-27,244.89,202.80,160.71,41.51,0.21,Neutro
2022-12-28,239.33,199.23,159.12,40.26,0.14,Neutro
2022-12-29,225.82,195.09,164.35,31.51,0.17,Neutro
2022-12-30,222.41,193.21,164.01,30.23,0.30,Neutro
2023-01-03,217.16,191.06,164.96,27.32,0.29,Neutro
2023-01-04,214.28,190.24,166.21,25.27,0.65,Neutro
2023-01-05,215.10,190.56,166.01,25.76,0.76,Neutro
2023-01-06,217.95,191.34,164.72,27.82,0.94,Neutro
2023-01-09,221.47,192.20,162.93,30.46,0.99,Neutro
2023-01-10,227.70,193.77,159.85,35.01,1.00,Sobrecomprado
2023-01-11,235.21,195.56,155.90,40.56,1.00,Sobrecomprado
2023-01-12,244.68,197.72,150.76,47.50,1.00,Sobrecomprado
2023-01-13,257.62,200.95,144.28,56.40,1.00,Sobrecomprado
2023-01-17,264.94,203.72,142.51,60.10,0.90,Neutro
2023-01-18,270.74,206.68,142.62,61.99,0.83,Neutro
2023-01-19,273.63,209.67,145.70,61.02,0.72,Neutro
2023-01-20,276.44,212.99,149.55,59.58,0.73,Neutro
2023-01-23,279.52,216.32,153.11,58.44,0.74,Neutro
2023-01-24,282.57,218.80,155.03,58.29,0.71,Neutro
2023-01-25,285.09,221.85,158.60,57.02,0.71,Neutro
2023-01-26,286.24,225.41,164.58,53.97,0.70,Neutro
2023-01-27,284.91,229.21,173.50,48.61,0.66,Neutro
2023-01-30,281.29,231.72,182.16,42.78,0.43,Neutro
2023-01-31,277.63,233.99,190.35,37.30,0.41,Neutro
2023-02-01,272.46,235.81,199.15,31.09,0.24,Neutro
2023-02-02,269.90,236.88,203.85,27.88,0.23,Neutro
2023-02-03,267.96,237.65,207.33,25.51,0.18,Neutro
2023-02-06,269.30,237.15,205.00,27.11,-0.00,Sobrevendido
2023-02-07,271.83,236.06,200.29,30.31,0.00,Sobrevendido
2023-02-08,274.34,234.30,194.26,34.18,0.02,Neutro
2023-02-09,275.47,232.07,188.67,37.40,0.08,Neutro
2023-02-10,275.65,228.68,181.71,41.08,0.04,Neutro
2023-02-13,271.16,224.58,178.01,41.48,0.09,Neutro
2023-02-14,268.59,221.35,174.11,42.68,0.15,Neutro
2023-02-15,265.83,218.33,170.82,43.52,0.19,Neutro
2023-02-16,265.31,215.29,165.27,46.47,0.12,Neutro
2023-02-17,262.98,212.13,161.28,47.94,0.17,Neutro
2023-02-21,259.00,208.67,158.33,48.24,0.19,Neutro
2023-02-22,255.25,204.68,154.10,49.42,0.12,Neutro
2023-02-23,249.43,200.65,151.87,48.62,0.16,Neutro
2023-02-24,241.87,196.49,151.11,46.19,0.16,Neutro
2023-02-27,233.38,192.36,151.34,42.65,0.15,Neutro
2023-02-28,230.00,188.88,147.75,43.55,0.09,Neutro
2023-03-01,224.71,185.46,146.21,42.33,0.15,Neutro
2023-03-02,220.57,182.67,144.76,41.50,0.21,Neutro
2023-03-03,214.38,180.32,146.26,37.78,0.38,Neutro
2023-03-06,207.34,178.40,149.46,32.44,0.53,Neutro
2023-03-07,202.95,176.62,150.28,29.82,0.36,Neutro
2023-03-08,199.47,174.98,150.49,27.99,0.32,Neutro
2023-03-09,196.26,173.44,150.63,26.31,0.31,Neutro
2023-03-10,193.04,171.38,149.72,25.28,0.12,Neutro
2023-03-13,191.20,170.40,149.59,24.42,0.38,Neutro
2023-03-14,188.76,169.40,150.03,22.86,0.43,Neutro
2023-03-15,186.04,167.67,149.30,21.91,0.12,Neutro
2023-03-16,183.24,165.63,148.03,21.26,-0.00,Sobrevendido
2023-03-17,183.66,163.88,144.09,24.15,0.00,Sobrevendido
2023-03-20,183.74,161.75,139.76,27.19,0.00,Sobrevendido
2023-03-21,183.14,159.68,136.21,29.39,-0.00,Sobrevendido
2023-03-22,184.84,157.80,130.77,34.26,0.00,Sobrevendido
2023-03-23,186.14,155.62,125.10,39.22,0.00,Sobrevendido
2023-03-24,186.82,153.47,120.12,43.46,0.04,Neutro
2023-03-27,187.35,151.28,115.22,47.68,0.07,Neutro
2023-03-28,187.93,149.59,111.26,51.25,0.14,Neutro
2023-03-29,187.93,147.69,107.45,54.49,0.16,Neutro
2023-03-30,187.10,145.76,104.42,56.72,0.21,Neutro
2023-03-31,183.81,143.39,102.98,56.37,0.27,Neutro
2023-04-03,178.17,140.39,102.62,53.81,0.23,Neutro
2023-04-04,174.33,137.79,101.26,53.03,0.22,Neutro
2023-04-05,171.11,134.90,98.68,53.69,0.13,Neutro
2023-04-06,167.46,131.95,96.45,53.82,0.13,Neutro
2023-04-10,164.82,129.70,94.57,54.16,0.22,Neutro
2023-04-11,158.49,127.32,96.14,48.97,0.35,Neutro
2023-04-12,150.76,125.56,100.35,40.15,0.62,Neutro
2023-04-13,145.82,124.31,102.81,34.60,0.61,Neutro
2023-04-14,141.56,123.13,104.70,29.94,0.53,Neutro
2023-04-17,138.39,122.16,105.94,26.56,0.51,Neutro
2023-04-18,136.10,121.23,106.36,24.53,0.38,Neutro
2023-04-19,133.56,120.45,107.34,21.77,0.50,Neutro
2023-04-20,132.83,119.53,106.22,22.26,0.14,Neutro
2023-04-21,133.76,118.40,103.05,25.94,0.00,Sobrevendido
2023-04-24,134.91,117.13,99.35,30.36,0.00,Sobrevendido
2023-04-25,136.05,115.89,95.73,34.79,0.00,Sobrevendido
2023-04-26,137.54,114.24,90.95,40.78,0.00,Sobrevendido
2023-04-27,137.60,112.98,88.35,43.59,0.13,Neutro
2023-04-28,136.96,111.73,86.51,45.15,0.21,Neutro
2023-05-01,135.87,110.18,84.49,46.63,0.18,Neutro
2023-05-02,134.97,108.99,83.00,47.69,0.25,Neutro
2023-05-03,134.13,108.41,82.70,47.44,0.45,Neutro
2023-05-04,134.06,108.34,82.62,47.48,0.47,Neutro
2023-05-05,134.07,108.35,82.63,47.47,0.46,Neutro
2023-05-08,133.92,108.19,82.47,47.55,0.47,Neutro
2023-05-09,132.98,107.65,82.32,47.06,0.49,Neutro
2023-05-10,129.28,106.55,83.81,42.68,0.56,Neutro
2023-05-11,125.47,105.35,85.23,38.20,0.49,Neutro
2023-05-12,122.38,103.95,85.52,35.46,0.29,Neutro
2023-05-15,121.24,101.79,82.34,38.22,0.00,Sobrevendido
2023-05-16,121.82,99.45,77.09,44.98,0.00,Sobrevendido
2023-05-17,119.47,97.28,75.08,45.63,0.04,Neutro
2023-05-18,118.17,95.90,73.64,46.43,0.20,Neutro
2023-05-19,118.32,94.67,71.02,49.96,0.12,Neutro
2023-05-22,119.18,93.35,67.51,55.35,0.07,Neutro
2023-05-23,119.22,92.44,65.65,57.95,0.22,Neutro
2023-05-24,120.16,91.46,62.75,62.77,0.11,Neutro
2023-05-25,121.30,89.82,58.33,70.11,0.06,Neutro
2023-05-26,121.62,88.09,54.56,76.13,0.12,Neutro
2023-05-30,121.55,86.70,51.85,80.39,0.20,Neutro
2023-05-31,120.96,85.16,49.35,84.09,0.22,Neutro
2023-06-01,118.41,83.35,48.30,84.11,0.31,Neutro
2023-06-02,115.24,81.97,48.70,81.17,0.46,Neutro
2023-06-05,111.89,80.64,49.39,77.51,0.48,Neutro
2023-06-06,108.55,79.61,50.68,72.69,0.61,Neutro
2023-06-07,105.09,78.72,52.35,67.00,0.70,Neutro
2023-06-08,100.44,77.72,55.00,58.47,0.76,Neutro
2023-06-09,97.29,77.12,56.95,52.31,0.90,Neutro
2023-06-12,97.29,77.12,56.95,52.31,0.97,Neutro
2023-06-13,100.91,78.19,55.46,58.13,0.99,Neutro
2023-06-14,103.44,79.49,55.54,60.26,0.87,Neutro
2023-06-15,104.72,80.21,55.70,61.11,0.73,Neutro
2023-06-16,107.01,81.05,55.09,64.06,0.85,Neutro
2023-06-20,109.55,82.25,54.94,66.40,0.84,Neutro
2023-06-21,110.91,83.49,56.07,65.68,0.73,Neutro
2023-06-22,111.33,84.01,56.69,65.04,0.57,Neutro
2023-06-23,113.88,85.84,57.79,65.35,0.86,Neutro
2023-06-26,113.44,87.48,61.52,59.35,0.64,Neutro
2023-06-27,112.05,88.88,65.70,52.15,0.54,Neutro
2023-06-28,110.54,89.60,68.65,46.75,0.27,Neutro
2023-06-29,108.45,90.40,72.35,39.93,0.25,Neutro
2023-06-30,107.49,90.69,73.89,37.05,0.05,Neutro
2023-07-03,107.76,90.56,73.37,37.97,0.10,Neutro
2023-07-05,108.25,90.33,72.41,39.68,0.07,Neutro
2023-07-06,109.12,89.69,70.25,43.34,0.07,Neutro
2023-07-07,109.49,89.00,68.51,46.05,0.16,Neutro
2023-07-10,109.79,88.22,66.64,48.91,0.17,Neutro
2023-07-11,109.28,87.62,65.95,49.45,0.35,Neutro
2023-07-12,108.34,86.99,65.63,49.10,0.42,Neutro
2023-07-13,106.76,86.36,65.97,47.23,0.54,Neutro
2023-07-14,105.46,85.63,65.80,46.32,0.42,Neutro
2023-07-17,105.11,85.44,65.78,46.03,0.56,Neutro
2023-07-18,103.61,84.95,66.29,43.93,0.62,Neutro
2023-07-19,102.06,84.54,67.02,41.45,0.73,Neutro
2023-07-20,101.19,84.26,67.33,40.19,0.68,Neutro
2023-07-21,101.07,84.19,67.31,40.10,0.56,Neutro
2023-07-24,96.49,83.01,69.53,32.48,0.47,Neutro
2023-07-25,94.56,82.30,70.05,29.78,0.45,Neutro
2023-07-26,93.49,81.85,70.21,28.44,0.48,Neutro
2023-07-27,93.54,81.66,69.79,29.08,0.28,Neutro
2023-07-28,93.52,81.41,69.30,29.75,0.29,Neutro
2023-07-31,93.46,81.67,69.88,28.87,0.46,Neutro
2023-08-01,93.45,81.70,69.95,28.77,0.31,Neutro
2023-08-02,93.46,81.68,69.91,28.83,0.21,Neutro
2023-08-03,93.15,82.06,70.98,27.02,0.44,Neutro
2023-08-04,93.04,82.43,71.82,25.74,0.51,Neutro
2023-08-07,92.91,82.49,72.07,25.26,0.14,Neutro
2023-08-08,93.23,82.12,71.01,27.06,0.13,Neutro
2023-08-09,93.47,81.57,69.67,29.18,0.12,Neutro
2023-08-10,93.12,80.70,68.28,30.78,0.10,Neutro
2023-08-11,93.05,80.26,67.48,31.86,0.24,Neutro
2023-08-14,92.10,79.60,67.09,31.42,0.30,Neutro
2023-08-15,90.79,78.70,66.61,30.72,0.20,Neutro
2023-08-16,88.23,77.68,67.12,27.18,0.23,Neutro
2023-08-17,85.93,76.64,67.36,24.23,0.13,Neutro
2023-08-18,84.88,75.64,66.40,24.43,0.00,Sobrevendido
2023-08-21,85.22,74.63,64.04,28.38,0.00,Sobrevendido
2023-08-22,85.08,73.73,62.39,30.77,0.03,Neutro
2023-08-23,84.73,72.73,60.73,33.00,0.03,Neutro
2023-08-24,85.18,71.87,58.56,37.04,0.02,Neutro
2023-08-25,85.23,71.03,56.82,40.00,0.10,Neutro
2023-08-28,84.22,70.01,55.79,40.61,0.16,Neutro
2023-08-29,83.57,69.16,54.74,41.69,0.19,Neutro
2023-08-30,83.26,68.34,53.42,43.66,0.17,Neutro
2023-08-31,81.53,67.25,52.96,42.49,0.21,Neutro
2023-09-01,79.22,65.87,52.51,40.55,0.09,Neutro
2023-09-05,78.68,64.73,50.77,43.12,0.05,Neutro
2023-09-06,78.00,63.64,49.27,45.15,0.09,Neutro
2023-09-07,77.27,62.60,47.93,46.87,0.13,Neutro
2023-09-08,76.28,61.89,47.51,46.48,0.32,Neutro
2023-09-11,74.74,60.81,46.89,45.80,0.18,Neutro
2023-09-12,72.44,59.77,47.09,42.42,0.26,Neutro
2023-09-13,70.71,58.74,46.78,40.74,0.18,Neutro
2023-09-14,68.23,57.81,47.39,36.05,0.29,Neutro
2023-09-15,65.93,57.10,48.27,30.93,0.41,Neutro
2023-09-18,64.29,56.46,48.64,27.72,0.32,Neutro
2023-09-19,63.58,55.99,48.40,27.11,0.27,Neutro
2023-09-20,62.48,55.43,48.38,25.44,0.24,Neutro
2023-09-21,61.58,54.95,48.31,24.15,0.26,Neutro
2023-09-22,61.04,54.59,48.14,23.63,0.30,Neutro
2023-09-25,60.63,54.48,48.32,22.60,0.73,Neutro
2023-09-26,60.27,54.40,48.52,21.60,0.86,Neutro
2023-09-27,59.62,54.25,48.87,19.82,0.78,Neutro
2023-09-28,59.06,54.05,49.04,18.54,0.55,Neutro
2023-09-29,58.24,53.71,49.17,16.89,0.31,Neutro
2023-10-02,58.14,53.65,49.15,16.76,0.52,Neutro
2023-10-03,58.15,53.64,49.12,16.84,0.32,Neutro
2023-10-04,58.16,53.62,49.09,16.91,0.29,Neutro
2023-10-05,58.16,53.62,49.09,16.91,0.29,Neutro
2023-10-06,58.04,53.59,49.14,16.61,0.76,Neutro
2023-10-09,58.04,53.59,49.14,16.61,0.32,Neutro
2023-10-10,60.53,54.11,47.69,23.73,1.00,Sobrecomprado
2023-10-11,66.48,55.30,44.13,40.41,1.00,Sobrecomprado
2023-10-12,69.69,56.25,42.81,47.79,1.00,Sobrecomprado
2023-10-13,72.06,57.04,42.02,52.66,0.97,Neutro
2023-10-16,74.13,57.93,41.72,55.95,0.91,Neutro
2023-10-17,75.42,58.74,42.06,56.79,0.80,Neutro
2023-10-18,75.98,59.41,42.84,55.78,0.67,Neutro
2023-10-19,76.04,59.86,43.69,54.04,0.53,Neutro
2023-10-20,76.02,60.28,44.53,52.24,0.50,Neutro
2023-10-23,76.02,60.28,44.53,52.24,0.40,Neutro
2023-10-24,76.06,60.00,43.93,53.55,0.28,Neutro
2023-10-25,76.06,60.00,43.93,53.55,0.42,Neutro
2023-10-26,76.04,60.08,44.11,53.15,0.38,Neutro
2023-10-27,75.91,60.28,44.65,51.86,0.37,Neutro
2023-10-30,75.99,60.20,44.42,52.44,0.25,Neutro
2023-10-31,76.00,60.19,44.38,52.53,0.23,Neutro
2023-11-01,75.87,60.34,44.81,51.47,0.32,Neutro
2023-11-02,75.69,60.64,45.58,49.65,0.40,Neutro
2023-11-03,75.69,60.75,45.82,49.17,0.41,Neutro
2023-11-06,75.53,60.90,46.28,48.03,0.30,Neutro
2023-11-07,75.29,60.39,45.48,49.37,0.27,Neutro
2023-11-08,72.85,59.27,45.69,45.82,0.26,Neutro
2023-11-09,70.81,58.21,45.61,43.29,0.22,Neutro
2023-11-10,69.08,56.95,44.81,42.62,0.05,Neutro
2023-11-13,67.04,55.58,44.13,41.22,-0.00,Sobrevendido
2023-11-14,64.92,54.42,43.93,38.57,0.08,Neutro
2023-11-15,63.33,53.47,43.61,36.88,0.12,Neutro
2023-11-16,62.58,52.68,42.78,37.58,0.12,Neutro
2023-11-17,61.57,52.00,42.43,36.81,0.22,Neutro
2023-11-20,61.02,51.45,41.89,37.18,0.23,Neutro
2023-11-21,60.93,51.10,41.27,38.47,0.24,Neutro
2023-11-22,60.21,50.50,40.79,38.45,0.23,Neutro
2023-11-24,59.61,50.26,40.91,37.21,0.56,Neutro
2023-11-27,58.84,49.80,40.76,36.30,0.34,Neutro
2023-11-28,58.59,49.52,40.44,36.65,0.34,Neutro
2023-11-29,58.36,49.29,40.22,36.80,0.38,Neutro
2023-11-30,57.65,48.92,40.19,35.69,0.41,Neutro
2023-12-01,56.20,48.51,40.81,31.73,0.56,Neutro
2023-12-04,54.35,48.09,41.83,26.03,0.65,Neutro
2023-12-05,53.06,47.64,42.23,22.73,0.35,Neutro
2023-12-06,53.00,46.89,40.77,26.08,0.00,Sobrevendido
2023-12-07,53.79,45.95,38.12,34.10,0.00,Sobrevendido
2023-12-08,53.69,45.24,36.79,37.36,0.00,Neutro
2023-12-11,54.45,44.64,34.83,43.95,0.00,Sobrevendido
