Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,15.88,13.93,11.98,27.99,0.98,Neutro
2021-04-26,16.26,14.14,12.02,29.99,1.00,Sobrecomprado
2021-04-27,16.84,14.39,11.94,34.05,1.00,Sobrecomprado
2021-04-28,17.45,14.64,11.83,38.38,1.00,Sobrecomprado
2021-04-29,17.89,14.84,11.79,41.11,0.94,Neutro
2021-04-30,18.42,15.06,11.70,44.62,0.97,Neutro
2021-05-03,18.79,15.28,11.77,45.94,0.88,Neutro
2021-05-04,19.02,15.46,11.90,46.05,0.77,Neutro
2021-05-05,19.12,15.61,12.10,44.96,0.67,Neutro
2021-05-06,19.12,15.71,12.31,43.34,0.51,Neutro
2021-05-07,19.09,15.82,12.54,41.42,0.49,Neutro
2021-05-10,19.05,15.84,12.63,40.53,0.24,Neutro
2021-05-11,19.02,15.86,12.69,39.91,0.23,Neutro
2021-05-12,19.06,15.84,12.62,40.65,0.12,Neutro
2021-05-13,19.06,15.84,12.62,40.65,0.18,Neutro
2021-05-14,19.09,16.00,12.90,38.69,0.64,Neutro
2021-05-17,19.10,16.00,12.91,38.68,0.53,Neutro
2021-05-18,19.14,16.16,13.18,36.88,0.66,Neutro
2021-05-19,19.53,16.38,13.24,38.39,0.92,Neutro
2021-05-20,20.00,16.57,13.14,41.40,0.93,Neutro
2021-05-21,20.60,16.80,13.00,45.24,0.97,Neutro
2021-05-24,20.92,16.95,12.97,46.91,0.82,Neutro
2021-05-25,21.56,17.14,12.71,51.65,0.97,Neutro
2021-05-26,22.32,17.35,12.38,57.29,0.99,Neutro
2021-05-27,22.99,17.58,12.17,61.55,0.92,Neutro
2021-05-28,23.80,17.83,11.86,66.97,0.95,Neutro
2021-06-01,25.04,18.20,11.35,75.23,1.00,Sobrecomprado
2021-06-02,26.28,18.63,10.97,82.19,0.98,Neutro
2021-06-03,27.31,19.08,10.84,86.34,0.91,Neutro
2021-06-04,28.13,19.56,11.00,87.56,0.85,Neutro
2021-06-07,28.88,20.07,11.25,87.84,0.83,Neutro
2021-06-08,29.23,20.61,11.99,83.65,0.75,Neutro
2021-06-09,29.38,21.14,12.90,77.94,0.72,Neutro
2021-06-10,29.13,21.67,14.20,68.91,0.65,Neutro
2021-06-11,28.55,22.08,15.61,58.61,0.49,Neutro
2021-06-14,28.41,22.40,16.39,53.66,0.58,Neutro
2021-06-15,28.02,22.76,17.51,46.17,0.56,Neutro
2021-06-16,27.58,23.05,18.53,39.26,0.48,Neutro
2021-06-17,27.36,23.24,19.12,35.45,0.45,Neutro
2021-06-18,27.25,23.49,19.73,32.01,0.63,Neutro
2021-06-21,27.09,23.61,20.13,29.48,0.38,Neutro
2021-06-22,26.70,23.77,20.85,24.61,0.31,Neutro
2021-06-23,26.58,23.84,21.09,23.03,0.27,Neutro
2021-06-24,26.55,23.88,21.21,22.36,0.34,Neutro
2021-06-25,27.58,24.22,20.86,27.75,1.00,Sobrecomprado
2021-06-28,28.13,24.45,20.76,30.15,0.96,Neutro
2021-06-29,28.48,24.56,20.63,31.97,0.88,Neutro
2021-06-30,29.16,24.73,20.29,35.87,1.00,Sobrecomprado
2021-07-01,29.56,24.85,20.15,37.86,0.87,Neutro
2021-07-02,29.48,24.78,20.08,37.93,0.43,Neutro
2021-07-06,29.37,24.67,19.97,38.10,0.39,Neutro
2021-07-07,29.32,24.57,19.82,38.67,0.33,Neutro
2021-07-08,29.28,24.50,19.72,39.02,0.39,Neutro
2021-07-09,29.28,24.46,19.65,39.37,0.35,Neutro
2021-07-12,29.24,24.50,19.75,38.74,0.32,Neutro
2021-07-13,29.25,24.53,19.81,38.48,0.44,Neutro
2021-07-14,29.26,24.51,19.75,38.81,0.33,Neutro
2021-07-15,29.26,24.55,19.85,38.33,0.42,Neutro
2021-07-16,29.25,24.55,19.86,38.24,0.32,Neutro
2021-07-19,29.23,24.51,19.80,38.47,0.41,Neutro
2021-07-20,29.29,24.64,19.98,37.79,0.56,Neutro
2021-07-21,29.41,24.81,20.21,37.08,0.65,Neutro
2021-07-22,29.49,24.98,20.47,36.10,0.62,Neutro
2021-07-23,29.57,25.13,20.70,35.29,0.60,Neutro
2021-07-26,29.03,24.96,20.89,32.61,0.56,Neutro
2021-07-27,28.64,24.74,20.84,31.53,0.32,Neutro
2021-07-28,28.23,24.54,20.84,30.12,0.37,Neutro
2021-07-29,27.21,24.23,21.25,24.60,0.31,Neutro
2021-07-30,26.26,23.98,21.71,18.97,0.39,Neutro
2021-08-02,26.31,24.01,21.71,19.16,0.66,Neutro
2021-08-03,26.45,24.09,21.74,19.55,0.74,Neutro
2021-08-04,26.47,24.17,21.87,19.03,0.58,Neutro
2021-08-05,26.63,24.28,21.93,19.36,0.76,Neutro
2021-08-06,26.65,24.36,22.08,18.76,0.58,Neutro
2021-08-09,26.59,24.41,22.23,17.86,0.36,Neutro
2021-08-10,26.65,24.35,22.05,18.89,0.15,Neutro
2021-08-11,26.64,24.35,22.06,18.81,0.21,Neutro
2021-08-12,26.64,24.35,22.06,18.81,0.37,Neutro
2021-08-13,27.30,24.18,21.05,25.85,0.00,Sobrevendido
