Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-08,,,,,,Neutro
2018-06-11,,,,,,Neutro
2018-06-12,,,,,,Neutro
2018-06-13,,,,,,Neutro
2018-06-14,,,,,,Neutro
2018-06-15,,,,,,Neutro
2018-06-18,,,,,,Neutro
2018-06-19,,,,,,Neutro
2018-06-20,,,,,,Neutro
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,15.94,13.17,10.40,42.07,0.44,Neutro
2018-07-09,15.69,13.04,10.40,40.56,0.40,Neutro
2018-07-10,15.40,12.91,10.42,38.57,0.40,Neutro
2018-07-11,15.19,12.76,10.34,38.00,0.26,Neutro
2018-07-12,14.95,12.62,10.30,36.84,0.30,Neutro
2018-07-13,14.75,12.42,10.10,37.42,0.09,Neutro
2018-07-16,14.48,12.24,10.00,36.60,0.17,Neutro
2018-07-17,14.15,12.05,9.95,34.87,0.15,Neutro
2018-07-18,13.70,11.84,9.98,31.42,0.12,Neutro
2018-07-19,13.18,11.65,10.12,26.27,0.13,Neutro
2018-07-20,13.10,11.51,9.93,27.53,0.05,Neutro
2018-07-23,13.10,11.43,9.75,29.31,0.13,Neutro
2018-07-24,13.19,11.30,9.42,33.35,0.00,Sobrevendido
2018-07-25,13.39,11.12,8.84,40.93,0.00,Sobrevendido
2018-07-26,13.54,10.93,8.31,47.87,0.00,Sobrevendido
2018-07-27,13.58,10.80,8.02,51.47,0.13,Neutro
2018-07-30,13.58,10.67,7.76,54.56,0.17,Neutro
2018-07-31,13.49,10.55,7.60,55.83,0.27,Neutro
2018-08-01,13.31,10.39,7.46,56.32,0.25,Neutro
2018-08-02,13.09,10.23,7.36,56.03,0.28,Neutro
2018-08-03,12.67,10.03,7.39,52.64,0.29,Neutro
2018-08-06,12.28,9.83,7.39,49.72,0.24,Neutro
2018-08-07,11.83,9.64,7.45,45.44,0.24,Neutro
2018-08-08,11.52,9.49,7.46,42.79,0.28,Neutro
2018-08-09,11.11,9.36,7.61,37.39,0.45,Neutro
2018-08-10,10.95,9.27,7.60,36.13,0.34,Neutro
2018-08-13,10.72,9.19,7.66,33.31,0.45,Neutro
2018-08-14,10.49,9.09,7.69,30.80,0.35,Neutro
2018-08-15,10.26,9.01,7.76,27.74,0.43,Neutro
2018-08-16,10.00,8.96,7.91,23.34,0.71,Neutro
2018-08-17,9.84,8.92,8.00,20.64,0.70,Neutro
2018-08-20,9.57,8.86,8.16,15.91,0.70,Neutro
2018-08-21,9.74,8.89,8.05,19.00,1.00,Sobrecomprado
2018-08-22,10.18,9.02,7.86,25.72,1.00,Sobrecomprado
2018-08-23,10.72,9.19,7.66,33.30,1.00,Sobrecomprado
2018-08-24,11.08,9.31,7.55,37.90,1.00,Sobrecomprado
2018-08-27,11.49,9.46,7.43,42.92,1.00,Sobrecomprado
2018-08-28,11.78,9.57,7.36,46.18,0.92,Neutro
2018-08-29,12.02,9.69,7.36,48.07,0.86,Neutro
2018-08-30,12.29,9.83,7.36,50.16,0.88,Neutro
2018-08-31,12.52,9.97,7.41,51.27,0.83,Neutro
2018-09-04,12.82,10.15,7.48,52.60,0.91,Neutro
2018-09-05,13.06,10.34,7.63,52.50,0.86,Neutro
2018-09-06,13.16,10.50,7.85,50.55,0.75,Neutro
2018-09-07,13.30,10.64,7.99,49.88,0.75,Neutro
2018-09-10,13.38,10.81,8.24,47.55,0.74,Neutro
2018-09-11,13.38,10.94,8.49,44.71,0.64,Neutro
2018-09-12,13.27,11.07,8.87,39.75,0.56,Neutro
2018-09-13,13.13,11.19,9.26,34.58,0.52,Neutro
2018-09-14,13.05,11.30,9.56,30.87,0.60,Neutro
2018-09-17,12.88,11.41,9.94,25.76,0.51,Neutro
2018-09-18,12.55,11.54,10.52,17.60,0.53,Neutro
2018-09-19,12.34,11.62,10.91,12.30,0.59,Neutro
2018-09-20,12.31,11.69,11.06,10.70,0.79,Neutro
2018-09-21,12.63,11.76,10.89,14.79,1.00,Sobrecomprado
2018-09-24,12.93,11.86,10.80,17.95,1.00,Sobrecomprado
2018-09-25,13.06,11.92,10.78,19.13,0.89,Neutro
2018-09-26,13.17,11.99,10.81,19.68,0.85,Neutro
2018-09-27,13.36,12.09,10.81,21.10,0.98,Neutro
2018-09-28,13.61,12.18,10.75,23.48,1.00,Neutro
2018-10-01,13.77,12.27,10.76,24.53,0.87,Neutro
2018-10-02,13.90,12.32,10.74,25.65,0.83,Neutro
2018-10-03,14.05,12.38,10.72,26.90,0.83,Neutro
2018-10-04,14.11,12.44,10.77,26.85,0.67,Neutro
2018-10-05,14.20,12.51,10.81,27.11,0.73,Neutro
2018-10-08,14.28,12.57,10.86,27.21,0.70,Neutro
2018-10-09,14.33,12.66,10.98,26.47,0.71,Neutro
2018-10-10,14.31,12.74,11.18,24.56,0.62,Neutro
2018-10-11,14.29,12.85,11.42,22.33,0.70,Neutro
2018-10-12,14.27,12.94,11.60,20.64,0.66,Neutro
2018-10-15,14.28,13.07,11.85,18.60,0.88,Neutro
2018-10-16,14.26,13.18,12.11,16.31,0.87,Neutro
2018-10-17,14.11,13.27,12.43,12.66,0.60,Neutro
2018-10-18,14.00,13.35,12.71,9.66,0.83,Neutro
2018-10-19,14.00,13.37,12.74,9.43,0.41,Neutro
2018-10-22,14.00,13.35,12.70,9.74,0.24,Neutro
2018-10-23,13.97,13.37,12.77,8.97,0.36,Neutro
2018-10-24,13.95,13.38,12.81,8.52,0.17,Neutro
2018-10-25,13.95,13.39,12.82,8.44,0.50,Neutro
2018-10-26,13.94,13.36,12.78,8.68,0.23,Neutro
2018-10-29,13.93,13.34,12.75,8.84,0.27,Neutro
2018-10-30,13.93,13.33,12.74,8.92,0.37,Neutro
2018-10-31,13.92,13.33,12.74,8.85,0.53,Neutro
2018-11-01,13.91,13.33,12.75,8.70,0.35,Neutro
2018-11-02,13.91,13.33,12.75,8.70,0.38,Neutro
2018-11-05,13.93,13.34,12.75,8.85,0.62,Neutro
2018-11-06,13.93,13.33,12.73,9.01,0.27,Neutro
2018-11-07,13.93,13.33,12.74,8.92,0.45,Neutro
2018-11-08,13.92,13.32,12.73,8.93,0.43,Neutro
2018-11-09,13.92,13.30,12.69,9.25,0.20,Neutro
2018-11-12,13.79,13.25,12.70,8.23,0.20,Neutro
2018-11-13,13.68,13.18,12.67,7.66,0.00,Sobrevendido
2018-11-14,13.71,13.13,12.55,8.83,0.00,Sobrevendido
2018-11-15,13.60,13.07,12.54,8.11,0.09,Neutro
2018-11-16,13.59,13.05,12.52,8.20,0.28,Neutro
2018-11-19,13.58,13.05,12.51,8.20,0.36,Neutro
2018-11-20,13.57,13.03,12.50,8.21,0.42,Neutro
2018-11-21,13.57,13.04,12.50,8.21,0.55,Neutro
2018-11-23,13.53,13.02,12.51,7.83,0.57,Neutro
2018-11-26,13.53,13.01,12.50,7.91,0.37,Neutro
2018-11-27,13.53,13.02,12.50,7.91,0.61,Neutro
2018-11-28,13.53,13.02,12.50,7.91,0.64,Neutro
2018-11-29,13.51,13.01,12.51,7.69,0.75,Neutro
2018-11-30,13.58,13.03,12.48,8.44,0.94,Neutro
2018-12-03,13.77,13.07,12.37,10.71,1.00,Sobrecomprado
2018-12-04,13.87,13.09,12.31,11.92,1.00,Sobrecomprado
2018-12-06,13.87,13.09,12.31,11.92,0.47,Neutro
2018-12-07,13.87,13.06,12.24,12.49,0.19,Neutro
2018-12-10,13.86,13.02,12.17,12.98,0.17,Neutro
