Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,22.72,22.65,22.58,0.62,0.36,Neutro
2025-03-28,22.72,22.66,22.59,0.57,0.08,Neutro
2025-03-31,22.71,22.65,22.59,0.53,0.00,Neutro
2025-04-01,22.71,22.64,22.57,0.62,0.00,Sobrevendido
2025-04-02,22.71,22.64,22.57,0.62,0.29,Neutro
2025-04-03,22.69,22.63,22.57,0.53,0.25,Neutro
2025-04-04,22.70,22.62,22.54,0.71,0.00,Sobrevendido
2025-04-07,22.82,22.60,22.38,1.95,0.00,Sobrevendido
2025-04-08,22.88,22.57,22.27,2.70,0.00,Sobrevendido
2025-04-09,22.88,22.56,22.23,2.88,0.11,Neutro
2025-04-10,22.87,22.54,22.22,2.88,0.31,Neutro
2025-04-11,22.90,22.52,22.14,3.38,0.00,Sobrevendido
2025-04-14,22.90,22.49,22.08,3.65,0.06,Neutro
2025-04-15,22.90,22.47,22.04,3.83,0.15,Neutro
2025-04-16,22.89,22.44,21.99,4.01,0.13,Neutro
2025-04-17,22.87,22.43,21.99,3.92,0.49,Neutro
2025-04-21,22.85,22.40,21.95,4.02,0.16,Neutro
2025-04-22,22.82,22.38,21.94,3.93,0.28,Neutro
2025-04-23,22.79,22.36,21.93,3.85,0.38,Neutro
2025-04-24,22.75,22.34,21.94,3.62,0.49,Neutro
2025-04-25,22.72,22.34,21.95,3.45,0.62,Neutro
2025-04-28,22.69,22.32,21.96,3.27,0.60,Neutro
2025-04-29,22.67,22.32,21.96,3.18,0.73,Neutro
2025-04-30,22.67,22.32,21.97,3.14,0.76,Neutro
2025-05-01,22.64,22.31,21.98,2.96,0.79,Neutro
2025-05-02,22.62,22.31,21.99,2.82,0.81,Neutro
2025-05-05,22.63,22.31,21.99,2.87,0.83,Neutro
2025-05-06,22.64,22.32,22.00,2.87,0.73,Neutro
2025-05-07,22.65,22.34,22.03,2.78,0.73,Neutro
2025-05-08,22.66,22.35,22.03,2.82,0.67,Neutro
2025-05-09,22.68,22.35,22.03,2.91,0.74,Neutro
2025-05-12,22.67,22.37,22.07,2.68,0.62,Neutro
2025-05-13,22.67,22.38,22.10,2.55,0.60,Neutro
2025-05-14,22.66,22.40,22.13,2.37,0.60,Neutro
2025-05-15,22.64,22.41,22.18,2.05,0.39,Neutro
2025-05-16,22.64,22.41,22.18,2.05,0.52,Neutro
2025-05-19,22.61,22.43,22.26,1.56,0.74,Neutro
2025-05-20,22.59,22.45,22.31,1.25,0.82,Neutro
2025-05-21,22.57,22.46,22.35,0.98,0.82,Neutro
2025-05-22,22.57,22.47,22.38,0.85,0.84,Neutro
2025-05-23,22.60,22.48,22.37,1.02,1.00,Sobrecomprado
2025-05-27,22.63,22.50,22.37,1.16,1.00,Sobrecomprado
2025-05-28,22.64,22.50,22.36,1.24,0.82,Neutro
2025-05-29,22.64,22.50,22.37,1.20,0.63,Neutro
2025-05-30,22.66,22.51,22.36,1.33,0.93,Neutro
2025-06-02,22.69,22.52,22.35,1.51,0.97,Neutro
2025-06-03,22.75,22.53,22.32,1.91,1.00,Sobrecomprado
2025-06-04,22.80,22.55,22.31,2.17,1.00,Sobrecomprado
2025-06-05,22.84,22.57,22.30,2.39,0.96,Neutro
2025-06-06,22.86,22.58,22.31,2.44,0.78,Neutro
2025-06-09,22.90,22.60,22.30,2.65,0.93,Neutro
2025-06-10,22.93,22.62,22.31,2.74,0.90,Neutro
2025-06-11,22.97,22.65,22.32,2.87,0.92,Neutro
2025-06-12,23.00,22.67,22.33,2.96,0.88,Neutro
2025-06-13,23.03,22.70,22.37,2.91,0.94,Neutro
2025-06-16,23.05,22.73,22.40,2.86,0.89,Neutro
2025-06-17,23.07,22.75,22.43,2.81,0.81,Neutro
2025-06-18,23.12,22.78,22.43,3.03,0.99,Neutro
2025-06-20,23.15,22.80,22.46,3.03,0.84,Neutro
2025-06-23,23.18,22.83,22.49,3.02,0.90,Neutro
2025-06-24,23.23,22.86,22.49,3.24,0.97,Neutro
2025-06-25,23.31,22.90,22.48,3.62,1.00,Sobrecomprado
2025-06-26,23.40,22.94,22.48,4.01,1.00,Sobrecomprado
2025-06-27,23.46,22.99,22.52,4.09,0.98,Neutro
2025-06-30,23.48,23.02,22.56,4.00,0.77,Neutro
2025-07-01,23.51,23.05,22.59,3.99,0.89,Neutro
2025-07-02,23.54,23.08,22.62,3.99,0.79,Neutro
2025-07-03,23.59,23.11,22.64,4.11,0.84,Neutro
2025-07-07,23.63,23.15,22.66,4.19,0.90,Neutro
2025-07-08,23.63,23.18,22.72,3.93,0.66,Neutro
2025-07-09,23.65,23.21,22.76,3.84,0.79,Neutro
2025-07-10,23.68,23.24,22.80,3.79,0.84,Neutro
2025-07-11,23.70,23.27,22.84,3.70,0.81,Neutro
2025-07-14,23.74,23.31,22.88,3.69,0.91,Neutro
2025-07-15,23.76,23.34,22.92,3.60,0.82,Neutro
2025-07-16,23.79,23.37,22.96,3.55,0.87,Neutro
2025-07-17,23.78,23.41,23.03,3.20,0.77,Neutro
2025-07-18,23.79,23.43,23.07,3.07,0.81,Neutro
2025-07-21,23.78,23.46,23.14,2.73,0.78,Neutro
2025-07-22,23.78,23.49,23.21,2.43,0.82,Neutro
2025-07-23,23.77,23.51,23.26,2.17,0.61,Neutro
2025-07-24,23.77,23.52,23.28,2.08,0.65,Neutro
2025-07-25,23.78,23.53,23.28,2.13,0.58,Neutro
2025-07-28,23.78,23.53,23.29,2.08,0.51,Neutro
2025-07-29,23.76,23.55,23.34,1.78,0.69,Neutro
2025-07-30,23.77,23.56,23.36,1.74,0.68,Neutro
2025-07-31,23.75,23.57,23.39,1.53,0.47,Neutro
2025-08-01,23.75,23.57,23.40,1.48,0.14,Neutro
2025-08-04,23.76,23.58,23.40,1.53,0.75,Neutro
2025-08-05,23.73,23.59,23.46,1.14,0.33,Neutro
2025-08-06,23.72,23.60,23.48,1.02,0.29,Neutro
2025-08-07,23.78,23.58,23.38,1.70,0.00,Sobrevendido
2025-08-08,23.79,23.58,23.36,1.82,0.14,Neutro
2025-08-11,23.78,23.57,23.36,1.78,0.40,Neutro
2025-08-12,23.78,23.57,23.36,1.78,0.50,Neutro
2025-08-13,23.77,23.56,23.36,1.74,0.59,Neutro
2025-08-14,23.77,23.56,23.36,1.74,0.61,Neutro
2025-08-15,23.77,23.57,23.36,1.74,0.80,Neutro
2025-08-18,23.78,23.57,23.36,1.78,0.76,Neutro
2025-08-19,23.77,23.56,23.36,1.74,0.63,Neutro
2025-08-20,23.78,23.57,23.36,1.78,0.74,Neutro
2025-08-21,23.78,23.57,23.36,1.78,0.48,Neutro
2025-08-22,23.79,23.57,23.36,1.82,0.72,Neutro
2025-08-25,23.80,23.58,23.36,1.87,0.70,Neutro
2025-08-26,23.81,23.58,23.36,1.91,0.76,Neutro
2025-08-27,23.80,23.58,23.36,1.87,0.50,Neutro
2025-08-28,23.80,23.58,23.36,1.87,0.55,Neutro
2025-08-29,23.80,23.59,23.37,1.82,0.47,Neutro
2025-09-02,23.80,23.59,23.37,1.82,0.72,Neutro
2025-09-03,23.82,23.60,23.38,1.86,0.73,Neutro
2025-09-04,23.82,23.60,23.38,1.86,0.66,Neutro
2025-09-05,23.78,23.63,23.47,1.31,0.94,Neutro
2025-09-08,23.79,23.65,23.51,1.18,1.00,Sobrecomprado
2025-09-09,23.82,23.66,23.50,1.35,1.00,Sobrecomprado
2025-09-10,23.83,23.67,23.52,1.31,0.61,Neutro
2025-09-11,23.87,23.69,23.50,1.56,1.00,Sobrecomprado
2025-09-12,23.89,23.70,23.51,1.60,0.84,Neutro
2025-09-15,23.92,23.71,23.50,1.77,0.95,Neutro
2025-09-16,23.96,23.72,23.48,2.02,1.00,Sobrecomprado
2025-09-17,24.00,23.74,23.48,2.19,0.90,Neutro
2025-09-18,24.02,23.75,23.48,2.27,0.83,Neutro
2025-09-19,24.06,23.78,23.49,2.40,1.00,Neutro
2025-09-22,24.10,23.80,23.49,2.56,0.93,Neutro
2025-09-23,24.14,23.82,23.49,2.73,0.89,Neutro
2025-09-24,24.18,23.84,23.49,2.89,0.86,Neutro
2025-09-25,24.20,23.86,23.52,2.85,0.87,Neutro
2025-09-26,24.22,23.89,23.55,2.80,0.84,Neutro
2025-09-29,24.23,23.91,23.60,2.63,0.83,Neutro
2025-09-30,24.25,23.94,23.63,2.59,0.87,Neutro
2025-10-01,24.26,23.96,23.66,2.50,0.77,Neutro
2025-10-02,24.29,23.99,23.69,2.50,1.00,Neutro
2025-10-03,24.31,24.01,23.72,2.46,0.78,Neutro
2025-10-06,24.32,24.03,23.74,2.41,0.78,Neutro
2025-10-07,24.32,24.04,23.77,2.29,0.67,Neutro
2025-10-08,24.31,24.07,23.83,1.99,0.79,Neutro
2025-10-09,24.34,24.09,23.84,2.08,0.92,Neutro
2025-10-10,24.32,24.10,23.88,1.83,0.27,Neutro
2025-10-13,24.31,24.10,23.89,1.74,0.21,Neutro
2025-10-14,24.31,24.11,23.91,1.66,0.40,Neutro
2025-10-15,24.32,24.12,23.93,1.62,0.82,Neutro
2025-10-16,24.32,24.14,23.96,1.49,0.78,Neutro
2025-10-17,24.33,24.15,23.97,1.49,0.72,Neutro
2025-10-20,24.33,24.15,23.98,1.45,0.66,Neutro
2025-10-21,24.34,24.16,23.99,1.45,0.66,Neutro
2025-10-22,24.35,24.17,23.99,1.49,0.75,Neutro
2025-10-23,24.35,24.17,23.99,1.49,0.33,Neutro
2025-10-24,24.37,24.18,23.99,1.57,0.84,Neutro
2025-10-27,24.37,24.18,24.00,1.53,0.57,Neutro
2025-10-28,24.37,24.19,24.00,1.53,0.57,Neutro
2025-10-29,24.38,24.18,23.99,1.61,0.08,Neutro
2025-10-30,24.37,24.17,23.96,1.70,0.05,Neutro
2025-10-31,24.37,24.16,23.95,1.74,0.36,Neutro
2025-11-03,24.37,24.16,23.95,1.74,0.43,Neutro
2025-11-04,24.37,24.16,23.95,1.74,0.52,Neutro
2025-11-05,24.37,24.15,23.94,1.78,0.35,Neutro
2025-11-06,24.35,24.14,23.94,1.70,0.37,Neutro
2025-11-07,24.34,24.15,23.96,1.57,0.50,Neutro
2025-11-10,24.34,24.16,23.99,1.45,0.63,Neutro
2025-11-11,24.34,24.17,24.00,1.41,0.65,Neutro
2025-11-12,24.35,24.17,24.00,1.45,0.86,Neutro
2025-11-13,24.35,24.17,24.00,1.45,0.66,Neutro
2025-11-14,24.35,24.17,24.00,1.45,0.66,Neutro
2025-11-17,24.35,24.17,24.00,1.45,0.66,Neutro
2025-11-18,24.36,24.18,23.99,1.53,0.84,Neutro
2025-11-19,24.35,24.17,23.99,1.49,0.56,Neutro
2025-11-20,24.37,24.18,24.00,1.53,0.76,Neutro
2025-11-21,24.36,24.18,24.00,1.49,0.72,Neutro
2025-11-24,24.36,24.18,24.00,1.49,0.67,Neutro
2025-11-25,24.36,24.18,24.00,1.49,0.39,Neutro
2025-11-26,24.35,24.19,24.02,1.36,0.58,Neutro
2025-11-28,24.33,24.20,24.06,1.12,0.37,Neutro
2025-12-01,24.33,24.20,24.08,1.03,0.52,Neutro
2025-12-02,24.33,24.21,24.09,0.99,0.75,Neutro
2025-12-03,24.34,24.21,24.09,1.03,0.72,Neutro
2025-12-04,24.34,24.23,24.11,0.95,0.91,Neutro
2025-12-05,24.34,24.24,24.13,0.87,0.90,Neutro
2025-12-08,24.35,24.25,24.14,0.87,0.90,Neutro
2025-12-09,24.36,24.25,24.14,0.91,0.64,Neutro
2025-12-10,24.36,24.25,24.15,0.87,0.76,Neutro
2025-12-11,24.36,24.25,24.15,0.87,0.67,Neutro
2025-12-12,24.37,24.26,24.15,0.91,0.68,Neutro
2025-12-15,24.42,24.27,24.12,1.24,1.00,Sobrecomprado
2025-12-16,24.49,24.29,24.09,1.65,1.00,Sobrecomprado
2025-12-17,24.53,24.30,24.07,1.89,1.00,Sobrecomprado
2025-12-18,24.57,24.32,24.07,2.06,0.94,Neutro
2025-12-19,24.61,24.33,24.06,2.26,0.98,Neutro
2025-12-22,24.67,24.35,24.04,2.59,1.00,Sobrecomprado
2025-12-23,24.73,24.38,24.03,2.87,0.96,Neutro
2025-12-24,24.76,24.40,24.05,2.91,0.90,Neutro
2025-12-26,24.79,24.43,24.07,2.95,0.81,Neutro
2025-12-29,24.80,24.45,24.10,2.86,0.77,Neutro
2025-12-30,24.83,24.48,24.13,2.86,0.86,Neutro
2025-12-31,24.86,24.50,24.14,2.94,0.88,Neutro
2026-01-02,24.88,24.53,24.17,2.89,0.82,Neutro
2026-01-05,24.91,24.55,24.19,2.93,0.81,Neutro
2026-01-06,24.92,24.57,24.22,2.85,0.73,Neutro
2026-01-07,24.93,24.59,24.25,2.77,0.71,Neutro
2026-01-08,24.93,24.61,24.30,2.56,0.76,Neutro
2026-01-09,24.93,24.64,24.35,2.35,0.71,Neutro
2026-01-12,24.92,24.66,24.41,2.07,0.88,Neutro
2026-01-13,24.88,24.69,24.50,1.54,0.58,Neutro
2026-01-14,24.87,24.70,24.53,1.38,0.65,Neutro
2026-01-15,24.88,24.71,24.54,1.38,0.91,Neutro
2026-01-16,24.88,24.72,24.57,1.25,0.71,Neutro
2026-01-20,24.89,24.74,24.60,1.17,0.97,Neutro
2026-01-21,24.89,24.75,24.62,1.09,0.85,Neutro
2026-01-22,24.91,24.76,24.62,1.17,0.97,Neutro
2026-01-23,24.93,24.78,24.62,1.25,0.90,Neutro
2026-01-26,24.96,24.79,24.62,1.37,0.97,Neutro
2026-01-27,24.96,24.80,24.64,1.29,0.78,Neutro
2026-01-28,24.96,24.81,24.67,1.17,0.83,Neutro
2026-01-29,24.97,24.82,24.68,1.17,0.72,Neutro
2026-01-30,24.99,24.83,24.67,1.29,0.91,Neutro
2026-02-02,25.02,24.85,24.67,1.41,1.00,Sobrecomprado
2026-02-03,25.03,24.85,24.68,1.41,0.77,Neutro
2026-02-04,25.03,24.86,24.69,1.37,0.62,Neutro
2026-02-05,25.04,24.86,24.68,1.45,0.03,Neutro
2026-02-06,25.04,24.86,24.68,1.45,0.22,Neutro
2026-02-09,25.04,24.86,24.68,1.45,0.31,Neutro
2026-02-10,25.04,24.86,24.68,1.45,0.33,Neutro
2026-02-11,25.03,24.86,24.70,1.33,0.42,Neutro
2026-02-12,25.03,24.87,24.71,1.29,0.53,Neutro
2026-02-13,25.03,24.87,24.72,1.25,0.58,Neutro
2026-02-17,25.03,24.87,24.71,1.29,0.22,Neutro
2026-02-18,25.03,24.87,24.71,1.29,0.28,Neutro
2026-02-19,25.05,24.86,24.67,1.53,0.00,Sobrevendido
2026-02-20,25.06,24.85,24.64,1.69,0.05,Neutro
2026-02-23,25.07,24.83,24.60,1.89,0.00,Neutro
2026-02-24,25.06,24.82,24.57,1.97,0.14,Neutro
2026-02-25,25.06,24.80,24.55,2.06,0.16,Neutro
2026-02-26,25.05,24.79,24.54,2.06,0.25,Neutro
2026-02-27,25.05,24.77,24.50,2.22,0.11,Neutro
2026-03-02,25.02,24.76,24.50,2.10,0.31,Neutro
2026-03-03,24.97,24.74,24.51,1.86,0.37,Neutro
2026-03-04,24.94,24.72,24.50,1.78,0.09,Neutro
2026-03-05,24.93,24.70,24.47,1.86,0.02,Neutro
2026-03-06,24.93,24.69,24.46,1.90,0.26,Neutro
2026-03-09,24.92,24.69,24.45,1.90,0.28,Neutro
2026-03-10,24.91,24.68,24.44,1.90,0.47,Neutro
2026-03-11,24.90,24.67,24.43,1.91,0.28,Neutro
2026-03-12,24.88,24.65,24.43,1.83,0.27,Neutro
2026-03-13,24.85,24.65,24.44,1.66,0.85,Neutro
2026-03-16,24.84,24.65,24.45,1.58,1.00,Sobrecomprado
2026-03-17,24.84,24.64,24.45,1.58,0.77,Neutro
2026-03-18,24.83,24.64,24.46,1.50,0.78,Neutro
2026-03-19,24.83,24.64,24.46,1.50,0.59,Neutro
2026-03-20,24.83,24.64,24.46,1.50,0.59,Neutro
2026-03-23,24.84,24.65,24.46,1.54,0.76,Neutro
2026-03-24,24.86,24.66,24.46,1.62,0.80,Neutro
2026-03-25,24.90,24.67,24.45,1.82,1.00,Neutro
2026-03-26,24.91,24.68,24.45,1.86,0.74,Neutro
2026-03-27,24.91,24.68,24.46,1.82,0.42,Neutro
2026-03-30,24.91,24.68,24.46,1.82,0.47,Neutro
2026-03-31,24.91,24.68,24.45,1.86,0.39,Neutro
2026-04-01,24.91,24.69,24.47,1.78,0.66,Neutro
2026-04-02,24.90,24.71,24.51,1.58,0.62,Neutro
2026-04-06,24.91,24.72,24.53,1.54,0.74,Neutro
2026-04-07,24.90,24.72,24.54,1.46,0.44,Neutro
2026-04-08,24.93,24.74,24.54,1.58,0.92,Neutro
2026-04-09,24.95,24.75,24.56,1.58,0.97,Neutro
2026-04-10,24.98,24.78,24.58,1.61,1.00,Sobrecomprado
2026-04-13,25.01,24.79,24.56,1.82,0.98,Neutro
2026-04-14,25.02,24.79,24.56,1.86,0.76,Neutro
2026-04-15,25.03,24.80,24.56,1.90,0.72,Neutro
2026-04-16,25.03,24.80,24.57,1.85,0.59,Neutro
2026-04-17,25.05,24.82,24.58,1.89,0.77,Neutro
2026-04-20,25.05,24.82,24.60,1.81,0.56,Neutro
2026-04-21,25.06,24.83,24.60,1.85,0.76,Neutro
2026-04-22,25.08,24.84,24.61,1.89,0.81,Neutro
2026-04-23,25.13,24.86,24.58,2.21,1.00,Sobrecomprado
2026-04-24,25.16,24.87,24.58,2.33,0.90,Neutro
2026-04-27,25.22,24.90,24.58,2.57,1.00,Sobrecomprado
2026-04-28,25.27,24.93,24.59,2.73,0.99,Neutro
2026-04-29,25.27,24.96,24.64,2.52,0.73,Neutro
2026-04-30,25.32,24.98,24.65,2.68,0.97,Neutro
2026-05-01,25.39,25.02,24.64,3.00,1.00,Sobrecomprado
2026-05-04,25.45,25.05,24.65,3.19,0.94,Neutro
2026-05-05,25.48,25.08,24.69,3.15,0.90,Neutro
2026-05-06,25.51,25.11,24.70,3.23,0.85,Neutro
2026-05-07,25.56,25.13,24.71,3.38,0.85,Neutro
2026-05-08,25.60,25.16,24.71,3.54,0.87,Neutro
2026-05-11,25.63,25.17,24.72,3.61,0.74,Neutro
2026-05-12,25.63,25.19,24.76,3.45,0.63,Neutro
2026-05-13,25.62,25.21,24.79,3.29,0.43,Neutro
2026-05-14,25.61,25.23,24.85,3.01,0.62,Neutro
2026-05-15,25.62,25.25,24.89,2.89,0.70,Neutro
2026-05-18,25.58,25.27,24.96,2.45,0.35,Neutro
2026-05-19,25.56,25.29,25.01,2.17,0.53,Neutro
2026-05-20,25.54,25.30,25.06,1.90,0.37,Neutro
2026-05-21,25.53,25.31,25.08,1.78,0.49,Neutro
2026-05-22,25.53,25.32,25.12,1.62,0.63,Neutro
2026-05-26,25.53,25.32,25.12,1.62,0.41,Neutro
2026-05-27,25.53,25.32,25.12,1.62,0.37,Neutro
2026-05-28,25.51,25.33,25.15,1.42,0.19,Neutro
2026-05-29,25.51,25.33,25.15,1.42,0.44,Neutro
2026-06-01,25.50,25.33,25.15,1.38,0.57,Neutro
2026-06-02,25.52,25.33,25.14,1.50,0.95,Neutro
2026-06-03,25.53,25.33,25.14,1.54,0.82,Neutro
