Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,116.18,111.27,106.35,8.83,0.61,Neutro
2016-03-03,116.67,111.47,106.28,9.32,0.85,Neutro
2016-03-04,117.41,111.70,105.98,10.23,0.95,Neutro
2016-03-07,118.50,112.01,105.52,11.59,1.00,Sobrecomprado
2016-03-08,118.89,112.24,105.58,11.86,0.75,Neutro
2016-03-09,120.46,112.89,105.32,13.41,1.00,Sobrecomprado
2016-03-10,120.42,113.37,106.31,12.45,0.69,Neutro
2016-03-11,121.66,114.31,106.96,12.86,1.00,Sobrecomprado
2016-03-14,123.20,115.07,106.94,14.13,1.00,Sobrecomprado
2016-03-15,123.89,115.61,107.33,14.32,0.84,Neutro
2016-03-16,123.95,115.90,107.85,13.89,0.58,Neutro
2016-03-17,126.42,116.72,107.02,16.62,1.00,Sobrecomprado
2016-03-18,126.32,116.93,107.54,16.06,0.44,Neutro
2016-03-21,126.99,117.37,107.75,16.39,0.78,Neutro
2016-03-22,127.71,117.94,108.17,16.57,0.81,Neutro
2016-03-23,127.69,118.32,108.96,15.83,0.56,Neutro
2016-03-24,127.90,118.89,109.88,15.16,0.72,Neutro
2016-03-28,127.93,119.29,110.64,14.49,0.61,Neutro
2016-03-29,128.22,119.70,111.18,14.24,0.70,Neutro
2016-03-30,128.43,120.18,111.94,13.72,0.71,Neutro
2016-03-31,128.94,120.94,112.94,13.23,0.91,Neutro
2016-04-01,129.67,121.58,113.50,13.30,0.89,Neutro
2016-04-04,130.32,122.12,113.93,13.42,0.84,Neutro
2016-04-05,131.03,122.60,114.17,13.75,0.83,Neutro
2016-04-06,131.40,123.25,115.10,13.22,0.83,Neutro
2016-04-07,132.82,123.79,114.76,14.59,0.97,Neutro
2016-04-08,133.88,124.66,115.44,14.79,0.97,Neutro
2016-04-11,134.56,124.99,115.42,15.31,0.79,Neutro
2016-04-12,135.82,125.48,115.14,16.48,0.90,Neutro
2016-04-13,136.92,126.11,115.31,17.14,0.86,Neutro
2016-04-14,137.41,126.95,116.48,16.49,0.83,Neutro
2016-04-15,137.52,127.00,116.49,16.56,0.64,Neutro
2016-04-18,136.72,127.64,118.55,14.24,0.54,Neutro
2016-04-19,136.63,127.78,118.94,13.84,0.37,Neutro
2016-04-20,136.68,127.73,118.79,14.01,0.24,Neutro
2016-04-21,136.34,127.88,119.41,13.24,0.18,Neutro
2016-04-22,138.31,127.31,116.32,17.27,0.00,Sobrevendido
2016-04-25,138.59,127.16,115.73,17.98,0.10,Neutro
2016-04-26,138.78,126.99,115.19,18.58,0.18,Neutro
2016-04-27,138.95,126.79,114.63,19.18,0.21,Neutro
2016-04-28,138.86,126.50,114.14,19.54,0.31,Neutro
2016-04-29,138.69,126.31,113.93,19.60,0.41,Neutro
2016-05-02,138.53,126.09,113.65,19.73,0.38,Neutro
2016-05-03,138.35,125.72,113.08,20.10,0.30,Neutro
2016-05-04,138.06,125.47,112.88,20.07,0.43,Neutro
2016-05-05,137.31,125.14,112.96,19.46,0.52,Neutro
2016-05-06,136.23,124.44,112.65,18.95,0.28,Neutro
2016-05-09,135.64,124.18,112.73,18.45,0.55,Neutro
2016-05-10,134.12,123.52,112.92,17.16,0.36,Neutro
2016-05-11,132.49,123.07,113.65,15.31,0.60,Neutro
2016-05-12,130.48,122.53,114.58,12.98,0.53,Neutro
2016-05-13,129.44,122.23,115.03,11.79,0.62,Neutro
2016-05-16,128.46,121.81,115.15,10.93,0.35,Neutro
2016-05-17,128.17,121.34,114.51,11.26,0.13,Neutro
2016-05-18,128.59,120.84,113.08,12.84,0.00,Sobrevendido
2016-05-19,128.85,120.36,111.87,14.11,0.06,Neutro
2016-05-20,128.45,120.50,112.56,13.19,0.12,Neutro
2016-05-23,128.61,120.34,112.08,13.74,0.17,Neutro
2016-05-24,128.63,120.20,111.78,14.02,0.29,Neutro
2016-05-25,128.75,119.94,111.13,14.69,0.19,Neutro
2016-05-26,128.62,119.61,110.61,15.06,0.26,Neutro
2016-05-27,128.23,119.07,109.91,15.39,0.19,Neutro
2016-05-31,128.24,118.40,108.55,16.63,0.06,Neutro
2016-06-01,128.57,117.77,106.97,18.34,0.05,Neutro
2016-06-02,128.92,116.76,104.60,20.83,0.00,Sobrevendido
2016-06-03,128.37,115.68,102.98,21.95,0.04,Neutro
2016-06-06,128.26,115.02,101.77,23.03,0.17,Neutro
2016-06-07,126.76,114.18,101.61,22.03,0.28,Neutro
2016-06-08,125.98,113.63,101.27,21.75,0.33,Neutro
2016-06-09,124.13,112.82,101.50,20.06,0.32,Neutro
2016-06-10,122.46,112.16,101.86,18.37,0.39,Neutro
2016-06-13,120.15,111.46,102.77,15.59,0.42,Neutro
2016-06-14,118.72,110.89,103.06,14.12,0.34,Neutro
2016-06-15,118.01,110.39,102.77,13.81,0.24,Neutro
2016-06-16,117.81,110.06,102.31,14.08,0.25,Neutro
2016-06-17,117.50,109.79,102.07,14.05,0.35,Neutro
2016-06-20,116.90,109.47,102.05,13.57,0.41,Neutro
2016-06-21,116.66,109.41,102.16,13.25,0.79,Neutro
2016-06-22,116.27,109.33,102.39,12.70,0.91,Neutro
2016-06-23,116.24,109.32,102.40,12.66,0.86,Neutro
2016-06-24,115.53,109.12,102.71,11.75,0.67,Neutro
2016-06-27,115.05,108.94,102.83,11.22,0.56,Neutro
2016-06-28,115.06,108.95,102.84,11.22,0.57,Neutro
2016-06-29,115.70,109.23,102.77,11.84,0.85,Neutro
2016-06-30,115.79,109.71,103.63,11.08,0.77,Neutro
2016-07-01,116.51,110.34,104.17,11.18,1.00,Neutro
2016-07-05,116.97,110.78,104.59,11.17,0.85,Neutro
2016-07-06,117.44,111.08,104.73,11.44,0.79,Neutro
2016-07-07,118.12,111.42,104.72,12.03,0.86,Neutro
2016-07-08,118.81,111.82,104.84,12.49,0.86,Neutro
2016-07-11,119.76,112.25,104.75,13.37,0.91,Neutro
2016-07-12,122.02,112.95,103.89,16.05,1.00,Sobrecomprado
2016-07-13,123.34,113.64,103.95,17.06,0.94,Neutro
2016-07-14,123.66,114.28,104.89,16.42,0.76,Neutro
2016-07-15,123.53,114.85,106.18,15.11,0.66,Neutro
2016-07-18,123.24,115.29,107.33,13.80,0.56,Neutro
2016-07-19,122.98,115.75,108.52,12.49,0.61,Neutro
2016-07-20,123.25,115.99,108.73,12.52,0.67,Neutro
2016-07-21,125.63,116.63,107.64,15.42,1.00,Sobrecomprado
2016-07-22,127.30,117.27,107.23,17.11,0.99,Neutro
2016-07-25,129.24,118.19,107.14,18.70,1.00,Sobrecomprado
2016-07-26,131.24,119.31,107.38,20.00,1.00,Sobrecomprado
2016-07-27,132.74,120.42,108.09,20.47,0.97,Neutro
2016-07-28,134.25,121.32,108.40,21.31,0.91,Neutro
2016-07-29,136.04,122.41,108.78,22.27,0.95,Neutro
2016-08-01,137.33,123.23,109.13,22.88,0.84,Neutro
2016-08-02,138.21,124.10,109.98,22.75,0.79,Neutro
2016-08-03,139.12,125.06,110.99,22.49,0.82,Neutro
2016-08-04,140.31,126.06,111.80,22.62,0.86,Neutro
2016-08-05,142.38,127.28,112.18,23.73,0.96,Neutro
2016-08-08,143.19,128.18,113.17,23.42,0.77,Neutro
2016-08-09,143.92,128.74,113.55,23.59,0.71,Neutro
2016-08-10,144.30,129.30,114.30,23.20,0.64,Neutro
2016-08-11,144.76,130.18,115.61,22.39,0.73,Neutro
2016-08-12,144.67,131.12,117.57,20.67,0.69,Neutro
2016-08-15,143.87,132.12,120.37,17.79,0.67,Neutro
2016-08-16,142.50,133.00,123.51,14.28,0.60,Neutro
2016-08-17,140.43,133.84,127.25,9.85,0.60,Neutro
2016-08-18,140.12,134.14,128.16,8.92,0.49,Neutro
2016-08-19,139.44,134.44,129.43,7.45,0.35,Neutro
2016-08-22,139.19,134.55,129.90,6.90,0.22,Neutro
2016-08-23,139.28,134.49,129.70,7.12,0.13,Neutro
2016-08-24,139.75,134.31,128.87,8.10,0.00,Sobrevendido
2016-08-25,139.94,134.19,128.44,8.57,0.10,Neutro
2016-08-26,140.30,133.82,127.35,9.68,0.01,Neutro
2016-08-29,140.60,133.56,126.52,10.54,0.08,Neutro
2016-08-30,140.61,133.47,126.33,10.70,0.30,Neutro
2016-08-31,140.54,133.33,126.12,10.82,0.35,Neutro
2016-09-01,140.26,133.18,126.10,10.63,0.50,Neutro
2016-09-02,139.16,132.95,126.74,9.34,0.80,Neutro
2016-09-06,138.96,132.88,126.80,9.15,0.67,Neutro
2016-09-07,138.71,132.69,126.68,9.07,0.40,Neutro
2016-09-08,138.69,132.68,126.67,9.06,0.54,Neutro
2016-09-09,138.25,132.23,126.21,9.11,0.15,Neutro
2016-09-12,137.70,132.00,126.31,8.63,0.48,Neutro
2016-09-13,137.11,131.66,126.22,8.27,0.29,Neutro
2016-09-14,136.81,131.29,125.77,8.41,0.15,Neutro
2016-09-15,136.29,130.97,125.65,8.12,0.29,Neutro
2016-09-16,136.00,130.86,125.71,7.86,0.59,Neutro
2016-09-19,135.79,130.65,125.52,7.86,0.31,Neutro
2016-09-20,135.73,130.42,125.12,8.14,0.21,Neutro
2016-09-21,135.68,130.38,125.08,8.13,0.48,Neutro
2016-09-22,135.67,130.44,125.21,8.02,0.40,Neutro
2016-09-23,135.70,130.48,125.27,7.99,0.50,Neutro
2016-09-26,135.67,130.51,125.35,7.91,0.25,Neutro
2016-09-27,135.62,130.56,125.49,7.76,0.31,Neutro
2016-09-28,135.58,130.50,125.42,7.79,0.41,Neutro
2016-09-29,135.66,130.26,124.87,8.28,0.14,Neutro
2016-09-30,135.97,129.72,123.47,9.64,0.00,Sobrevendido
2016-10-03,134.79,129.43,124.07,8.28,0.63,Neutro
2016-10-04,133.95,129.21,124.48,7.33,0.65,Neutro
2016-10-05,133.74,129.12,124.49,7.16,0.55,Neutro
2016-10-06,133.13,128.92,124.71,6.53,0.54,Neutro
2016-10-07,133.30,128.78,124.25,7.03,0.09,Neutro
2016-10-10,133.26,128.36,123.45,7.64,0.00,Sobrevendido
2016-10-11,133.15,128.22,123.29,7.69,0.34,Neutro
2016-10-12,133.39,128.37,123.35,7.82,0.71,Neutro
2016-10-13,133.43,128.39,123.36,7.84,0.58,Neutro
2016-10-14,132.97,128.18,123.39,7.47,0.43,Neutro
2016-10-17,132.92,128.05,123.17,7.61,0.30,Neutro
2016-10-18,132.92,128.00,123.08,7.69,0.33,Neutro
2016-10-19,132.72,127.90,123.09,7.53,0.54,Neutro
2016-10-20,132.57,127.80,123.03,7.46,0.45,Neutro
2016-10-21,132.25,127.65,123.05,7.21,0.48,Neutro
2016-10-24,132.52,127.77,123.02,7.44,0.77,Neutro
2016-10-25,132.46,127.73,122.99,7.41,0.51,Neutro
2016-10-26,132.46,127.73,122.99,7.41,0.69,Neutro
2016-10-27,133.05,128.01,122.96,7.88,0.89,Neutro
2016-10-28,132.58,128.28,123.99,6.70,0.46,Neutro
2016-10-31,132.48,128.25,124.03,6.59,0.73,Neutro
2016-11-01,132.27,128.17,124.08,6.39,0.61,Neutro
2016-11-02,132.14,128.09,124.05,6.32,0.48,Neutro
2016-11-03,132.14,128.09,124.05,6.32,0.64,Neutro
2016-11-04,132.64,128.45,124.26,6.52,0.95,Neutro
2016-11-07,132.44,128.84,125.24,5.59,0.82,Neutro
2016-11-08,132.50,129.01,125.52,5.41,0.64,Neutro
2016-11-09,133.69,129.25,124.81,6.87,1.00,Sobrecomprado
2016-11-10,135.99,129.74,123.49,9.63,1.00,Sobrecomprado
2016-11-11,138.13,130.38,122.64,11.88,1.00,Sobrecomprado
2016-11-14,138.84,130.91,122.98,12.12,0.85,Neutro
2016-11-15,139.28,131.38,123.47,12.03,0.78,Neutro
2016-11-16,139.53,131.67,123.81,11.94,0.66,Neutro
2016-11-17,139.97,132.12,124.27,11.88,0.77,Neutro
2016-11-18,140.23,132.54,124.85,11.60,0.71,Neutro
2016-11-21,140.76,132.88,124.99,11.87,0.77,Neutro
2016-11-22,141.35,133.43,125.50,11.88,0.84,Neutro
2016-11-23,142.38,134.00,125.62,12.51,0.92,Neutro
2016-11-25,143.36,134.46,125.56,13.24,0.88,Neutro
2016-11-28,145.04,135.35,125.66,14.32,1.00,Sobrecomprado
2016-11-29,147.59,136.32,125.05,16.53,1.00,Sobrecomprado
2016-11-30,149.92,137.42,124.92,18.19,1.00,Sobrecomprado
2016-12-01,150.17,138.20,126.24,17.32,0.73,Neutro
2016-12-02,150.32,138.92,127.52,16.41,0.70,Neutro
2016-12-05,150.44,139.41,128.38,15.82,0.62,Neutro
2016-12-06,150.28,139.93,129.58,14.79,0.57,Neutro
2016-12-07,150.63,140.82,131.01,13.93,0.86,Neutro
2016-12-08,155.21,142.12,129.03,18.42,1.00,Sobrecomprado
2016-12-09,155.33,142.32,129.31,18.28,0.53,Neutro
2016-12-12,155.37,142.38,129.40,18.24,0.47,Neutro
2016-12-13,155.31,142.59,129.87,17.84,0.42,Neutro
2016-12-14,155.21,142.70,130.19,17.53,0.31,Neutro
2016-12-15,155.11,142.76,130.40,17.31,0.20,Neutro
2016-12-16,155.17,142.72,130.27,17.45,0.21,Neutro
2016-12-19,155.47,142.55,129.63,18.13,0.11,Neutro
2016-12-20,155.57,142.45,129.34,18.41,0.23,Neutro
2016-12-21,155.66,142.31,128.97,18.75,0.26,Neutro
2016-12-22,156.10,141.80,127.50,20.17,0.12,Neutro
2016-12-23,156.28,141.36,126.43,21.12,0.19,Neutro
2016-12-27,155.87,140.79,125.72,21.41,0.29,Neutro
2016-12-28,154.84,139.95,125.06,21.28,0.26,Neutro
2016-12-29,153.36,138.98,124.60,20.69,0.24,Neutro
2016-12-30,152.94,138.38,123.82,21.04,0.27,Neutro
2017-01-03,152.57,138.19,123.82,20.80,0.56,Neutro
2017-01-04,152.25,138.00,123.74,20.66,0.50,Neutro
2017-01-05,151.90,137.69,123.49,20.63,0.42,Neutro
2017-01-06,150.56,137.18,123.80,19.51,0.51,Neutro
2017-01-09,143.21,136.05,128.89,10.53,0.69,Neutro
2017-01-10,142.18,135.77,129.36,9.44,0.63,Neutro
2017-01-11,141.23,135.33,129.44,8.71,0.29,Neutro
2017-01-12,140.35,134.98,129.60,7.96,0.36,Neutro
2017-01-13,139.98,134.77,129.56,7.73,0.41,Neutro
2017-01-17,140.48,134.95,129.42,8.20,0.86,Neutro
2017-01-18,141.05,135.15,129.25,8.73,0.87,Neutro
2017-01-19,142.19,135.64,129.10,9.65,1.00,Sobrecomprado
2017-01-20,142.44,135.79,129.15,9.79,0.69,Neutro
2017-01-23,142.42,135.64,128.85,10.00,0.29,Neutro
2017-01-24,142.35,135.67,129.00,9.84,0.20,Neutro
2017-01-25,142.33,135.69,129.05,9.79,0.27,Neutro
2017-01-26,142.34,135.71,129.07,9.78,0.43,Neutro
2017-01-27,142.31,135.80,129.30,9.58,0.41,Neutro
2017-01-30,142.26,135.83,129.41,9.46,0.22,Neutro
2017-01-31,142.15,136.03,129.92,8.99,0.46,Neutro
2017-02-01,141.78,135.91,130.03,8.65,0.62,Neutro
2017-02-02,141.64,135.84,130.04,8.54,0.59,Neutro
2017-02-03,141.72,135.91,130.09,8.56,0.57,Neutro
2017-02-06,141.55,135.76,129.97,8.53,0.40,Neutro
2017-02-07,141.22,135.61,130.00,8.27,0.51,Neutro
2017-02-08,141.29,135.64,129.98,8.34,0.71,Neutro
2017-02-09,141.50,135.90,130.30,8.24,0.70,Neutro
2017-02-10,142.41,136.32,130.22,8.94,0.96,Neutro
2017-02-13,144.01,136.88,129.75,10.42,1.00,Sobrecomprado
2017-02-14,144.62,137.07,129.52,11.02,0.88,Neutro
2017-02-15,145.16,137.24,129.32,11.54,0.86,Neutro
2017-02-16,145.31,137.28,129.25,11.70,0.86,Neutro
2017-02-17,146.82,137.71,128.60,13.23,1.00,Sobrecomprado
2017-02-21,147.86,138.37,128.88,13.72,0.90,Neutro
2017-02-22,149.48,139.28,129.07,14.65,1.00,Sobrecomprado
2017-02-23,151.28,140.22,129.16,15.78,1.00,Sobrecomprado
2017-02-24,153.19,141.12,129.05,17.11,0.98,Neutro
2017-02-27,153.80,141.78,129.76,16.96,0.75,Neutro
2017-02-28,153.66,142.43,131.20,15.77,0.63,Neutro
2017-03-01,153.53,142.76,132.00,15.08,0.48,Neutro
2017-03-02,155.30,142.16,129.02,18.49,0.00,Sobrevendido
2017-03-03,155.64,141.91,128.18,19.35,0.14,Neutro
2017-03-06,156.34,141.50,126.66,20.98,0.06,Neutro
2017-03-07,156.34,141.51,126.68,20.96,0.27,Neutro
2017-03-08,156.35,141.48,126.61,21.02,0.29,Neutro
2017-03-09,157.05,141.99,126.93,21.21,0.70,Neutro
2017-03-10,157.26,142.29,127.32,21.04,0.56,Neutro
2017-03-13,157.62,142.52,127.43,21.18,0.64,Neutro
2017-03-14,157.61,142.52,127.42,21.18,0.58,Neutro
2017-03-15,157.80,142.65,127.50,21.24,0.59,Neutro
2017-03-16,157.78,142.64,127.49,21.24,0.50,Neutro
2017-03-17,157.80,142.65,127.50,21.24,0.52,Neutro
2017-03-20,157.43,142.41,127.38,21.10,0.48,Neutro
2017-03-21,157.16,142.23,127.30,20.99,0.51,Neutro
2017-03-22,156.31,141.79,127.28,20.47,0.47,Neutro
2017-03-23,155.25,141.42,127.59,19.56,0.59,Neutro
2017-03-24,153.70,140.91,128.13,18.15,0.57,Neutro
2017-03-27,152.91,140.55,128.18,17.60,0.50,Neutro
2017-03-28,152.72,140.47,128.21,17.45,0.63,Neutro
2017-03-29,152.53,140.28,128.02,17.47,0.43,Neutro
2017-03-30,151.02,140.91,130.80,14.35,0.35,Neutro
2017-03-31,150.55,141.17,131.80,13.28,0.29,Neutro
2017-04-03,149.26,141.53,133.81,10.92,0.12,Neutro
2017-04-04,149.14,141.58,134.02,10.68,0.11,Neutro
2017-04-05,149.01,141.64,134.26,10.41,0.14,Neutro
2017-04-06,148.02,141.31,134.59,9.50,0.52,Neutro
2017-04-07,147.76,141.17,134.57,9.34,0.50,Neutro
2017-04-10,146.89,140.80,134.71,8.65,0.39,Neutro
2017-04-11,146.33,140.56,134.79,8.21,0.47,Neutro
2017-04-12,145.77,140.07,134.37,8.14,0.11,Neutro
2017-04-13,145.84,140.09,134.35,8.20,0.76,Neutro
2017-04-17,145.56,139.99,134.42,7.96,0.62,Neutro
2017-04-18,145.34,139.82,134.29,7.90,0.38,Neutro
2017-04-19,145.04,139.60,134.17,7.79,0.36,Neutro
2017-04-20,144.89,139.44,133.99,7.82,0.35,Neutro
2017-04-21,144.20,139.08,133.97,7.36,0.28,Neutro
2017-04-24,143.74,138.89,134.05,6.98,0.49,Neutro
2017-04-25,143.57,138.78,133.98,6.91,0.43,Neutro
2017-04-26,142.71,138.42,134.13,6.20,0.28,Neutro
2017-04-27,142.68,138.37,134.06,6.23,0.40,Neutro
2017-04-28,142.84,138.19,133.54,6.73,0.10,Neutro
2017-05-01,143.08,138.02,132.96,7.33,0.07,Neutro
2017-05-02,146.00,137.35,128.70,12.60,0.00,Sobrevendido
2017-05-03,147.12,136.80,126.49,15.08,0.00,Sobrevendido
2017-05-04,147.36,136.41,125.47,16.05,0.14,Neutro
2017-05-05,146.94,135.77,124.60,16.45,0.19,Neutro
2017-05-08,146.70,135.01,123.31,17.33,0.11,Neutro
2017-05-09,146.32,134.45,122.58,17.66,0.24,Neutro
2017-05-10,145.64,133.97,122.29,17.43,0.35,Neutro
2017-05-11,145.47,133.66,121.86,17.66,0.33,Neutro
2017-05-12,144.19,132.83,121.47,17.10,0.22,Neutro
2017-05-15,143.02,132.11,121.21,16.51,0.27,Neutro
2017-05-16,142.36,131.85,121.34,15.94,0.56,Neutro
2017-05-17,141.89,131.69,121.49,15.49,0.66,Neutro
2017-05-18,142.16,131.76,121.36,15.79,0.86,Neutro
2017-05-19,142.95,131.97,121.00,16.63,0.91,Neutro
2017-05-22,142.24,131.71,121.18,15.99,0.59,Neutro
2017-05-23,143.24,131.94,120.64,17.13,0.98,Neutro
2017-05-24,144.24,132.22,120.19,18.19,0.91,Neutro
2017-05-25,145.03,132.44,119.85,19.01,0.88,Neutro
2017-05-26,146.38,132.88,119.39,20.31,0.89,Neutro
2017-05-30,148.05,133.46,118.88,21.86,0.91,Neutro
2017-05-31,149.24,134.65,120.05,21.68,0.89,Neutro
2017-06-01,150.38,135.71,121.04,21.62,0.85,Neutro
2017-06-02,151.50,136.57,121.65,21.86,0.81,Neutro
2017-06-05,152.25,137.38,122.50,21.66,0.75,Neutro
2017-06-06,152.17,138.19,124.20,20.24,0.64,Neutro
2017-06-07,152.06,138.83,125.60,19.06,0.59,Neutro
2017-06-08,152.02,139.36,126.70,18.17,0.57,Neutro
2017-06-09,151.83,140.00,128.16,16.91,0.60,Neutro
2017-06-12,150.64,140.69,130.74,14.14,0.48,Neutro
2017-06-13,149.07,141.47,133.87,10.74,0.57,Neutro
2017-06-14,148.43,141.91,135.38,9.20,0.50,Neutro
2017-06-15,147.94,142.29,136.64,7.94,0.53,Neutro
2017-06-16,147.93,142.46,137.00,7.67,0.53,Neutro
2017-06-19,147.95,142.53,137.10,7.61,0.48,Neutro
2017-06-20,146.47,142.86,139.25,5.05,0.13,Neutro
2017-06-21,146.45,142.84,139.22,5.06,0.42,Neutro
2017-06-22,146.45,142.84,139.23,5.05,0.42,Neutro
2017-06-23,146.46,142.86,139.26,5.04,0.42,Neutro
2017-06-26,146.40,142.80,139.21,5.03,0.42,Neutro
2017-06-27,146.05,142.63,139.20,4.80,0.38,Neutro
2017-06-28,145.61,142.32,139.03,4.62,0.10,Neutro
2017-06-29,145.08,141.96,138.84,4.40,0.01,Neutro
2017-06-30,145.09,141.48,137.87,5.10,0.00,Sobrevendido
2017-07-03,144.53,141.26,137.99,4.63,0.39,Neutro
2017-07-05,144.45,141.16,137.87,4.66,0.33,Neutro
2017-07-06,144.55,141.01,137.48,5.01,0.11,Neutro
2017-07-07,144.68,140.84,137.00,5.45,0.08,Neutro
2017-07-10,144.91,140.51,136.12,6.26,0.00,Sobrevendido
2017-07-11,145.07,140.33,135.59,6.76,0.10,Neutro
2017-07-12,145.13,139.95,134.77,7.40,0.02,Neutro
2017-07-13,144.96,139.86,134.76,7.29,0.53,Neutro
2017-07-14,144.81,139.81,134.81,7.15,0.67,Neutro
2017-07-17,144.62,139.74,134.87,6.98,0.68,Neutro
2017-07-18,144.35,139.62,134.90,6.77,0.53,Neutro
2017-07-19,144.48,139.69,134.89,6.87,0.69,Neutro
2017-07-20,144.35,139.64,134.93,6.75,0.68,Neutro
2017-07-21,144.49,139.68,134.87,6.89,0.85,Neutro
2017-07-24,144.70,139.74,134.77,7.11,0.87,Neutro
2017-07-25,144.84,139.78,134.72,7.24,0.82,Neutro
2017-07-26,144.82,139.77,134.72,7.23,0.68,Neutro
2017-07-27,144.79,139.71,134.64,7.26,0.39,Neutro
2017-07-28,144.84,139.78,134.71,7.25,0.54,Neutro
2017-07-31,144.75,139.99,135.24,6.79,0.54,Neutro
2017-08-01,144.69,139.93,135.17,6.80,0.43,Neutro
2017-08-02,144.68,139.80,134.92,6.98,0.26,Neutro
2017-08-03,144.75,139.91,135.07,6.92,0.56,Neutro
2017-08-04,144.74,140.02,135.30,6.74,0.49,Neutro
2017-08-07,144.60,140.30,136.00,6.13,0.62,Neutro
2017-08-08,144.58,140.59,136.59,5.68,0.71,Neutro
2017-08-09,143.86,140.87,137.89,4.24,0.47,Neutro
2017-08-10,143.88,140.83,137.79,4.32,0.26,Neutro
2017-08-11,144.97,140.42,135.87,6.48,0.00,Sobrevendido
2017-08-14,145.33,140.06,134.79,7.53,0.00,Sobrevendido
2017-08-15,145.83,139.73,133.63,8.73,0.00,Sobrevendido
2017-08-16,145.79,139.41,133.03,9.15,0.16,Neutro
2017-08-17,145.90,139.00,132.09,9.94,0.07,Neutro
2017-08-18,145.42,138.62,131.81,9.82,0.27,Neutro
2017-08-21,144.93,138.46,131.98,9.35,0.63,Neutro
2017-08-22,144.31,138.20,132.10,8.83,0.48,Neutro
2017-08-23,143.99,138.08,132.17,8.56,0.60,Neutro
2017-08-24,143.97,138.06,132.15,8.56,0.51,Neutro
2017-08-25,143.73,137.88,132.04,8.48,0.40,Neutro
2017-08-28,143.53,137.79,132.05,8.33,0.56,Neutro
2017-08-29,143.51,137.78,132.05,8.32,0.61,Neutro
2017-08-30,143.67,137.88,132.10,8.39,0.64,Neutro
2017-08-31,143.82,137.93,132.04,8.54,0.80,Neutro
2017-09-01,144.50,138.12,131.74,9.24,0.94,Neutro
2017-09-05,145.77,138.40,131.03,10.65,1.00,Sobrecomprado
2017-09-06,146.98,138.67,130.36,11.99,1.00,Sobrecomprado
2017-09-07,147.99,138.97,129.95,12.98,0.93,Neutro
2017-09-08,149.25,139.39,129.54,14.14,0.93,Neutro
2017-09-11,151.18,140.32,129.47,15.47,1.00,Sobrecomprado
2017-09-12,154.45,141.49,128.53,18.32,1.00,Sobrecomprado
2017-09-13,159.18,143.08,126.99,22.50,1.00,Sobrecomprado
2017-09-14,162.81,144.55,126.29,25.26,1.00,Sobrecomprado
2017-09-15,166.16,146.24,126.31,27.25,1.00,Sobrecomprado
2017-09-18,177.00,149.07,121.14,37.47,1.00,Sobrecomprado
2017-09-19,189.83,152.36,114.89,49.18,1.00,Sobrecomprado
2017-09-20,202.07,156.18,110.29,58.77,1.00,Sobrecomprado
2017-09-21,210.44,159.66,108.88,63.61,0.98,Neutro
2017-09-22,216.80,163.06,109.32,65.91,0.90,Neutro
2017-09-25,219.15,165.69,112.24,64.52,0.72,Neutro
2017-09-26,221.97,168.54,115.12,63.40,0.75,Neutro
2017-09-27,221.77,170.17,118.58,60.64,0.51,Neutro
