Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-09-06,21.70,21.55,21.39,1.44,0.06,Neutro
2017-09-07,21.73,21.53,21.33,1.86,0.00,Sobrevendido
2017-09-08,21.73,21.52,21.30,2.00,0.07,Neutro
2017-09-11,21.73,21.50,21.27,2.14,0.13,Neutro
2017-09-12,21.73,21.49,21.25,2.23,0.17,Neutro
2017-09-13,21.71,21.48,21.24,2.19,0.19,Neutro
2017-09-14,21.67,21.46,21.24,2.00,0.21,Neutro
2017-09-15,21.66,21.44,21.23,2.01,0.23,Neutro
2017-09-18,21.65,21.43,21.22,2.01,0.26,Neutro
2017-09-19,21.64,21.42,21.21,2.01,0.28,Neutro
2017-09-20,21.64,21.42,21.21,2.01,0.86,Neutro
2017-09-21,21.65,21.43,21.21,2.05,0.77,Neutro
2017-09-22,21.65,21.43,21.20,2.10,0.78,Neutro
2017-09-25,21.65,21.43,21.20,2.10,0.78,Neutro
2017-09-26,21.66,21.43,21.20,2.15,0.76,Neutro
2017-09-27,21.66,21.43,21.20,2.15,0.76,Neutro
2017-09-28,21.66,21.43,21.20,2.15,0.76,Neutro
2017-09-29,21.66,21.43,21.20,2.15,0.76,Neutro
2017-10-02,21.71,21.44,21.17,2.52,1.00,Sobrecomprado
2017-10-03,21.79,21.47,21.14,3.03,1.00,Sobrecomprado
2017-10-04,21.86,21.49,21.12,3.44,1.00,Sobrecomprado
2017-10-05,21.91,21.52,21.13,3.62,0.95,Neutro
2017-10-06,21.96,21.55,21.14,3.81,0.89,Neutro
2017-10-09,21.99,21.58,21.16,3.85,0.86,Neutro
2017-10-10,22.02,21.60,21.18,3.89,0.82,Neutro
2017-10-11,22.05,21.63,21.21,3.88,0.79,Neutro
2017-10-12,22.06,21.66,21.25,3.74,0.77,Neutro
2017-10-13,22.07,21.68,21.30,3.55,0.74,Neutro
2017-10-16,22.11,21.72,21.33,3.59,0.99,Neutro
2017-10-17,22.15,21.76,21.38,3.54,0.99,Neutro
2017-10-18,22.20,21.79,21.38,3.76,0.93,Neutro
2017-10-19,22.24,21.82,21.40,3.85,0.88,Neutro
2017-10-20,22.28,21.85,21.42,3.94,0.84,Neutro
2017-10-23,22.30,21.88,21.46,3.84,0.81,Neutro
2017-10-24,22.31,21.91,21.50,3.70,0.79,Neutro
2017-10-25,22.32,21.94,21.56,3.46,0.76,Neutro
2017-10-26,22.32,21.97,21.62,3.19,0.79,Neutro
2017-10-27,22.32,22.01,21.69,2.86,0.95,Neutro
2017-10-30,22.35,22.03,21.72,2.86,0.90,Neutro
2017-10-31,22.38,22.05,21.73,2.95,0.86,Neutro
2017-11-01,22.41,22.08,21.74,3.03,0.88,Neutro
2017-11-02,22.44,22.10,21.76,3.08,0.84,Neutro
2017-11-03,22.48,22.13,21.78,3.16,0.93,Neutro
2017-11-06,22.51,22.16,21.80,3.20,0.89,Neutro
2017-11-07,22.53,22.18,21.84,3.11,0.83,Neutro
2017-11-08,22.54,22.21,21.88,2.97,0.80,Neutro
2017-11-09,22.55,22.24,21.94,2.74,0.89,Neutro
2017-11-10,22.54,22.27,22.00,2.42,0.89,Neutro
2017-11-13,22.56,22.29,22.02,2.42,0.83,Neutro
2017-11-14,22.58,22.31,22.03,2.47,0.80,Neutro
2017-11-15,22.58,22.32,22.06,2.33,0.67,Neutro
2017-11-16,22.59,22.33,22.08,2.28,0.65,Neutro
2017-11-17,22.58,22.35,22.11,2.10,0.64,Neutro
2017-11-20,22.59,22.36,22.14,2.01,0.78,Neutro
2017-11-21,22.59,22.38,22.18,1.83,0.76,Neutro
2017-11-22,22.58,22.40,22.22,1.61,0.75,Neutro
2017-11-24,22.56,22.42,22.27,1.29,0.76,Neutro
2017-11-27,22.56,22.42,22.29,1.20,0.74,Neutro
2017-11-28,22.56,22.44,22.31,1.11,0.72,Neutro
2017-11-29,22.55,22.44,22.34,0.94,0.71,Neutro
2017-11-30,22.54,22.45,22.36,0.80,0.72,Neutro
2017-12-01,22.53,22.46,22.39,0.62,0.71,Neutro
2017-12-04,22.53,22.46,22.39,0.62,0.71,Neutro
2017-12-05,22.54,22.47,22.40,0.62,0.64,Neutro
2017-12-06,22.53,22.47,22.41,0.53,0.67,Neutro
2017-12-07,22.53,22.48,22.42,0.49,0.64,Neutro
2017-12-08,22.86,22.51,22.17,3.06,1.00,Sobrecomprado
2017-12-11,23.04,22.55,22.06,4.35,1.00,Sobrecomprado
2017-12-12,23.19,22.60,22.00,5.27,1.00,Sobrecomprado
2017-12-13,23.34,22.64,21.95,6.14,1.00,Sobrecomprado
2017-12-14,23.44,22.69,21.94,6.61,0.92,Neutro
2017-12-15,23.52,22.73,21.95,6.91,0.87,Neutro
2017-12-18,23.67,22.80,21.92,7.68,0.99,Neutro
2017-12-19,23.80,22.86,21.91,8.27,0.93,Neutro
2017-12-20,23.88,22.91,21.94,8.47,0.83,Neutro
2017-12-21,23.96,22.96,21.97,8.67,0.82,Neutro
2017-12-22,24.03,23.02,22.01,8.78,0.77,Neutro
2017-12-26,24.08,23.07,22.07,8.71,0.75,Neutro
2017-12-27,24.11,23.13,22.14,8.52,0.73,Neutro
2017-12-28,24.15,23.18,22.22,8.33,0.72,Neutro
2017-12-29,24.17,23.24,22.31,8.00,0.72,Neutro
2018-01-02,24.17,23.30,22.43,7.47,0.70,Neutro
2018-01-03,24.15,23.35,22.56,6.81,0.68,Neutro
2018-01-04,24.10,23.41,22.72,5.89,0.67,Neutro
2018-01-05,24.01,23.47,22.92,4.64,0.66,Neutro
2018-01-08,23.86,23.54,23.21,2.76,0.97,Neutro
2018-01-09,23.88,23.57,23.25,2.67,0.92,Neutro
2018-01-10,23.90,23.59,23.28,2.63,0.89,Neutro
2018-01-11,23.91,23.62,23.33,2.46,0.86,Neutro
2018-01-12,23.94,23.64,23.34,2.54,0.82,Neutro
2018-01-16,23.96,23.67,23.38,2.45,1.00,Neutro
2018-01-17,24.01,23.71,23.41,2.53,1.00,Sobrecomprado
2018-01-18,24.08,23.73,23.39,2.91,1.00,Sobrecomprado
2018-01-19,24.13,23.75,23.37,3.20,0.96,Neutro
2018-01-22,24.35,23.81,23.27,4.54,1.00,Sobrecomprado
2018-01-23,24.52,23.86,23.21,5.49,1.00,Sobrecomprado
2018-01-24,24.66,23.92,23.18,6.19,1.00,Sobrecomprado
2018-01-25,24.78,23.98,23.17,6.71,0.96,Neutro
2018-01-26,24.91,24.04,23.18,7.20,0.96,Neutro
2018-01-29,25.05,24.11,23.17,7.80,0.97,Neutro
2018-01-30,25.12,24.17,23.21,7.90,0.81,Neutro
2018-01-31,25.16,24.22,23.27,7.80,0.74,Neutro
2018-02-01,25.19,24.27,23.35,7.58,0.72,Neutro
2018-02-02,25.21,24.32,23.43,7.32,0.70,Neutro
2018-02-05,25.25,24.31,23.36,7.78,0.00,Neutro
2018-02-06,25.29,24.29,23.28,8.28,0.06,Neutro
2018-02-07,25.29,24.28,23.28,8.28,0.26,Neutro
2018-02-08,25.34,24.26,23.19,8.86,0.07,Neutro
2018-02-09,25.37,24.24,23.10,9.37,0.11,Neutro
2018-02-12,25.40,24.22,23.03,9.79,0.16,Neutro
2018-02-13,25.41,24.20,22.99,10.00,0.26,Neutro
2018-02-14,25.40,24.18,22.96,10.09,0.33,Neutro
2018-02-15,25.40,24.18,22.96,10.09,0.44,Neutro
2018-02-16,25.41,24.18,22.96,10.13,0.50,Neutro
2018-02-20,25.35,24.14,22.93,10.02,0.37,Neutro
2018-02-21,25.29,24.10,22.91,9.88,0.39,Neutro
2018-02-22,25.22,24.06,22.89,9.69,0.40,Neutro
2018-02-23,25.13,24.01,22.89,9.33,0.42,Neutro
2018-02-26,25.01,23.96,22.91,8.76,0.44,Neutro
2018-02-27,24.83,23.90,22.97,7.78,0.46,Neutro
2018-02-28,24.70,23.86,23.01,7.08,0.49,Neutro
2018-03-01,24.56,23.81,23.06,6.30,0.51,Neutro
2018-03-02,24.40,23.77,23.14,5.30,0.55,Neutro
2018-03-05,24.20,23.73,23.26,3.96,0.62,Neutro
2018-03-06,24.20,23.75,23.31,3.75,0.60,Neutro
2018-03-07,24.19,23.78,23.36,3.49,0.63,Neutro
2018-03-08,24.20,23.78,23.37,3.49,0.61,Neutro
2018-03-09,24.21,23.82,23.43,3.27,0.87,Neutro
2018-03-12,24.20,23.86,23.52,2.85,0.87,Neutro
2018-03-13,24.18,23.89,23.61,2.39,0.88,Neutro
2018-03-14,24.17,23.91,23.65,2.17,0.62,Neutro
2018-03-15,24.17,23.92,23.67,2.09,0.60,Neutro
2018-03-16,24.17,23.92,23.67,2.09,0.76,Neutro
2018-03-19,24.14,23.91,23.69,1.88,0.80,Neutro
2018-03-20,24.14,23.92,23.70,1.84,0.39,Neutro
2018-03-21,24.14,23.92,23.70,1.84,0.39,Neutro
2018-03-22,24.18,23.90,23.62,2.34,0.00,Sobrevendido
2018-03-23,24.31,23.87,23.42,3.73,0.00,Sobrevendido
2018-03-26,24.34,23.84,23.35,4.15,0.03,Neutro
2018-03-27,24.36,23.82,23.28,4.53,0.09,Neutro
2018-03-28,24.37,23.80,23.23,4.79,0.13,Neutro
2018-03-29,24.37,23.79,23.20,4.92,0.30,Neutro
2018-04-02,24.41,23.75,23.09,5.56,0.00,Sobrevendido
2018-04-03,24.43,23.71,22.99,6.07,0.06,Neutro
2018-04-04,24.45,23.67,22.90,6.55,0.12,Neutro
2018-04-05,24.44,23.63,22.82,6.86,0.16,Neutro
2018-04-06,24.42,23.61,22.80,6.86,0.40,Neutro
2018-04-09,24.35,23.58,22.80,6.57,0.41,Neutro
2018-04-10,24.28,23.54,22.81,6.24,0.43,Neutro
2018-04-11,24.19,23.51,22.83,5.78,0.45,Neutro
2018-04-12,24.17,23.50,22.84,5.66,0.74,Neutro
2018-04-13,24.13,23.49,22.85,5.45,0.71,Neutro
2018-04-16,24.08,23.48,22.88,5.11,0.73,Neutro
2018-04-17,24.02,23.46,22.91,4.73,0.81,Neutro
2018-04-18,24.09,23.48,22.87,5.20,1.00,Sobrecomprado
2018-04-19,24.09,23.48,22.87,5.20,0.85,Neutro
2018-04-20,24.11,23.49,22.87,5.28,0.62,Neutro
2018-04-23,24.11,23.51,22.91,5.10,0.64,Neutro
2018-04-24,24.11,23.52,22.92,5.06,0.42,Neutro
2018-04-25,24.12,23.53,22.93,5.06,0.58,Neutro
2018-04-26,24.15,23.55,22.95,5.10,0.66,Neutro
2018-04-27,24.16,23.56,22.95,5.14,0.64,Neutro
2018-04-30,24.14,23.58,23.02,4.75,0.47,Neutro
2018-05-01,24.11,23.59,23.07,4.41,0.32,Neutro
2018-05-02,24.08,23.61,23.14,3.98,0.28,Neutro
2018-05-03,24.05,23.62,23.19,3.64,0.10,Neutro
2018-05-04,24.05,23.62,23.20,3.60,0.33,Neutro
2018-05-07,24.05,23.62,23.20,3.60,0.33,Neutro
2018-05-08,24.05,23.62,23.20,3.60,0.27,Neutro
2018-05-09,24.05,23.63,23.22,3.51,0.45,Neutro
2018-05-10,24.04,23.63,23.22,3.47,0.67,Neutro
2018-05-11,24.04,23.63,23.22,3.47,0.67,Neutro
2018-05-14,24.05,23.63,23.21,3.55,0.76,Neutro
2018-05-15,24.04,23.63,23.22,3.47,0.60,Neutro
2018-05-16,23.97,23.61,23.26,3.01,0.79,Neutro
2018-05-17,23.95,23.61,23.27,2.88,0.81,Neutro
2018-05-18,23.97,23.62,23.27,2.96,0.76,Neutro
2018-05-21,24.00,23.63,23.25,3.17,0.89,Neutro
2018-05-22,24.04,23.65,23.27,3.26,0.87,Neutro
2018-05-23,24.05,23.66,23.27,3.30,0.63,Neutro
2018-05-24,24.06,23.67,23.27,3.34,0.75,Neutro
2018-05-25,24.08,23.67,23.27,3.42,0.69,Neutro
2018-05-29,24.08,23.68,23.28,3.38,0.61,Neutro
2018-05-30,24.09,23.71,23.32,3.25,0.69,Neutro
2018-05-31,24.08,23.73,23.37,2.99,0.59,Neutro
2018-06-01,24.05,23.76,23.46,2.48,0.73,Neutro
2018-06-04,24.08,23.79,23.49,2.48,0.97,Neutro
2018-06-05,24.10,23.81,23.53,2.39,0.93,Neutro
2018-06-06,24.09,23.85,23.60,2.05,1.00,Sobrecomprado
2018-06-07,24.18,23.88,23.59,2.47,1.00,Sobrecomprado
2018-06-08,24.26,23.91,23.56,2.93,1.00,Sobrecomprado
2018-06-11,24.33,23.94,23.55,3.26,0.99,Neutro
2018-06-12,24.40,23.97,23.53,3.63,1.00,Neutro
2018-06-13,24.45,24.00,23.55,3.75,0.91,Neutro
2018-06-14,24.48,24.02,23.56,3.83,0.78,Neutro
2018-06-15,24.50,24.04,23.58,3.83,0.70,Neutro
2018-06-18,24.51,24.06,23.61,3.74,0.68,Neutro
2018-06-19,24.53,24.08,23.63,3.74,0.66,Neutro
2018-06-20,24.53,24.09,23.64,3.69,0.55,Neutro
2018-06-21,24.53,24.11,23.69,3.48,0.55,Neutro
2018-06-22,24.53,24.12,23.72,3.36,0.56,Neutro
2018-06-25,24.51,24.13,23.75,3.15,0.37,Neutro
2018-06-26,24.49,24.14,23.80,2.86,0.28,Neutro
2018-06-27,24.48,24.15,23.82,2.73,0.26,Neutro
2018-06-28,24.47,24.16,23.85,2.57,0.05,Neutro
2018-06-29,24.45,24.16,23.88,2.36,0.32,Neutro
2018-07-02,24.47,24.15,23.84,2.61,0.02,Neutro
2018-07-03,24.49,24.14,23.80,2.86,0.07,Neutro
2018-07-05,24.49,24.14,23.80,2.86,0.41,Neutro
2018-07-06,24.48,24.14,23.80,2.82,0.65,Neutro
2018-07-09,24.48,24.14,23.80,2.82,0.84,Neutro
2018-07-10,24.51,24.15,23.78,3.02,0.95,Neutro
2018-07-11,24.51,24.15,23.78,3.02,0.84,Neutro
2018-07-12,24.54,24.15,23.77,3.19,0.94,Neutro
2018-07-13,24.58,24.17,23.75,3.43,0.92,Neutro
2018-07-16,24.60,24.18,23.75,3.52,0.78,Neutro
2018-07-17,24.65,24.19,23.73,3.80,0.91,Neutro
2018-07-18,24.70,24.21,23.72,4.05,0.85,Neutro
2018-07-19,24.73,24.23,23.72,4.17,0.78,Neutro
2018-07-20,24.76,24.25,23.73,4.25,0.75,Neutro
2018-07-23,24.79,24.26,23.74,4.33,0.71,Neutro
2018-07-24,24.80,24.28,23.76,4.28,0.67,Neutro
2018-07-25,24.86,24.32,23.78,4.44,0.89,Neutro
2018-07-26,24.95,24.37,23.79,4.76,0.97,Neutro
2018-07-27,24.96,24.41,23.86,4.51,0.80,Neutro
2018-07-30,24.99,24.44,23.90,4.46,0.77,Neutro
2018-07-31,24.97,24.49,24.00,3.96,0.76,Neutro
2018-08-01,24.95,24.54,24.13,3.34,0.91,Neutro
2018-08-02,25.00,24.59,24.18,3.33,1.00,Sobrecomprado
2018-08-03,25.10,24.64,24.17,3.77,1.00,Sobrecomprado
2018-08-06,25.22,24.68,24.15,4.33,1.00,Sobrecomprado
2018-08-07,25.32,24.73,24.13,4.81,0.99,Neutro
2018-08-08,25.40,24.77,24.15,5.05,0.93,Neutro
2018-08-09,25.48,24.82,24.15,5.36,0.92,Neutro
2018-08-10,25.53,24.85,24.18,5.43,0.81,Neutro
2018-08-13,25.55,24.89,24.23,5.30,0.73,Neutro
2018-08-14,25.61,24.93,24.26,5.41,0.83,Neutro
2018-08-15,25.64,24.97,24.30,5.37,0.72,Neutro
2018-08-16,25.74,25.03,24.32,5.67,0.99,Neutro
2018-08-17,25.85,25.10,24.35,5.98,0.99,Neutro
2018-08-20,25.93,25.16,24.40,6.08,0.95,Neutro
2018-08-21,25.99,25.24,24.48,5.98,0.92,Neutro
2018-08-22,26.03,25.29,24.54,5.89,0.82,Neutro
2018-08-23,26.09,25.33,24.57,6.00,0.80,Neutro
2018-08-24,26.12,25.38,24.65,5.79,0.80,Neutro
2018-08-27,26.16,25.44,24.73,5.62,0.86,Neutro
2018-08-28,26.17,25.50,24.84,5.21,0.83,Neutro
2018-08-29,26.18,25.56,24.93,4.89,0.82,Neutro
2018-08-30,26.21,25.60,25.00,4.73,0.81,Neutro
2018-08-31,26.24,25.64,25.05,4.64,0.79,Neutro
2018-09-04,26.29,25.68,25.08,4.71,0.85,Neutro
2018-09-05,26.33,25.72,25.12,4.70,0.80,Neutro
2018-09-06,26.37,25.77,25.16,4.70,0.82,Neutro
2018-09-07,26.38,25.80,25.22,4.50,0.70,Neutro
2018-09-10,26.37,25.83,25.30,4.14,0.65,Neutro
2018-09-11,26.33,25.88,25.43,3.48,0.71,Neutro
2018-09-12,26.30,25.91,25.52,3.01,0.62,Neutro
2018-09-13,26.22,25.96,25.69,2.04,0.92,Neutro
2018-09-14,26.23,25.98,25.72,1.96,0.84,Neutro
2018-09-17,26.24,25.99,25.74,1.92,0.68,Neutro
2018-09-18,26.26,26.01,25.75,1.96,0.90,Neutro
2018-09-19,26.26,26.01,25.76,1.92,0.54,Neutro
2018-09-20,26.25,26.03,25.81,1.69,0.50,Neutro
2018-09-21,26.27,26.05,25.84,1.65,1.00,Sobrecomprado
2018-09-24,26.26,26.07,25.88,1.46,0.74,Neutro
2018-09-25,26.27,26.08,25.89,1.46,0.76,Neutro
2018-09-26,26.29,26.10,25.90,1.49,0.85,Neutro
2018-09-27,26.30,26.11,25.92,1.46,0.89,Neutro
2018-09-28,26.32,26.12,25.93,1.49,0.82,Neutro
2018-10-01,26.33,26.14,25.95,1.45,0.87,Neutro
2018-10-02,26.34,26.15,25.95,1.49,0.72,Neutro
2018-10-03,26.38,26.16,25.94,1.68,1.00,Sobrecomprado
2018-10-04,26.38,26.16,25.93,1.72,0.38,Neutro
2018-10-05,26.38,26.16,25.94,1.68,0.30,Neutro
2018-10-08,26.37,26.17,25.96,1.57,0.49,Neutro
2018-10-09,26.38,26.18,25.97,1.57,0.63,Neutro
2018-10-10,26.42,26.17,25.92,1.91,0.00,Sobrevendido
2018-10-11,26.67,26.11,25.55,4.29,0.00,Sobrevendido
2018-10-12,26.83,26.05,25.27,5.99,0.00,Sobrevendido
2018-10-15,26.87,26.00,25.13,6.69,0.03,Neutro
2018-10-16,26.85,25.97,25.09,6.78,0.27,Neutro
2018-10-17,26.85,25.95,25.05,6.94,0.31,Neutro
2018-10-18,26.85,25.91,24.97,7.26,0.18,Neutro
2018-10-19,26.82,25.87,24.92,7.34,0.25,Neutro
2018-10-22,26.79,25.83,24.87,7.43,0.27,Neutro
2018-10-23,26.76,25.78,24.80,7.60,0.23,Neutro
2018-10-24,26.75,25.72,24.68,8.05,0.10,Neutro
2018-10-25,26.70,25.65,24.61,8.15,0.19,Neutro
2018-10-26,26.66,25.58,24.49,8.48,0.10,Neutro
2018-10-29,26.64,25.48,24.32,9.10,0.03,Neutro
2018-10-30,26.54,25.42,24.29,8.85,0.30,Neutro
2018-10-31,26.39,25.36,24.33,8.12,0.42,Neutro
2018-11-01,26.28,25.31,24.34,7.66,0.42,Neutro
2018-11-02,26.17,25.25,24.34,7.25,0.33,Neutro
2018-11-05,26.01,25.20,24.39,6.43,0.48,Neutro
2018-11-06,25.81,25.15,24.50,5.21,0.56,Neutro
2018-11-07,25.80,25.15,24.50,5.17,1.00,Neutro
2018-11-08,25.89,25.19,24.49,5.56,0.91,Neutro
2018-11-09,25.96,25.23,24.51,5.75,0.84,Neutro
2018-11-12,25.99,25.25,24.51,5.86,0.68,Neutro
2018-11-13,25.96,25.24,24.51,5.75,0.60,Neutro
2018-11-14,25.92,25.21,24.51,5.59,0.43,Neutro
2018-11-15,25.91,25.20,24.49,5.63,0.39,Neutro
2018-11-16,25.90,25.19,24.49,5.60,0.55,Neutro
2018-11-19,25.88,25.18,24.48,5.56,0.41,Neutro
2018-11-20,25.90,25.14,24.39,6.01,0.09,Neutro
2018-11-21,25.92,25.13,24.34,6.29,0.15,Neutro
2018-11-23,25.94,25.10,24.26,6.69,0.12,Neutro
2018-11-26,25.94,25.10,24.25,6.73,0.25,Neutro
2018-11-27,25.91,25.12,24.33,6.29,0.30,Neutro
2018-11-28,25.92,25.13,24.35,6.25,0.54,Neutro
2018-11-29,25.92,25.14,24.35,6.25,0.59,Neutro
2018-11-30,25.95,25.15,24.35,6.36,0.67,Neutro
2018-12-03,25.98,25.18,24.37,6.40,0.68,Neutro
2018-12-04,25.97,25.17,24.36,6.40,0.38,Neutro
2018-12-06,25.97,25.15,24.33,6.52,0.33,Neutro
2018-12-07,25.88,25.09,24.30,6.30,0.22,Neutro
2018-12-10,25.79,25.03,24.26,6.11,0.14,Neutro
2018-12-11,25.68,24.97,24.26,5.69,0.24,Neutro
2018-12-12,25.60,24.93,24.25,5.42,0.30,Neutro
2018-12-13,25.54,24.89,24.24,5.22,0.32,Neutro
2018-12-14,25.55,24.84,24.13,5.72,0.04,Neutro
2018-12-17,25.66,24.77,23.88,7.19,0.00,Sobrevendido
2018-12-18,25.67,24.69,23.71,7.94,0.00,Sobrevendido
2018-12-19,25.72,24.61,23.51,8.98,0.00,Sobrevendido
2018-12-20,25.86,24.54,23.22,10.76,0.00,Sobrevendido
2018-12-21,25.94,24.46,22.97,12.14,0.01,Neutro
2018-12-24,26.14,24.35,22.55,14.75,0.00,Sobrevendido
2018-12-26,26.16,24.26,22.36,15.67,0.14,Neutro
2018-12-27,26.12,24.17,22.22,16.14,0.22,Neutro
2018-12-28,26.00,24.08,22.16,15.95,0.33,Neutro
2018-12-31,25.84,23.98,22.13,15.47,0.33,Neutro
2019-01-02,25.63,23.88,22.12,14.70,0.32,Neutro
2019-01-03,25.38,23.75,22.12,13.73,0.26,Neutro
2019-01-04,25.20,23.67,22.14,12.93,0.40,Neutro
2019-01-07,25.03,23.60,22.18,12.07,0.49,Neutro
2019-01-08,24.90,23.56,22.22,11.38,0.56,Neutro
2019-01-09,24.80,23.53,22.25,10.84,0.63,Neutro
2019-01-10,24.67,23.49,22.31,10.05,0.66,Neutro
2019-01-11,24.52,23.45,22.38,9.12,0.71,Neutro
2019-01-14,24.34,23.41,22.48,7.94,0.73,Neutro
2019-01-15,24.31,23.40,22.50,7.73,0.85,Neutro
2019-01-16,24.38,23.43,22.48,8.11,0.85,Neutro
2019-01-17,24.46,23.45,22.45,8.57,0.87,Neutro
2019-01-18,24.61,23.50,22.40,9.40,0.94,Neutro
2019-01-22,24.69,23.56,22.44,9.55,0.78,Neutro
2019-01-23,24.78,23.63,22.48,9.73,0.84,Neutro
2019-01-24,24.72,23.74,22.76,8.25,0.83,Neutro
2019-01-25,24.76,23.82,22.88,7.89,0.84,Neutro
2019-01-28,24.79,23.89,22.98,7.58,0.78,Neutro
2019-01-29,24.84,23.94,23.04,7.52,0.74,Neutro
2019-01-30,24.92,24.00,23.08,7.67,0.88,Neutro
2019-01-31,25.01,24.08,23.16,7.68,0.94,Neutro
2019-02-01,24.99,24.18,23.36,6.74,0.87,Neutro
2019-02-04,25.05,24.26,23.46,6.56,0.95,Neutro
2019-02-05,25.14,24.33,23.53,6.62,0.97,Neutro
2019-02-06,25.21,24.40,23.58,6.68,0.90,Neutro
2019-02-07,25.27,24.46,23.64,6.67,0.83,Neutro
2019-02-08,25.29,24.51,23.72,6.41,0.76,Neutro
2019-02-11,25.32,24.56,23.80,6.19,0.76,Neutro
2019-02-12,25.35,24.63,23.90,5.89,0.89,Neutro
2019-02-13,25.42,24.69,23.96,5.91,0.91,Neutro
2019-02-14,25.47,24.75,24.03,5.82,0.89,Neutro
2019-02-15,25.56,24.82,24.07,6.00,0.96,Neutro
2019-02-19,25.68,24.87,24.06,6.51,0.96,Neutro
2019-02-20,25.74,24.94,24.14,6.42,0.88,Neutro
2019-02-21,25.79,24.99,24.20,6.36,0.83,Neutro
2019-02-22,25.84,25.06,24.27,6.27,0.85,Neutro
2019-02-25,25.88,25.11,24.35,6.09,0.80,Neutro
2019-02-26,25.88,25.17,24.46,5.64,0.78,Neutro
2019-02-27,25.85,25.23,24.61,4.92,0.70,Neutro
2019-02-28,25.84,25.26,24.69,4.55,0.68,Neutro
2019-03-01,25.86,25.30,24.74,4.43,0.71,Neutro
2019-03-04,25.83,25.33,24.82,3.99,0.53,Neutro
2019-03-05,25.82,25.35,24.87,3.75,0.57,Neutro
2019-03-06,25.82,25.36,24.89,3.67,0.37,Neutro
2019-03-07,25.82,25.35,24.88,3.71,0.13,Neutro
2019-03-08,25.83,25.35,24.87,3.79,0.06,Neutro
2019-03-11,25.80,25.37,24.93,3.43,0.37,Neutro
2019-03-12,25.78,25.38,24.99,3.11,0.41,Neutro
2019-03-13,25.78,25.40,25.02,2.99,0.62,Neutro
2019-03-14,25.79,25.41,25.03,2.99,0.61,Neutro
2019-03-15,25.80,25.42,25.04,2.99,0.66,Neutro
2019-03-18,25.82,25.43,25.04,3.07,0.74,Neutro
2019-03-19,25.83,25.43,25.03,3.15,0.81,Neutro
2019-03-20,25.85,25.44,25.03,3.22,0.78,Neutro
2019-03-21,25.91,25.45,25.00,3.58,0.96,Neutro
2019-03-22,25.91,25.46,25.00,3.57,0.73,Neutro
2019-03-25,25.91,25.45,25.00,3.58,0.57,Neutro
