Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,578.43,487.68,396.93,37.22,0.44,Neutro
2016-02-02,561.74,481.68,401.62,33.24,0.37,Neutro
2016-02-03,536.12,476.28,416.44,25.13,0.59,Neutro
2016-02-04,534.54,476.04,417.54,24.58,1.00,Sobrecomprado
2016-02-05,533.42,475.68,417.94,24.28,0.72,Neutro
2016-02-08,527.80,473.64,419.48,22.87,0.54,Neutro
2016-02-09,525.80,471.96,418.12,22.82,0.37,Neutro
2016-02-10,524.71,470.88,417.05,22.86,0.41,Neutro
2016-02-11,524.71,470.88,417.05,22.86,0.43,Neutro
2016-02-12,524.53,470.16,415.79,23.13,0.35,Neutro
2016-02-16,526.34,472.08,417.82,22.99,0.66,Neutro
2016-02-17,528.26,477.24,426.22,21.38,0.90,Neutro
2016-02-18,533.22,480.60,427.98,21.90,0.86,Neutro
2016-02-19,535.13,481.68,428.23,22.19,0.69,Neutro
2016-02-22,545.77,484.80,423.83,25.15,1.00,Sobrecomprado
2016-02-23,548.51,486.84,425.17,25.33,0.70,Neutro
2016-02-24,552.22,488.76,425.30,25.97,0.75,Neutro
2016-02-25,554.07,490.80,427.53,25.78,0.64,Neutro
2016-02-26,554.91,495.24,435.57,24.10,0.75,Neutro
2016-02-29,560.38,498.72,437.06,24.73,0.83,Neutro
