Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,103797.78,100875.00,97952.22,5.79,0.18,Neutro
2021-03-15,103772.37,100750.00,97727.63,6.00,0.21,Neutro
2021-03-16,103728.17,100595.00,97461.83,6.23,0.18,Neutro
2021-03-17,103681.29,100445.00,97208.71,6.44,0.20,Neutro
2021-03-18,103508.00,100270.00,97032.00,6.46,0.24,Neutro
2021-03-19,103276.53,100050.00,96823.47,6.45,0.18,Neutro
2021-03-22,103044.72,99865.00,96685.28,6.37,0.25,Neutro
2021-03-23,102843.11,99660.00,96476.89,6.39,0.19,Neutro
2021-03-24,102157.50,99305.00,96452.50,5.74,0.03,Neutro
2021-03-25,101752.80,99035.00,96317.20,5.49,0.09,Neutro
2021-03-26,101177.22,98815.00,96452.78,4.78,0.26,Neutro
2021-03-29,100786.08,98600.00,96413.92,4.43,0.13,Neutro
2021-03-30,100338.11,98465.00,96591.89,3.80,0.46,Neutro
2021-03-31,100153.44,98410.00,96666.56,3.54,0.64,Neutro
2021-04-01,99989.21,98360.00,96730.79,3.31,0.64,Neutro
2021-04-05,99907.64,98325.00,96742.36,3.22,0.56,Neutro
2021-04-06,99877.76,98305.00,96732.24,3.20,0.50,Neutro
2021-04-07,99781.56,98240.00,96698.44,3.14,0.36,Neutro
2021-04-08,99800.26,98245.00,96689.74,3.17,0.84,Neutro
2021-04-09,99818.77,98250.00,96681.23,3.19,0.83,Neutro
2021-04-12,99747.30,98217.50,96687.70,3.12,0.54,Neutro
2021-04-13,99755.34,98220.00,96684.66,3.13,0.77,Neutro
2021-04-14,99806.29,98240.00,96673.71,3.19,0.74,Neutro
2021-04-15,99815.42,98245.00,96674.58,3.20,0.61,Neutro
2021-04-16,99815.42,98245.00,96674.58,3.20,0.61,Neutro
2021-04-19,99839.91,98270.00,96700.09,3.20,0.57,Neutro
2021-04-20,99830.30,98240.00,96649.70,3.24,0.33,Neutro
2021-04-21,99831.66,98260.00,96688.34,3.20,0.45,Neutro
2021-04-22,99720.32,98355.00,96989.68,2.78,0.55,Neutro
2021-04-23,99618.89,98455.00,97291.11,2.36,0.65,Neutro
2021-04-26,99597.68,98487.50,97377.32,2.25,0.44,Neutro
2021-04-27,99597.68,98487.50,97377.32,2.25,0.00,Sobrevendido
2021-04-28,99640.67,98447.50,97254.33,2.42,0.10,Neutro
2021-04-29,99591.69,98402.50,97213.31,2.42,0.33,Neutro
2021-04-30,99570.94,98392.50,97214.06,2.40,0.59,Neutro
2021-05-03,99557.81,98377.50,97197.19,2.40,0.42,Neutro
2021-05-04,99556.74,98357.50,97158.26,2.44,0.31,Neutro
2021-05-05,99553.32,98382.50,97211.68,2.38,0.46,Neutro
2021-05-06,99426.14,98337.50,97248.86,2.21,0.53,Neutro
2021-05-07,99302.22,98302.50,97302.78,2.03,0.65,Neutro
2021-05-10,99323.44,98315.00,97306.56,2.05,0.64,Neutro
2021-05-11,99217.75,98262.50,97307.25,1.94,0.36,Neutro
2021-05-12,99118.08,98227.50,97336.92,1.81,0.54,Neutro
2021-05-13,99080.65,98207.50,97334.35,1.78,0.50,Neutro
2021-05-14,99034.96,98177.50,97320.04,1.75,0.40,Neutro
2021-05-17,98999.46,98152.50,97305.54,1.73,0.41,Neutro
2021-05-18,98991.02,98167.50,97343.98,1.68,0.40,Neutro
2021-05-19,98991.97,98152.50,97313.03,1.71,0.29,Neutro
2021-05-20,98963.39,98108.50,97253.61,1.74,0.21,Neutro
2021-05-21,98859.64,98068.50,97277.36,1.61,0.46,Neutro
2021-05-24,98844.33,98026.00,97207.67,1.67,0.18,Neutro
2021-05-25,98743.10,98061.00,97378.90,1.39,0.24,Neutro
2021-05-26,98732.06,98066.00,97399.94,1.36,0.15,Neutro
2021-05-27,98776.99,98032.00,97287.01,1.52,0.02,Neutro
2021-05-28,98700.23,97982.00,97263.77,1.47,0.23,Neutro
2021-06-01,98708.52,97937.00,97165.48,1.58,0.09,Neutro
2021-06-02,98729.55,97907.00,97084.45,1.68,0.13,Neutro
2021-06-03,98692.46,97862.00,97031.54,1.70,0.22,Neutro
2021-06-04,98621.86,97817.00,97012.14,1.65,0.30,Neutro
2021-06-07,98488.29,97772.00,97055.71,1.47,0.45,Neutro
2021-06-08,98336.91,97707.50,97078.09,1.29,0.18,Neutro
2021-06-09,98302.65,97682.50,97062.35,1.27,0.35,Neutro
2021-06-10,98221.59,97662.50,97103.41,1.14,0.71,Neutro
2021-06-11,98136.93,97637.50,97138.07,1.02,0.56,Neutro
2021-06-14,98086.92,97607.50,97128.08,0.98,0.28,Neutro
2021-06-15,98033.11,97572.50,97111.89,0.94,0.20,Neutro
2021-06-16,97966.64,97537.50,97108.36,0.88,0.22,Neutro
2021-06-17,97932.17,97517.50,97102.83,0.85,0.36,Neutro
2021-06-18,97921.40,97506.50,97091.60,0.85,0.37,Neutro
2021-06-21,97822.14,97476.50,97130.86,0.71,0.39,Neutro
2021-06-22,97822.14,97476.50,97130.86,0.71,0.53,Neutro
2021-06-23,97796.11,97466.50,97136.89,0.68,0.55,Neutro
2021-06-24,97822.68,97474.00,97125.32,0.72,0.90,Neutro
2021-06-25,97824.15,97483.00,97141.85,0.70,0.52,Neutro
2021-06-28,97821.72,97463.00,97104.28,0.74,0.13,Neutro
2021-06-29,97840.82,97453.00,97065.18,0.80,0.04,Neutro
2021-06-30,97910.30,97428.00,96945.70,0.99,0.00,Sobrevendido
2021-07-01,97956.29,97398.00,96839.71,1.15,0.00,Sobrevendido
2021-07-02,97979.14,97363.00,96746.86,1.27,0.04,Neutro
2021-07-06,97961.37,97318.00,96674.63,1.32,0.10,Neutro
2021-07-07,97967.52,97297.50,96627.48,1.38,0.20,Neutro
2021-07-08,97960.52,97262.50,96564.48,1.44,0.17,Neutro
2021-07-09,97859.66,97212.50,96565.34,1.33,0.26,Neutro
2021-07-12,97796.85,97167.50,96538.15,1.30,0.21,Neutro
2021-07-13,97772.68,97142.50,96512.32,1.30,0.31,Neutro
2021-07-14,97756.18,97127.50,96498.82,1.29,0.40,Neutro
2021-07-15,97738.16,97112.50,96486.84,1.29,0.41,Neutro
2021-07-16,97704.69,97087.50,96470.31,1.27,0.35,Neutro
2021-07-19,97669.03,97057.50,96445.97,1.26,0.29,Neutro
2021-07-20,97627.04,97027.50,96427.96,1.24,0.31,Neutro
2021-07-21,97559.25,97002.50,96445.75,1.15,0.50,Neutro
2021-07-22,97478.72,96967.50,96456.28,1.05,0.34,Neutro
2021-07-23,97286.00,96930.00,96574.00,0.73,0.60,Neutro
2021-07-26,97133.19,96895.00,96656.81,0.49,0.30,Neutro
2021-07-27,97133.19,96895.00,96656.81,0.49,1.00,Sobrecomprado
2021-07-28,97102.88,96885.00,96667.12,0.45,0.53,Neutro
2021-07-29,97104.23,96890.00,96675.77,0.44,0.52,Neutro
2021-07-30,97127.65,96903.50,96679.35,0.46,0.87,Neutro
2021-08-02,97136.05,96913.50,96690.95,0.46,0.69,Neutro
2021-08-03,97159.13,96928.50,96697.87,0.48,0.87,Neutro
2021-08-04,97170.67,96918.50,96666.33,0.52,0.07,Neutro
2021-08-05,97169.67,96923.50,96677.33,0.51,0.45,Neutro
2021-08-06,97474.21,96973.50,96472.79,1.03,1.00,Sobrecomprado
2021-08-09,97474.21,96973.50,96472.79,1.03,0.33,Neutro
2021-08-10,97474.27,96968.50,96462.73,1.04,0.33,Neutro
2021-08-11,97636.52,97008.50,96380.48,1.29,1.00,Sobrecomprado
2021-08-12,97719.87,97038.50,96357.13,1.40,0.91,Neutro
2021-08-13,97840.98,97083.50,96326.02,1.56,0.97,Neutro
2021-08-16,97860.71,97068.50,96276.29,1.63,0.14,Neutro
2021-08-17,97900.31,97043.50,96186.69,1.77,0.07,Neutro
2021-08-18,97927.71,97008.50,96089.29,1.90,0.11,Neutro
2021-08-19,97927.71,97008.50,96089.29,1.90,0.39,Neutro
2021-08-20,97927.71,97008.50,96089.29,1.90,0.50,Neutro
2021-08-23,97952.43,96983.50,96014.57,2.00,0.15,Neutro
2021-08-24,97930.13,96963.50,95996.87,1.99,0.42,Neutro
2021-08-25,97961.09,96983.50,96005.91,2.02,0.66,Neutro
2021-08-26,98006.60,97010.00,96013.40,2.05,0.71,Neutro
2021-08-27,98042.02,97028.00,96013.98,2.09,0.70,Neutro
2021-08-30,98044.22,97003.00,95961.78,2.15,0.26,Neutro
2021-08-31,98087.17,97023.00,95958.83,2.19,0.72,Neutro
2021-09-01,98116.24,96998.00,95879.76,2.31,0.14,Neutro
2021-09-02,98117.72,96978.00,95838.28,2.35,0.29,Neutro
2021-09-03,97994.60,96938.00,95881.40,2.18,0.58,Neutro
2021-09-07,98003.50,96948.50,95893.50,2.18,0.53,Neutro
2021-09-08,98011.95,96959.00,95906.05,2.17,0.52,Neutro
2021-09-09,97896.12,96919.50,95942.88,2.02,0.55,Neutro
2021-09-10,97814.31,96890.00,95965.69,1.91,0.56,Neutro
2021-09-13,97659.27,96840.00,96020.73,1.69,0.48,Neutro
2021-09-14,97663.70,96860.00,96056.30,1.66,0.52,Neutro
2021-09-15,97655.84,96895.00,96134.16,1.57,0.57,Neutro
2021-09-16,97629.66,96920.00,96210.34,1.46,0.42,Neutro
2021-09-17,97629.66,96920.00,96210.34,1.46,0.42,Neutro
2021-09-20,97688.43,96942.00,96195.57,1.54,0.83,Neutro
2021-09-21,97712.39,96999.00,96285.61,1.47,0.81,Neutro
2021-09-22,97718.34,97011.00,96303.66,1.46,0.52,Neutro
2021-09-23,97687.26,96992.50,96297.74,1.43,0.46,Neutro
2021-09-24,97681.90,96991.00,96300.10,1.42,0.80,Neutro
2021-09-27,97676.51,96989.50,96302.49,1.42,0.80,Neutro
2021-09-28,97661.74,97014.50,96367.26,1.33,0.49,Neutro
2021-09-29,97625.82,97004.50,96383.18,1.28,0.74,Neutro
2021-09-30,97564.90,97059.50,96554.10,1.04,0.74,Neutro
2021-10-01,97541.05,97099.50,96657.95,0.91,0.73,Neutro
2021-10-04,97560.07,97109.50,96658.93,0.93,0.71,Neutro
2021-10-05,97568.74,97119.00,96669.26,0.93,0.59,Neutro
2021-10-06,97620.79,97143.50,96666.21,0.98,0.87,Neutro
2021-10-07,97711.14,97178.00,96644.86,1.10,0.99,Neutro
2021-10-08,97787.52,97212.50,96637.48,1.18,0.92,Neutro
2021-10-11,97817.92,97252.50,96687.08,1.16,0.81,Neutro
2021-10-12,97866.05,97292.50,96718.95,1.18,0.86,Neutro
2021-10-13,97931.20,97332.50,96733.80,1.23,0.89,Neutro
2021-10-14,97941.99,97377.50,96813.01,1.16,0.79,Neutro
2021-10-15,97952.37,97427.50,96902.63,1.08,0.85,Neutro
2021-10-18,97956.36,97430.50,96904.64,1.08,0.57,Neutro
2021-10-19,97960.27,97433.50,96906.73,1.08,0.56,Neutro
2021-10-20,97950.05,97456.50,96962.95,1.01,0.54,Neutro
2021-10-21,97911.86,97485.00,97058.14,0.88,0.52,Neutro
2021-10-22,97952.10,97505.00,97057.90,0.92,0.83,Neutro
2021-10-25,97987.83,97525.00,97062.17,0.95,0.80,Neutro
2021-10-26,97971.66,97565.00,97158.34,0.83,0.79,Neutro
2021-10-27,97989.47,97590.00,97190.53,0.82,0.76,Neutro
2021-10-28,98000.39,97615.00,97229.61,0.79,0.74,Neutro
2021-10-29,97986.00,97630.00,97274.00,0.73,0.46,Neutro
2021-11-01,97982.51,97655.00,97327.49,0.67,0.72,Neutro
2021-11-02,97927.94,97680.00,97432.06,0.51,0.54,Neutro
2021-11-03,97933.19,97695.00,97456.81,0.49,0.72,Neutro
2021-11-04,97942.79,97700.00,97457.21,0.50,0.71,Neutro
2021-11-05,97951.88,97705.00,97458.12,0.51,0.69,Neutro
2021-11-08,97960.16,97715.00,97469.84,0.50,0.67,Neutro
2021-11-09,97967.94,97720.00,97472.06,0.51,0.66,Neutro
2021-11-10,97960.16,97715.00,97469.84,0.50,0.47,Neutro
2021-11-11,97967.94,97720.00,97472.06,0.51,0.66,Neutro
2021-11-12,97967.94,97720.00,97472.06,0.51,0.66,Neutro
2021-11-15,97962.34,97735.00,97507.66,0.47,0.64,Neutro
2021-11-16,97965.01,97755.00,97544.99,0.43,0.85,Neutro
2021-11-17,97957.09,97775.00,97592.91,0.37,0.84,Neutro
2021-11-18,97932.27,97795.00,97657.73,0.28,0.88,Neutro
2021-11-19,97945.10,97800.00,97654.90,0.30,0.84,Neutro
2021-11-22,97945.10,97800.00,97654.90,0.30,0.50,Neutro
2021-11-23,97980.45,97810.00,97639.55,0.35,1.00,Sobrecomprado
2021-11-24,98010.29,97820.00,97629.71,0.39,0.97,Neutro
2021-11-26,98036.22,97830.00,97623.78,0.42,0.91,Neutro
2021-11-29,98039.18,97850.00,97660.82,0.39,0.90,Neutro
2021-11-30,98058.94,97860.00,97661.06,0.41,0.85,Neutro
2021-12-01,98068.31,97875.00,97681.69,0.40,0.82,Neutro
2021-12-02,98133.19,97895.00,97656.81,0.49,1.00,Sobrecomprado
2021-12-03,98133.19,97895.00,97656.81,0.49,0.30,Neutro
2021-12-06,98133.19,97895.00,97656.81,0.49,0.30,Neutro
2021-12-07,98133.96,97900.00,97666.04,0.48,0.50,Neutro
2021-12-08,98134.19,97905.00,97675.81,0.47,0.49,Neutro
2021-12-09,98173.66,97930.00,97686.34,0.50,1.00,Sobrecomprado
2021-12-10,98191.88,97945.00,97698.12,0.50,0.81,Neutro
2021-12-13,98219.88,97935.00,97650.12,0.58,0.00,Sobrevendido
2021-12-14,98223.91,97945.00,97666.09,0.57,0.60,Neutro
2021-12-15,98229.10,97950.00,97670.90,0.57,0.59,Neutro
2021-12-16,98254.70,97935.00,97615.30,0.65,0.00,Sobrevendido
2021-12-17,98260.53,97940.00,97619.47,0.65,0.59,Neutro
2021-12-20,98424.05,97895.00,97365.95,1.08,0.00,Sobrevendido
2021-12-21,98518.25,97855.00,97191.75,1.36,0.00,Sobrevendido
2021-12-22,98565.82,97805.00,97044.18,1.56,0.00,Sobrevendido
2021-12-23,98589.71,97755.00,96920.29,1.71,0.05,Neutro
2021-12-27,98595.83,97705.00,96814.17,1.82,0.10,Neutro
2021-12-28,98571.76,97665.00,96758.24,1.86,0.24,Neutro
2021-12-29,98550.54,97655.00,96759.46,1.83,0.58,Neutro
2021-12-30,98512.82,97630.00,96747.18,1.81,0.43,Neutro
2021-12-31,98441.05,97600.00,96758.95,1.72,0.50,Neutro
2022-01-03,98519.13,97625.00,96730.87,1.83,0.88,Neutro
2022-01-04,98511.13,97620.00,96728.87,1.83,0.54,Neutro
2022-01-05,98492.34,97610.00,96727.66,1.81,0.55,Neutro
2022-01-06,98466.72,97595.00,96723.28,1.79,0.50,Neutro
2022-01-07,98417.54,97580.00,96742.46,1.72,0.69,Neutro
2022-01-10,98385.89,97570.00,96754.11,1.67,0.70,Neutro
2022-01-11,98414.14,97585.00,96755.86,1.70,0.69,Neutro
2022-01-12,98370.96,97565.00,96759.04,1.65,0.52,Neutro
2022-01-13,98324.95,97545.00,96765.05,1.60,0.54,Neutro
2022-01-14,98324.95,97545.00,96765.05,1.60,0.54,Neutro
2022-01-18,98275.79,97525.00,96774.21,1.54,0.55,Neutro
2022-01-19,98258.41,97548.50,96838.59,1.46,0.44,Neutro
2022-01-20,98235.69,97573.50,96911.31,1.36,0.44,Neutro
2022-01-21,98214.53,97583.50,96952.47,1.29,0.20,Neutro
2022-01-24,98191.05,97593.50,96995.95,1.22,0.17,Neutro
2022-01-25,98157.78,97628.50,97099.22,1.08,0.57,Neutro
2022-01-26,98143.32,97653.50,97163.68,1.00,0.55,Neutro
2022-01-27,98158.45,97619.50,97080.55,1.10,0.04,Neutro
2022-01-28,98162.53,97611.50,97060.47,1.13,0.25,Neutro
2022-01-31,98159.75,97604.00,97048.25,1.14,0.36,Neutro
2022-02-01,98015.46,97566.50,97117.54,0.92,0.48,Neutro
2022-02-02,98001.73,97551.50,97101.27,0.92,0.33,Neutro
2022-02-03,97986.70,97541.50,97096.30,0.91,0.45,Neutro
2022-02-04,97980.14,97531.50,97082.86,0.92,0.35,Neutro
2022-02-07,97943.69,97521.50,97099.31,0.87,0.71,Neutro
2022-02-08,97884.25,97501.50,97118.75,0.79,0.50,Neutro
2022-02-09,97839.26,97491.50,97143.74,0.71,0.80,Neutro
2022-02-10,97853.58,97496.50,97139.42,0.73,0.78,Neutro
2022-02-11,97867.37,97501.50,97135.63,0.75,0.77,Neutro
2022-02-14,97870.82,97503.00,97135.18,0.75,0.67,Neutro
2022-02-15,97902.17,97513.00,97123.83,0.80,0.87,Neutro
2022-02-16,97938.48,97529.50,97120.52,0.84,0.83,Neutro
2022-02-17,98013.90,97554.50,97095.10,0.94,0.98,Neutro
2022-02-18,98024.38,97584.50,97144.62,0.90,0.74,Neutro
2022-02-22,98024.81,97614.50,97204.19,0.84,0.73,Neutro
2022-02-23,98024.81,97614.50,97204.19,0.84,0.60,Neutro
2022-02-24,98017.86,97609.50,97201.14,0.84,0.49,Neutro
2022-02-25,97976.87,97638.50,97300.13,0.69,0.59,Neutro
2022-02-28,97965.00,97656.50,97348.00,0.63,0.57,Neutro
2022-03-01,97962.14,97669.00,97375.86,0.60,0.55,Neutro
2022-03-02,97964.45,97676.50,97388.55,0.59,0.54,Neutro
2022-03-03,97974.82,97701.50,97428.18,0.56,0.86,Neutro
2022-03-04,97991.26,97721.50,97451.74,0.55,0.83,Neutro
2022-03-07,97966.49,97741.50,97516.51,0.46,0.63,Neutro
2022-03-08,97972.05,97746.50,97520.95,0.46,0.62,Neutro
2022-03-09,97969.87,97766.50,97563.13,0.42,0.83,Neutro
2022-03-10,97985.69,97776.50,97567.31,0.43,0.80,Neutro
2022-03-11,97999.38,97786.50,97573.62,0.44,0.77,Neutro
2022-03-14,98011.05,97796.50,97581.95,0.44,0.74,Neutro
2022-03-15,98005.20,97800.00,97594.80,0.42,0.26,Neutro
2022-03-16,98005.20,97800.00,97594.80,0.42,0.50,Neutro
2022-03-17,98005.20,97800.00,97594.80,0.42,0.50,Neutro
2022-03-18,97983.90,97795.00,97606.10,0.39,0.78,Neutro
2022-03-21,97994.67,97800.00,97605.33,0.40,0.76,Neutro
2022-03-22,98004.74,97805.00,97605.26,0.41,0.74,Neutro
2022-03-23,98012.62,97815.00,97617.38,0.40,0.72,Neutro
2022-03-24,98002.90,97830.00,97657.10,0.35,0.70,Neutro
2022-03-25,98022.41,97845.00,97667.59,0.36,0.94,Neutro
2022-03-28,98036.52,97860.00,97683.48,0.36,0.90,Neutro
2022-03-29,98045.14,97875.00,97704.86,0.35,0.87,Neutro
2022-03-30,98034.03,97885.00,97735.97,0.30,0.55,Neutro
2022-03-31,98047.61,97890.00,97732.39,0.32,0.85,Neutro
2022-04-01,98060.12,97895.00,97729.88,0.34,0.82,Neutro
2022-04-04,98070.12,97905.00,97739.88,0.34,0.79,Neutro
2022-04-05,98164.86,97930.00,97695.14,0.48,1.00,Sobrecomprado
2022-04-06,98186.23,97940.00,97693.77,0.50,0.82,Neutro
2022-04-07,98205.47,97950.00,97694.53,0.52,0.79,Neutro
2022-04-08,98298.63,97975.00,97651.37,0.66,1.00,Sobrecomprado
2022-04-11,98326.55,97990.00,97653.45,0.69,0.81,Neutro
2022-04-12,98334.70,98015.00,97695.30,0.65,0.79,Neutro
2022-04-13,98348.05,98035.00,97721.95,0.64,0.76,Neutro
2022-04-14,98397.61,98065.00,97732.39,0.68,1.00,Sobrecomprado
2022-04-18,98433.72,98087.50,97741.28,0.71,0.88,Neutro
2022-04-19,98463.33,98110.00,97756.67,0.72,0.84,Neutro
2022-04-20,98486.83,98132.50,97778.17,0.72,0.81,Neutro
2022-04-21,98499.50,98153.50,97807.50,0.71,0.74,Neutro
2022-04-22,98510.94,98176.00,97841.06,0.68,0.76,Neutro
2022-04-25,98519.56,98191.00,97862.44,0.67,0.67,Neutro
2022-04-26,98539.31,98211.00,97882.69,0.67,0.79,Neutro
2022-04-27,98553.88,98231.00,97908.12,0.66,0.76,Neutro
2022-04-28,98555.31,98258.50,97961.69,0.60,0.82,Neutro
2022-04-29,98544.50,98273.50,98002.50,0.55,0.55,Neutro
2022-05-02,98555.14,98298.50,98041.86,0.52,0.89,Neutro
2022-05-03,98528.35,98313.50,98098.65,0.44,0.47,Neutro
2022-05-04,98536.65,98318.50,98100.35,0.44,0.69,Neutro
2022-05-05,98521.35,98328.50,98135.65,0.39,0.43,Neutro
2022-05-06,98499.59,98338.50,98177.41,0.33,0.38,Neutro
2022-05-09,98492.74,98333.50,98174.26,0.32,0.39,Neutro
2022-05-10,98492.74,98333.50,98174.26,0.32,0.08,Neutro
