Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-03-21,,,,,,Neutro
2014-03-24,,,,,,Neutro
2014-03-25,,,,,,Neutro
2014-03-26,,,,,,Neutro
2014-03-27,,,,,,Neutro
2014-03-28,,,,,,Neutro
2014-03-31,,,,,,Neutro
2014-04-01,,,,,,Neutro
2014-04-02,,,,,,Neutro
2014-04-03,,,,,,Neutro
2014-04-04,,,,,,Neutro
2014-04-07,,,,,,Neutro
2014-04-08,,,,,,Neutro
2014-04-09,,,,,,Neutro
2014-04-10,,,,,,Neutro
2014-04-11,,,,,,Neutro
2014-04-14,,,,,,Neutro
2014-04-15,,,,,,Neutro
2014-04-16,,,,,,Neutro
2014-04-17,3622.97,3476.88,3330.78,8.40,0.58,Neutro
2014-04-21,3597.27,3468.88,3340.48,7.40,0.48,Neutro
2014-04-22,3594.23,3471.62,3349.02,7.06,0.35,Neutro
2014-04-23,3583.28,3468.12,3352.97,6.64,0.62,Neutro
2014-04-24,3584.14,3468.88,3353.61,6.65,0.55,Neutro
2014-04-25,3580.09,3473.62,3367.16,6.13,0.48,Neutro
2014-04-28,3581.26,3474.88,3368.49,6.12,0.55,Neutro
2014-04-29,3580.32,3476.62,3372.93,5.97,0.40,Neutro
2014-04-30,3574.70,3479.05,3383.40,5.50,0.21,Neutro
2014-05-01,3579.24,3472.55,3365.86,6.14,0.02,Neutro
2014-05-02,3612.05,3459.05,3306.05,8.85,0.00,Sobrevendido
2014-05-05,3644.25,3445.30,3246.35,11.55,0.00,Sobrevendido
2014-05-06,3657.07,3434.05,3211.03,12.99,0.02,Neutro
2014-05-07,3672.87,3416.30,3159.73,15.02,0.00,Sobrevendido
2014-05-08,3675.77,3392.55,3109.33,16.70,0.00,Sobrevendido
2014-05-09,3669.48,3373.80,3078.12,17.53,0.12,Neutro
2014-05-12,3645.52,3354.30,3063.08,17.36,0.21,Neutro
2014-05-13,3630.59,3336.05,3041.51,17.66,0.18,Neutro
2014-05-14,3622.69,3330.92,3039.16,17.52,0.48,Neutro
2014-05-15,3620.43,3329.42,3038.42,17.48,0.54,Neutro
2014-05-16,3599.30,3319.45,3039.60,16.86,0.47,Neutro
2014-05-19,3581.78,3309.95,3038.12,16.43,0.44,Neutro
2014-05-20,3567.79,3302.20,3036.61,16.09,0.46,Neutro
2014-05-21,3553.79,3298.20,3042.61,15.50,0.73,Neutro
2014-05-22,3529.31,3282.70,3036.09,15.02,0.27,Neutro
2014-05-23,3503.21,3266.95,3030.69,14.46,0.26,Neutro
2014-05-27,3468.40,3249.95,3031.50,13.44,0.26,Neutro
2014-05-28,3445.85,3228.70,3011.55,13.45,0.04,Neutro
2014-05-29,3414.09,3215.52,3016.96,12.35,0.36,Neutro
2014-05-30,3391.11,3205.78,3020.44,11.56,0.42,Neutro
2014-06-02,3393.75,3207.28,3020.80,11.63,0.63,Neutro
2014-06-03,3407.40,3214.68,3021.95,11.99,0.78,Neutro
2014-06-04,3406.37,3210.42,3014.48,12.21,0.31,Neutro
2014-06-05,3406.12,3212.32,3018.53,12.07,0.41,Neutro
2014-06-06,3403.88,3218.08,3032.27,11.55,0.48,Neutro
2014-06-09,3410.63,3225.08,3039.52,11.51,0.67,Neutro
2014-06-10,3433.76,3235.32,3036.89,12.27,0.89,Neutro
2014-06-11,3444.25,3244.82,3045.40,12.29,0.74,Neutro
2014-06-12,3452.79,3247.58,3042.36,12.64,0.81,Neutro
2014-06-13,3456.08,3248.58,3041.07,12.78,0.79,Neutro
2014-06-16,3474.84,3254.55,3034.26,13.54,0.88,Neutro
2014-06-17,3478.88,3256.80,3034.72,13.64,0.64,Neutro
2014-06-18,3478.20,3256.30,3034.40,13.63,0.53,Neutro
2014-06-19,3461.30,3250.80,3040.30,12.95,0.63,Neutro
2014-06-20,3503.92,3236.05,2968.18,16.56,0.00,Sobrevendido
2014-06-23,3514.39,3228.30,2942.21,17.72,0.10,Neutro
2014-06-24,3515.25,3226.48,2937.70,17.90,0.30,Neutro
2014-06-25,3513.93,3227.22,2940.52,17.77,0.18,Neutro
2014-06-26,3515.93,3230.98,2946.02,17.64,0.51,Neutro
2014-06-27,3516.14,3228.98,2941.81,17.79,0.34,Neutro
2014-06-30,3521.15,3215.98,2910.80,18.98,0.14,Neutro
2014-07-01,3511.00,3203.08,2895.15,19.23,0.28,Neutro
2014-07-02,3516.22,3196.32,2876.43,20.02,0.19,Neutro
2014-07-03,3515.37,3191.68,2867.98,20.28,0.34,Neutro
2014-07-07,3512.30,3186.12,2859.95,20.47,0.37,Neutro
2014-07-08,3504.08,3171.62,2839.17,20.96,0.24,Neutro
2014-07-09,3477.70,3150.88,2824.05,20.75,0.23,Neutro
2014-07-10,3461.28,3128.88,2796.47,21.25,0.16,Neutro
2014-07-11,3427.90,3107.62,2787.35,20.61,0.25,Neutro
2014-07-14,3389.79,3085.88,2781.96,19.70,0.25,Neutro
2014-07-15,3332.66,3058.62,2784.59,17.92,0.16,Neutro
2014-07-16,3288.31,3042.62,2796.94,16.15,0.41,Neutro
2014-07-17,3252.25,3024.62,2797.00,15.05,0.25,Neutro
2014-07-18,3213.90,2997.38,2780.85,14.45,0.00,Sobrevendido
2014-07-21,3236.71,2988.88,2741.04,16.58,0.00,Sobrevendido
2014-07-22,3262.61,2971.12,2679.64,19.62,0.00,Sobrevendido
2014-07-23,3287.36,2941.95,2596.54,23.48,0.00,Sobrevendido
2014-07-24,3281.87,2925.20,2568.53,24.39,0.20,Neutro
2014-07-25,3242.57,2913.95,2585.33,22.55,0.65,Neutro
2014-07-28,3212.10,2897.95,2583.80,21.68,0.37,Neutro
2014-07-29,3224.08,2902.20,2580.32,22.18,0.78,Neutro
2014-07-30,3204.68,2891.45,2578.22,21.67,0.43,Neutro
2014-07-31,3196.13,2876.70,2557.27,22.21,0.23,Neutro
2014-08-01,3167.87,2862.45,2557.03,21.34,0.40,Neutro
2014-08-04,3132.63,2846.75,2560.87,20.08,0.39,Neutro
2014-08-05,3123.26,2826.75,2530.24,20.98,0.12,Neutro
2014-08-06,3108.42,2810.50,2512.58,21.20,0.23,Neutro
2014-08-07,3100.32,2798.75,2497.18,21.55,0.28,Neutro
2014-08-08,3086.47,2781.25,2476.03,21.95,0.20,Neutro
2014-08-11,3067.85,2770.00,2472.15,21.51,0.40,Neutro
2014-08-12,3056.38,2761.25,2466.12,21.38,0.40,Neutro
