Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,0.60,0.56,0.51,16.20,0.33,Neutro
2016-02-02,0.59,0.55,0.51,14.48,0.38,Neutro
2016-02-03,0.59,0.55,0.51,14.56,0.38,Neutro
2016-02-04,0.58,0.54,0.51,12.87,0.00,Sobrevendido
2016-02-05,0.60,0.55,0.49,20.13,1.00,Sobrecomprado
2016-02-08,0.61,0.55,0.49,21.86,0.92,Neutro
2016-02-09,0.62,0.55,0.49,23.57,0.85,Neutro
2016-02-10,0.62,0.55,0.49,23.47,0.85,Neutro
2016-02-11,0.64,0.56,0.48,28.65,1.00,Neutro
2016-02-12,0.64,0.56,0.48,28.57,0.62,Neutro
2016-02-16,0.64,0.56,0.48,28.44,0.75,Neutro
2016-02-17,0.64,0.56,0.48,28.55,0.19,Neutro
2016-02-18,0.65,0.56,0.47,32.20,0.22,Neutro
2016-02-19,0.65,0.56,0.47,32.26,0.28,Neutro
2016-02-22,0.65,0.56,0.47,32.23,0.44,Neutro
2016-02-23,0.65,0.56,0.47,32.20,0.44,Neutro
2016-02-24,0.65,0.56,0.47,32.17,0.44,Neutro
2016-02-25,0.65,0.56,0.47,32.14,0.44,Neutro
2016-02-26,0.65,0.56,0.48,30.22,0.65,Neutro
2016-02-29,0.66,0.57,0.48,31.72,0.89,Neutro
