Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-12,,,,,,Neutro
2022-01-13,,,,,,Neutro
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,1714.29,1342.03,969.77,55.48,0.62,Neutro
2022-02-10,1730.13,1351.78,973.44,55.98,0.70,Neutro
2022-02-11,1726.10,1374.81,1023.51,51.10,0.67,Neutro
2022-02-14,1711.51,1391.12,1070.73,46.06,0.51,Neutro
2022-02-15,1691.55,1398.06,1104.57,41.99,0.13,Neutro
2022-02-16,1702.62,1395.99,1089.37,43.93,0.00,Sobrevendido
2022-02-17,1789.66,1374.24,958.83,60.46,0.00,Sobrevendido
2022-02-18,1862.14,1345.37,828.60,76.82,0.00,Sobrevendido
2022-02-22,1891.06,1312.74,734.43,88.11,0.02,Neutro
2022-02-23,1913.46,1280.12,646.78,98.95,0.06,Neutro
2022-02-24,1931.68,1242.99,554.31,110.81,0.07,Neutro
2022-02-25,1929.61,1208.04,486.48,119.46,0.16,Neutro
2022-02-28,1918.65,1171.11,423.56,127.66,0.18,Neutro
2022-03-01,1890.46,1129.67,368.88,134.69,0.20,Neutro
2022-03-02,1858.14,1088.89,319.63,141.29,0.22,Neutro
2022-03-03,1807.02,1044.64,282.25,145.96,0.24,Neutro
2022-03-04,1758.22,1005.08,251.93,149.87,0.28,Neutro
2022-03-07,1688.68,963.26,237.85,150.62,0.31,Neutro
2022-03-08,1607.76,920.70,233.64,149.25,0.32,Neutro
2022-03-09,1517.84,878.32,238.81,145.62,0.32,Neutro
2022-03-10,1431.33,838.20,245.07,141.52,0.32,Neutro
2022-03-11,1305.49,794.32,283.16,128.70,0.33,Neutro
2022-03-14,1154.72,743.74,332.75,110.52,0.18,Neutro
2022-03-15,995.71,695.74,395.77,86.23,0.07,Neutro
2022-03-16,875.86,659.55,443.24,65.59,0.03,Neutro
2022-03-17,826.41,638.92,451.44,58.69,0.16,Neutro
2022-03-18,818.20,626.92,435.65,61.02,0.16,Neutro
2022-03-21,815.32,617.74,420.16,63.97,0.20,Neutro
2022-03-22,796.02,606.49,416.96,62.50,0.30,Neutro
2022-03-23,780.02,596.74,413.46,61.43,0.32,Neutro
2022-03-24,773.60,591.49,409.37,61.58,0.39,Neutro
2022-03-25,755.85,583.31,410.78,59.16,0.42,Neutro
2022-03-28,741.26,577.31,413.37,56.80,0.50,Neutro
2022-03-29,727.97,570.75,413.53,55.09,0.43,Neutro
2022-03-30,750.09,575.62,401.16,60.62,1.00,Sobrecomprado
2022-03-31,744.14,573.00,401.86,59.73,0.58,Neutro
2022-04-01,732.35,567.56,402.77,58.07,0.48,Neutro
2022-04-04,716.39,560.44,404.49,55.65,0.43,Neutro
2022-04-05,701.46,552.94,404.42,53.72,0.38,Neutro
2022-04-06,688.29,547.31,406.34,51.52,0.47,Neutro
2022-04-07,679.18,543.19,407.20,50.07,0.50,Neutro
2022-04-08,669.05,537.94,406.82,48.75,0.42,Neutro
2022-04-11,668.55,540.00,411.45,47.61,0.43,Neutro
2022-04-12,664.75,546.00,427.25,43.50,0.54,Neutro
2022-04-13,662.85,551.44,440.02,40.41,0.57,Neutro
2022-04-14,662.63,552.38,442.12,39.92,0.39,Neutro
2022-04-18,662.04,553.12,444.21,39.38,0.32,Neutro
2022-04-19,661.64,555.75,449.86,38.11,0.48,Neutro
2022-04-20,662.39,557.06,451.74,37.81,0.51,Neutro
2022-04-21,663.06,558.38,453.69,37.50,0.50,Neutro
2022-04-22,664.88,555.00,445.12,39.60,0.18,Neutro
2022-04-25,667.92,550.31,432.71,42.74,0.12,Neutro
2022-04-26,668.73,544.03,419.34,45.84,0.13,Neutro
2022-04-27,668.98,540.28,411.58,47.64,0.24,Neutro
2022-04-28,606.04,525.66,445.27,30.58,0.15,Neutro
2022-04-29,595.59,518.91,442.22,29.56,0.15,Neutro
2022-05-02,592.53,513.47,434.41,30.79,0.12,Neutro
2022-05-03,591.82,508.97,426.12,32.56,0.14,Neutro
2022-05-04,591.03,506.72,422.41,33.28,0.30,Neutro
2022-05-05,588.93,502.03,415.13,34.62,0.18,Neutro
2022-05-06,586.45,496.41,406.37,36.28,0.14,Neutro
2022-05-09,591.16,490.03,388.91,41.27,0.01,Neutro
2022-05-10,592.34,483.64,374.94,44.95,0.08,Neutro
2022-05-11,591.12,473.64,356.17,49.60,-0.00,Sobrevendido
2022-05-12,582.57,463.41,344.24,51.43,0.07,Neutro
2022-05-13,577.94,455.21,332.48,53.92,0.13,Neutro
2022-05-16,575.19,446.96,318.74,57.38,0.12,Neutro
2022-05-17,562.34,436.84,311.34,57.46,0.15,Neutro
2022-05-18,543.77,426.34,308.90,55.09,0.17,Neutro
2022-05-19,520.94,415.46,309.98,50.78,0.15,Neutro
2022-05-20,513.49,408.43,303.37,51.45,0.19,Neutro
2022-05-23,508.47,402.45,296.43,52.69,0.21,Neutro
2022-05-24,508.41,394.52,280.63,57.74,0.06,Neutro
2022-05-25,503.82,384.77,265.72,61.88,0.05,Neutro
2022-05-26,494.57,376.14,257.72,62.97,0.16,Neutro
2022-05-27,481.62,369.67,257.73,60.56,0.35,Neutro
2022-05-31,469.45,363.32,257.19,58.42,0.33,Neutro
2022-06-01,457.01,359.01,261.01,54.60,0.52,Neutro
2022-06-02,434.67,352.07,269.46,46.93,0.39,Neutro
2022-06-03,417.89,344.57,271.25,42.56,0.17,Neutro
2022-06-06,408.27,335.57,262.86,43.33,0.00,Sobrevendido
2022-06-07,400.52,331.26,262.00,41.82,0.30,Neutro
2022-06-08,390.38,327.15,263.92,38.66,0.37,Neutro
2022-06-09,387.13,324.90,262.67,38.31,0.38,Neutro
2022-06-10,382.99,321.26,259.54,38.43,0.24,Neutro
2022-06-13,430.33,328.33,226.33,62.13,1.00,Sobrecomprado
2022-06-14,473.09,337.33,201.57,80.49,1.00,Sobrecomprado
2022-06-15,493.92,343.89,193.87,87.25,0.95,Neutro
2022-06-16,493.56,343.55,193.55,87.33,0.49,Neutro
2022-06-17,492.86,341.12,189.38,88.97,0.34,Neutro
2022-06-21,491.81,338.92,186.04,90.22,0.37,Neutro
2022-06-22,490.85,336.09,181.33,92.09,0.33,Neutro
2022-06-23,490.86,336.06,181.25,92.13,0.36,Neutro
2022-06-24,490.70,336.36,182.01,91.77,0.33,Neutro
2022-06-27,491.43,338.23,185.03,90.59,0.49,Neutro
2022-06-28,490.62,336.21,181.79,91.86,0.37,Neutro
2022-06-29,490.16,335.29,180.41,92.38,0.41,Neutro
2022-06-30,487.12,331.72,176.33,93.69,0.37,Neutro
2022-07-01,486.04,329.85,173.66,94.70,0.39,Neutro
2022-07-05,486.11,330.22,174.34,94.41,0.42,Neutro
2022-07-06,484.83,332.36,179.90,91.75,0.37,Neutro
2022-07-07,484.96,332.77,180.59,91.46,0.43,Neutro
2022-07-08,485.27,333.34,181.41,91.16,0.46,Neutro
2022-07-11,489.59,336.77,183.95,90.76,0.64,Neutro
2022-07-12,501.82,344.27,186.72,91.53,0.80,Neutro
2022-07-13,486.25,340.89,195.54,85.28,0.84,Neutro
2022-07-14,464.90,337.14,209.39,75.79,0.96,Neutro
2022-07-15,459.75,336.21,212.66,73.49,1.00,Sobrecomprado
2022-07-18,463.97,338.42,212.87,74.20,0.69,Neutro
2022-07-19,466.42,342.17,217.92,72.63,0.60,Neutro
2022-07-20,473.57,347.64,221.72,72.44,0.74,Neutro
2022-07-21,479.50,354.02,228.54,70.89,0.73,Neutro
2022-07-22,481.13,358.52,235.90,68.40,0.60,Neutro
2022-07-25,482.28,364.03,245.78,64.97,0.63,Neutro
2022-07-26,484.41,366.66,248.91,64.23,0.58,Neutro
2022-07-27,485.26,371.78,258.29,61.05,0.61,Neutro
2022-07-28,488.18,377.18,266.17,58.86,0.68,Neutro
2022-07-29,489.54,383.92,278.31,55.02,0.71,Neutro
2022-08-01,487.92,389.92,291.93,50.26,0.63,Neutro
2022-08-02,484.94,395.36,305.79,45.31,0.60,Neutro
2022-08-03,482.11,403.16,324.22,39.16,0.80,Neutro
2022-08-04,508.67,415.31,321.96,44.96,1.00,Sobrecomprado
2022-08-05,516.44,424.69,332.93,43.21,0.96,Neutro
2022-08-08,524.70,430.50,336.30,43.76,0.84,Neutro
2022-08-09,528.20,432.19,336.18,44.43,0.71,Neutro
2022-08-10,529.40,432.94,336.48,44.56,0.61,Neutro
2022-08-11,527.25,430.31,333.38,45.05,0.35,Neutro
2022-08-12,524.87,429.00,333.13,44.69,0.53,Neutro
2022-08-15,525.69,431.81,337.94,43.48,0.56,Neutro
2022-08-16,524.48,435.56,346.65,40.83,0.54,Neutro
2022-08-17,524.44,435.75,347.06,40.71,0.37,Neutro
2022-08-18,527.72,438.56,349.41,40.66,0.67,Neutro
2022-08-19,526.14,440.44,354.74,38.92,0.38,Neutro
2022-08-22,526.15,443.25,360.35,37.41,0.54,Neutro
2022-08-23,524.25,444.94,365.63,35.65,0.34,Neutro
2022-08-24,523.32,447.19,371.06,34.05,0.47,Neutro
2022-08-25,523.07,447.94,372.80,33.55,0.39,Neutro
2022-08-26,523.89,446.81,369.74,34.50,0.23,Neutro
2022-08-29,526.38,445.12,363.87,36.51,0.11,Neutro
2022-08-30,529.72,443.06,356.40,39.12,0.09,Neutro
2022-08-31,531.43,439.12,346.82,42.04,0.13,Neutro
2022-09-01,512.27,428.81,345.36,38.92,0.02,Neutro
2022-09-02,501.72,420.98,340.23,38.36,0.08,Neutro
2022-09-06,492.94,413.55,334.16,38.39,0.08,Neutro
2022-09-07,487.55,406.99,326.43,39.59,0.09,Neutro
2022-09-08,481.66,403.05,324.44,39.01,0.32,Neutro
2022-09-09,481.57,401.36,321.16,39.97,0.29,Neutro
2022-09-12,478.06,399.41,320.77,39.38,0.48,Neutro
2022-09-13,472.68,396.41,320.15,38.48,0.41,Neutro
2022-09-14,466.64,393.04,319.43,37.45,0.38,Neutro
