Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,9.95,9.91,9.86,0.91,0.78,Neutro
2026-05-04,9.95,9.91,9.86,0.91,0.78,Neutro
2026-05-05,9.95,9.91,9.86,0.91,0.78,Neutro
2026-05-06,9.95,9.91,9.87,0.81,1.00,Neutro
2026-05-07,9.96,9.92,9.87,0.91,1.00,Sobrecomprado
2026-05-08,9.97,9.92,9.87,1.01,1.00,Neutro
2026-05-11,9.97,9.93,9.88,0.91,0.78,Neutro
2026-05-12,9.97,9.93,9.88,0.91,0.78,Neutro
2026-05-13,9.97,9.93,9.89,0.81,0.75,Neutro
2026-05-14,9.98,9.93,9.89,0.91,0.89,Neutro
2026-05-15,9.98,9.94,9.89,0.91,0.89,Neutro
2026-05-18,9.99,9.94,9.89,1.01,0.80,Neutro
2026-05-19,9.99,9.94,9.89,1.01,0.80,Neutro
2026-05-20,9.99,9.94,9.89,1.01,0.90,Neutro
2026-05-21,10.00,9.95,9.90,1.01,0.90,Neutro
2026-05-22,10.00,9.95,9.90,1.00,0.90,Neutro
2026-05-26,10.01,9.96,9.90,1.10,0.91,Neutro
2026-05-27,10.01,9.96,9.90,1.10,0.82,Neutro
2026-05-28,10.01,9.96,9.92,0.90,0.89,Neutro
2026-05-29,10.01,9.97,9.92,0.90,0.78,Neutro
2026-06-01,10.01,9.97,9.93,0.80,0.75,Neutro
2026-06-02,10.01,9.97,9.93,0.80,0.88,Neutro
2026-06-03,10.01,9.98,9.94,0.70,0.86,Neutro
