Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-01,,,,,,Neutro
2016-08-02,,,,,,Neutro
2016-08-03,,,,,,Neutro
2016-08-04,,,,,,Neutro
2016-08-05,,,,,,Neutro
2016-08-08,,,,,,Neutro
2016-08-09,,,,,,Neutro
2016-08-10,,,,,,Neutro
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,,,,,,Neutro
2016-08-23,,,,,,Neutro
2016-08-24,,,,,,Neutro
2016-08-25,,,,,,Neutro
2016-08-26,38.28,34.68,31.08,20.76,0.52,Neutro
2016-08-29,37.94,34.89,31.84,17.48,0.49,Neutro
2016-08-30,37.46,34.74,32.02,15.66,0.51,Neutro
2016-08-31,36.90,34.59,32.28,13.36,0.55,Neutro
2016-09-01,36.20,34.44,32.68,10.22,0.60,Neutro
2016-09-02,36.04,34.56,33.08,8.56,0.58,Neutro
2016-09-06,35.75,34.68,33.61,6.17,0.56,Neutro
2016-09-07,34.80,34.80,34.80,0.00,,Neutro
2016-09-08,34.80,34.80,34.80,0.00,,Neutro
2016-09-09,35.28,34.74,34.20,3.11,0.00,Sobrevendido
2016-09-12,35.42,34.68,33.94,4.27,0.00,Sobrevendido
2016-09-13,35.50,34.62,33.74,5.08,0.00,Sobrevendido
2016-09-14,35.54,34.56,33.58,5.67,0.01,Neutro
2016-09-15,35.57,34.50,33.43,6.20,0.08,Neutro
2016-09-16,35.57,34.44,33.31,6.56,0.13,Neutro
2016-09-19,35.55,34.38,33.21,6.81,0.17,Neutro
2016-09-20,35.62,34.28,32.95,7.79,0.00,Sobrevendido
2016-09-21,35.64,34.19,32.74,8.48,0.05,Neutro
2016-09-22,35.62,34.09,32.56,8.98,0.10,Neutro
2016-09-23,35.58,34.00,32.41,9.32,0.15,Neutro
2016-09-26,35.51,33.90,32.29,9.50,0.18,Neutro
2016-09-27,35.42,33.80,32.19,9.56,0.21,Neutro
2016-09-28,35.30,33.71,32.12,9.43,0.24,Neutro
2016-09-29,35.16,33.61,32.07,9.19,0.26,Neutro
2016-09-30,34.99,33.52,32.04,8.80,0.28,Neutro
2016-10-03,34.79,33.42,32.05,8.20,0.30,Neutro
2016-10-04,34.54,33.32,32.10,7.32,0.32,Neutro
2016-10-05,34.24,33.23,32.21,6.11,0.33,Neutro
2016-10-06,33.84,33.13,32.43,4.26,0.32,Neutro
2016-10-07,33.77,33.10,32.42,4.08,0.34,Neutro
2016-10-10,33.70,33.06,32.42,3.87,0.36,Neutro
2016-10-11,33.62,33.03,32.44,3.57,0.47,Neutro
2016-10-12,33.52,33.00,32.48,3.15,0.50,Neutro
2016-10-13,33.41,32.97,32.53,2.67,0.53,Neutro
2016-10-14,33.27,32.94,32.61,2.00,0.59,Neutro
2016-10-17,33.02,32.91,32.80,0.67,0.91,Neutro
2016-10-18,33.03,32.92,32.80,0.70,0.87,Neutro
2016-10-19,33.04,32.92,32.80,0.73,0.83,Neutro
2016-10-20,33.05,32.93,32.81,0.73,0.79,Neutro
2016-10-21,33.06,32.93,32.81,0.76,0.76,Neutro
2016-10-24,33.06,32.94,32.82,0.73,0.75,Neutro
2016-10-25,33.07,32.95,32.82,0.76,0.72,Neutro
2016-10-26,33.07,32.95,32.83,0.73,0.71,Neutro
2016-10-27,33.08,32.96,32.84,0.73,0.67,Neutro
2016-10-28,33.08,32.96,32.85,0.70,0.65,Neutro
2016-10-31,33.08,32.97,32.86,0.67,0.64,Neutro
2016-11-01,33.07,32.98,32.88,0.58,0.63,Neutro
2016-11-02,33.07,32.98,32.89,0.55,0.61,Neutro
2016-11-03,33.06,32.99,32.91,0.45,0.60,Neutro
